"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2281,15,97,89,35,"2021-06-27","2021-07-04",7,2021
2282,15,98,24,20,"2021-06-12","2021-07-13",7,2021
2283,15,99,90,25,"2021-06-04","2021-07-13",7,2021
2284,15,100,34,39,"2021-06-23","2021-07-10",7,2021
2285,15,101,63,22,"2021-06-09","2021-07-04",7,2021
2286,15,102,27,36,"2021-06-02","2021-07-14",7,2021
2287,15,103,18,25,"2021-06-20","2021-07-08",7,2021
2288,15,104,50,27,"2021-06-27","2021-07-13",7,2021
2289,15,105,62,37,"2021-06-23","2021-07-08",7,2021
2290,15,106,17,40,"2021-06-13","2021-07-05",7,2021
2291,15,107,41,35,"2021-06-13","2021-07-03",7,2021
2292,15,108,19,39,"2021-06-28","2021-07-11",7,2021
2293,15,109,47,33,"2021-06-03","2021-07-12",7,2021
2294,15,110,65,46,"2021-06-06","2021-07-03",7,2021
2295,15,111,74,39,"2021-06-08","2021-07-09",7,2021
2296,15,112,32,32,"2021-06-19","2021-07-11",7,2021
2297,15,113,25,40,"2021-06-15","2021-07-15",7,2021
2298,15,114,35,22,"2021-06-17","2021-07-14",7,2021
2299,15,115,4,40,"2021-06-29","2021-07-14",7,2021
2300,15,116,85,32,"2021-06-30","2021-07-03",7,2021
2301,15,117,112,17,"2021-06-24","2021-07-06",7,2021
2302,15,118,140,16,"2021-06-22","2021-07-04",7,2021
2303,15,119,183,46,"2021-06-16","2021-07-10",7,2021
2304,15,120,37,17,"2021-06-30","2021-07-10",7,2021
2305,15,121,44,25,"2021-06-02","2021-07-13",7,2021
2306,15,122,86,19,"2021-06-07","2021-07-09",7,2021
2307,15,123,56,30,"2021-06-02","2021-07-13",7,2021
2308,15,124,19,45,"2021-06-09","2021-07-05",7,2021
2309,15,125,6,29,"2021-06-03","2021-07-15",7,2021
2310,15,126,149,40,"2021-06-21","2021-07-04",7,2021
2311,15,127,89,32,"2021-06-16","2021-07-06",7,2021
2312,15,128,33,42,"2021-06-09","2021-07-01",7,2021
2313,15,129,162,27,"2021-06-05","2021-07-10",7,2021
2314,15,130,121,44,"2021-06-02","2021-07-14",7,2021
2315,15,131,127,40,"2021-06-24","2021-07-04",7,2021
2316,15,132,52,10,"2021-06-20","2021-07-14",7,2021
2317,15,133,67,44,"2021-06-08","2021-07-04",7,2021
2318,15,134,84,14,"2021-06-06","2021-07-15",7,2021
2319,15,135,54,34,"2021-06-08","2021-07-03",7,2021
2320,15,136,39,34,"2021-06-21","2021-07-13",7,2021
2321,15,137,100,40,"2021-06-24","2021-07-15",7,2021
2322,15,138,95,38,"2021-06-01","2021-07-14",7,2021
2323,15,139,59,20,"2021-06-25","2021-07-06",7,2021
2324,15,140,64,37,"2021-06-13","2021-07-05",7,2021
2325,15,141,77,23,"2021-06-24","2021-07-04",7,2021
2326,15,142,85,11,"2021-06-21","2021-07-15",7,2021
2327,15,143,179,39,"2021-06-15","2021-07-04",7,2021
2328,15,144,69,37,"2021-06-13","2021-07-04",7,2021
2329,15,145,175,12,"2021-06-10","2021-07-03",7,2021
2330,15,146,78,14,"2021-06-26","2021-07-05",7,2021
2331,15,147,10,25,"2021-06-28","2021-07-11",7,2021
2332,15,148,149,19,"2021-06-30","2021-07-06",7,2021
2333,15,149,125,50,"2021-06-01","2021-07-14",7,2021
2334,15,150,194,50,"2021-06-29","2021-07-05",7,2021
2335,15,151,158,42,"2021-06-03","2021-07-08",7,2021
2336,15,152,195,49,"2021-06-04","2021-07-09",7,2021
2337,15,153,199,49,"2021-06-05","2021-07-07",7,2021
2338,15,154,83,17,"2021-06-04","2021-07-02",7,2021
2339,15,155,99,31,"2021-06-16","2021-07-02",7,2021
2340,15,156,190,21,"2021-06-06","2021-07-11",7,2021
2341,16,1,172,18,"2021-06-03","2021-07-14",7,2021
2342,16,2,22,43,"2021-06-08","2021-07-12",7,2021
2343,16,3,25,19,"2021-06-02","2021-07-14",7,2021
2344,16,4,186,50,"2021-06-27","2021-07-12",7,2021
2345,16,5,117,18,"2021-06-13","2021-07-15",7,2021
2346,16,6,139,40,"2021-06-05","2021-07-08",7,2021
2347,16,7,48,11,"2021-06-15","2021-07-05",7,2021
2348,16,8,198,20,"2021-06-28","2021-07-05",7,2021
2349,16,9,91,31,"2021-06-23","2021-07-10",7,2021
2350,16,10,87,24,"2021-06-17","2021-07-02",7,2021
2351,16,11,152,16,"2021-06-02","2021-07-06",7,2021
2352,16,12,59,27,"2021-06-23","2021-07-08",7,2021
2353,16,13,99,15,"2021-06-13","2021-07-07",7,2021
2354,16,14,134,45,"2021-06-05","2021-07-02",7,2021
2355,16,15,195,27,"2021-06-19","2021-07-01",7,2021
2356,16,16,173,21,"2021-06-12","2021-07-03",7,2021
2357,16,17,33,18,"2021-06-25","2021-07-12",7,2021
2358,16,18,49,45,"2021-06-09","2021-07-05",7,2021
2359,16,19,72,36,"2021-06-04","2021-07-08",7,2021
2360,16,20,37,39,"2021-06-17","2021-07-15",7,2021
2361,16,21,84,52,"2021-06-29","2021-07-03",7,2021
2362,16,22,97,42,"2021-06-21","2021-07-02",7,2021
2363,16,23,27,40,"2021-06-15","2021-07-01",7,2021
2364,16,24,28,51,"2021-06-17","2021-07-12",7,2021
2365,16,25,52,44,"2021-06-14","2021-07-07",7,2021
2366,16,26,130,18,"2021-06-25","2021-07-09",7,2021
2367,16,27,152,34,"2021-06-13","2021-07-10",7,2021
2368,16,28,113,45,"2021-06-23","2021-07-05",7,2021
2369,16,29,94,36,"2021-06-12","2021-07-01",7,2021
2370,16,30,36,32,"2021-06-24","2021-07-05",7,2021
2371,16,31,50,25,"2021-06-03","2021-07-03",7,2021
2372,16,32,102,50,"2021-06-13","2021-07-13",7,2021
2373,16,33,196,26,"2021-06-09","2021-07-07",7,2021
2374,16,34,124,37,"2021-06-03","2021-07-05",7,2021
2375,16,35,113,33,"2021-06-22","2021-07-03",7,2021
2376,16,36,60,31,"2021-06-27","2021-07-02",7,2021
2377,16,37,199,32,"2021-06-13","2021-07-13",7,2021
2378,16,38,146,49,"2021-06-11","2021-07-08",7,2021
2379,16,39,115,46,"2021-06-05","2021-07-07",7,2021
2380,16,40,153,16,"2021-06-26","2021-07-03",7,2021
2381,16,41,99,46,"2021-06-24","2021-07-11",7,2021
2382,16,42,191,31,"2021-06-18","2021-07-07",7,2021
2383,16,43,94,27,"2021-06-11","2021-07-05",7,2021
2384,16,44,89,21,"2021-06-11","2021-07-12",7,2021
2385,16,45,72,22,"2021-06-03","2021-07-11",7,2021
2386,16,46,49,33,"2021-06-04","2021-07-02",7,2021
2387,16,47,69,48,"2021-06-30","2021-07-01",7,2021
2388,16,48,29,41,"2021-06-07","2021-07-13",7,2021
2389,16,49,119,43,"2021-06-12","2021-07-12",7,2021
2390,16,50,146,48,"2021-06-08","2021-07-12",7,2021
2391,16,51,149,34,"2021-06-30","2021-07-04",7,2021
2392,16,52,103,33,"2021-06-04","2021-07-11",7,2021
2393,16,53,181,29,"2021-06-05","2021-07-08",7,2021
2394,16,54,171,19,"2021-06-02","2021-07-11",7,2021
2395,16,55,84,32,"2021-06-09","2021-07-03",7,2021
2396,16,56,68,48,"2021-06-23","2021-07-13",7,2021
2397,16,57,110,39,"2021-06-07","2021-07-02",7,2021
2398,16,58,192,49,"2021-06-13","2021-07-07",7,2021
2399,16,59,3,30,"2021-06-16","2021-07-14",7,2021
2400,16,60,160,47,"2021-06-05","2021-07-05",7,2021
2401,16,61,145,49,"2021-06-11","2021-07-08",7,2021
2402,16,62,87,20,"2021-06-19","2021-07-02",7,2021
2403,16,63,27,23,"2021-06-19","2021-07-05",7,2021
2404,16,64,145,12,"2021-06-16","2021-07-10",7,2021
2405,16,65,200,10,"2021-06-06","2021-07-10",7,2021
2406,16,66,69,16,"2021-06-15","2021-07-09",7,2021
2407,16,67,101,17,"2021-06-19","2021-07-13",7,2021
2408,16,68,118,25,"2021-06-26","2021-07-12",7,2021
2409,16,69,47,31,"2021-06-07","2021-07-01",7,2021
2410,16,70,7,24,"2021-06-17","2021-07-15",7,2021
2411,16,71,198,12,"2021-06-01","2021-07-03",7,2021
2412,16,72,193,25,"2021-06-09","2021-07-02",7,2021
2413,16,73,165,20,"2021-06-17","2021-07-11",7,2021
2414,16,74,127,50,"2021-06-02","2021-07-04",7,2021
2415,16,75,100,47,"2021-06-12","2021-07-10",7,2021
2416,16,76,5,12,"2021-06-16","2021-07-04",7,2021
2417,16,77,173,29,"2021-06-01","2021-07-02",7,2021
2418,16,78,182,25,"2021-06-02","2021-07-09",7,2021
2419,16,79,90,30,"2021-06-15","2021-07-14",7,2021
2420,16,80,166,22,"2021-06-26","2021-07-06",7,2021
2421,16,81,125,32,"2021-06-30","2021-07-05",7,2021
2422,16,82,103,27,"2021-06-26","2021-07-01",7,2021
2423,16,83,55,35,"2021-06-28","2021-07-15",7,2021
2424,16,84,140,45,"2021-06-04","2021-07-09",7,2021
2425,16,85,82,15,"2021-06-29","2021-07-04",7,2021
2426,16,86,199,10,"2021-06-30","2021-07-15",7,2021
2427,16,87,108,12,"2021-06-23","2021-07-06",7,2021
2428,16,88,126,19,"2021-06-15","2021-07-12",7,2021
2429,16,89,93,28,"2021-06-29","2021-07-07",7,2021
2430,16,90,153,37,"2021-06-26","2021-07-14",7,2021
2431,16,91,16,42,"2021-06-09","2021-07-05",7,2021
2432,16,92,12,14,"2021-06-06","2021-07-09",7,2021
2433,16,93,24,30,"2021-06-05","2021-07-01",7,2021
2434,16,94,14,36,"2021-06-23","2021-07-08",7,2021
2435,16,95,87,38,"2021-06-17","2021-07-06",7,2021
2436,16,96,24,25,"2021-06-17","2021-07-10",7,2021
2437,16,97,49,21,"2021-06-22","2021-07-01",7,2021
2438,16,98,74,36,"2021-06-14","2021-07-03",7,2021
2439,16,99,20,40,"2021-06-30","2021-07-06",7,2021
2440,16,100,97,38,"2021-06-14","2021-07-04",7,2021
2441,16,101,69,40,"2021-06-03","2021-07-15",7,2021
2442,16,102,18,40,"2021-06-14","2021-07-04",7,2021
2443,16,103,79,34,"2021-06-08","2021-07-05",7,2021
2444,16,104,65,33,"2021-06-15","2021-07-05",7,2021
2445,16,105,83,31,"2021-06-05","2021-07-01",7,2021
2446,16,106,34,34,"2021-06-15","2021-07-13",7,2021
2447,16,107,70,35,"2021-06-01","2021-07-06",7,2021
2448,16,108,68,29,"2021-06-29","2021-07-14",7,2021
2449,16,109,80,32,"2021-06-05","2021-07-04",7,2021
2450,16,110,128,27,"2021-06-08","2021-07-12",7,2021
2451,16,111,51,35,"2021-06-27","2021-07-11",7,2021
2452,16,112,83,17,"2021-06-14","2021-07-05",7,2021
2453,16,113,73,18,"2021-06-03","2021-07-14",7,2021
2454,16,114,70,49,"2021-06-27","2021-07-13",7,2021
2455,16,115,97,13,"2021-06-26","2021-07-08",7,2021
2456,16,116,116,48,"2021-06-30","2021-07-07",7,2021
2457,16,117,115,43,"2021-06-18","2021-07-05",7,2021
2458,16,118,39,22,"2021-06-08","2021-07-07",7,2021
2459,16,119,133,26,"2021-06-02","2021-07-13",7,2021
2460,16,120,144,16,"2021-06-03","2021-07-09",7,2021
2461,16,121,85,44,"2021-06-14","2021-07-08",7,2021
2462,16,122,100,31,"2021-06-01","2021-07-07",7,2021
2463,16,123,105,42,"2021-06-24","2021-07-04",7,2021
2464,16,124,69,14,"2021-06-15","2021-07-04",7,2021
2465,16,125,41,38,"2021-06-08","2021-07-04",7,2021
2466,16,126,34,21,"2021-06-23","2021-07-12",7,2021
2467,16,127,119,40,"2021-06-15","2021-07-03",7,2021
2468,16,128,79,43,"2021-06-15","2021-07-04",7,2021
2469,16,129,48,11,"2021-06-27","2021-07-12",7,2021
2470,16,130,9,17,"2021-06-13","2021-07-09",7,2021
2471,16,131,70,25,"2021-06-01","2021-07-11",7,2021
2472,16,132,76,17,"2021-06-18","2021-07-14",7,2021
2473,16,133,35,23,"2021-06-02","2021-07-12",7,2021
2474,16,134,103,44,"2021-06-23","2021-07-08",7,2021
2475,16,135,35,27,"2021-06-28","2021-07-15",7,2021
2476,16,136,62,27,"2021-06-13","2021-07-11",7,2021
2477,16,137,16,22,"2021-06-21","2021-07-06",7,2021
2478,16,138,20,24,"2021-06-15","2021-07-15",7,2021
2479,16,139,63,21,"2021-06-30","2021-07-14",7,2021
2480,16,140,97,23,"2021-06-09","2021-07-10",7,2021
2481,16,141,84,25,"2021-06-17","2021-07-10",7,2021
2482,16,142,183,47,"2021-06-28","2021-07-10",7,2021
2483,16,143,186,40,"2021-06-03","2021-07-13",7,2021
2484,16,144,120,32,"2021-06-05","2021-07-01",7,2021
2485,16,145,12,31,"2021-06-14","2021-07-10",7,2021
2486,16,146,145,27,"2021-06-08","2021-07-05",7,2021
2487,16,147,100,20,"2021-06-10","2021-07-11",7,2021
2488,16,148,120,17,"2021-06-24","2021-07-04",7,2021
2489,16,149,45,25,"2021-06-15","2021-07-08",7,2021
2490,16,150,0,40,"2021-06-26","2021-07-07",7,2021
2491,16,151,117,30,"2021-06-06","2021-07-13",7,2021
2492,16,152,15,24,"2021-06-10","2021-07-14",7,2021
2493,16,153,187,28,"2021-06-24","2021-07-12",7,2021
2494,16,154,158,27,"2021-06-25","2021-07-12",7,2021
2495,16,155,173,22,"2021-06-24","2021-07-05",7,2021
2496,16,156,187,40,"2021-06-24","2021-07-13",7,2021
2497,17,1,44,14,"2021-06-15","2021-07-05",7,2021
2498,17,2,49,17,"2021-06-04","2021-07-15",7,2021
2499,17,3,44,11,"2021-06-03","2021-07-08",7,2021
2500,17,4,103,37,"2021-06-06","2021-07-07",7,2021
2501,17,5,104,30,"2021-06-23","2021-07-02",7,2021
2502,17,6,1,17,"2021-06-20","2021-07-07",7,2021
2503,17,7,161,42,"2021-06-09","2021-07-15",7,2021
2504,17,8,16,33,"2021-06-21","2021-07-13",7,2021
2505,17,9,58,18,"2021-06-28","2021-07-01",7,2021
2506,17,10,187,10,"2021-06-24","2021-07-11",7,2021
2507,17,11,28,46,"2021-06-14","2021-07-06",7,2021
2508,17,12,175,27,"2021-06-12","2021-07-13",7,2021
2509,17,13,182,44,"2021-06-01","2021-07-08",7,2021
2510,17,14,64,30,"2021-06-11","2021-07-10",7,2021
2511,17,15,84,12,"2021-06-14","2021-07-04",7,2021
2512,17,16,91,18,"2021-06-27","2021-07-06",7,2021
2513,17,17,97,23,"2021-06-27","2021-07-02",7,2021
2514,17,18,103,47,"2021-06-02","2021-07-01",7,2021
2515,17,19,88,59,"2021-06-13","2021-07-03",7,2021
2516,17,20,74,31,"2021-06-13","2021-07-11",7,2021
2517,17,21,57,57,"2021-06-26","2021-07-02",7,2021
2518,17,22,51,37,"2021-06-10","2021-07-13",7,2021
2519,17,23,52,33,"2021-06-21","2021-07-08",7,2021
2520,17,24,60,38,"2021-06-08","2021-07-07",7,2021
2521,17,25,78,55,"2021-06-26","2021-07-15",7,2021
2522,17,26,76,17,"2021-06-30","2021-07-03",7,2021
2523,17,27,153,31,"2021-06-11","2021-07-07",7,2021
2524,17,28,170,45,"2021-06-14","2021-07-11",7,2021
2525,17,29,192,43,"2021-06-05","2021-07-02",7,2021
2526,17,30,88,21,"2021-06-29","2021-07-10",7,2021
2527,17,31,159,43,"2021-06-20","2021-07-03",7,2021
2528,17,32,117,18,"2021-06-08","2021-07-12",7,2021
2529,17,33,168,42,"2021-06-18","2021-07-04",7,2021
2530,17,34,86,21,"2021-06-24","2021-07-14",7,2021
2531,17,35,153,18,"2021-06-23","2021-07-15",7,2021
2532,17,36,49,21,"2021-06-11","2021-07-15",7,2021
2533,17,37,117,43,"2021-06-13","2021-07-01",7,2021
2534,17,38,162,30,"2021-06-05","2021-07-03",7,2021
2535,17,39,144,24,"2021-06-25","2021-07-15",7,2021
2536,17,40,23,16,"2021-06-15","2021-07-04",7,2021
2537,17,41,30,30,"2021-06-05","2021-07-12",7,2021
2538,17,42,52,19,"2021-06-08","2021-07-13",7,2021
2539,17,43,109,11,"2021-06-16","2021-07-08",7,2021
2540,17,44,118,17,"2021-06-14","2021-07-03",7,2021
2541,17,45,81,14,"2021-06-29","2021-07-15",7,2021
2542,17,46,33,42,"2021-06-01","2021-07-06",7,2021
2543,17,47,106,18,"2021-06-10","2021-07-04",7,2021
2544,17,48,185,30,"2021-06-07","2021-07-08",7,2021
2545,17,49,39,46,"2021-06-22","2021-07-13",7,2021
2546,17,50,36,42,"2021-06-10","2021-07-15",7,2021
2547,17,51,139,40,"2021-06-15","2021-07-04",7,2021
2548,17,52,158,25,"2021-06-08","2021-07-10",7,2021
2549,17,53,154,44,"2021-06-04","2021-07-08",7,2021
2550,17,54,190,32,"2021-06-14","2021-07-05",7,2021
2551,17,55,198,18,"2021-06-04","2021-07-10",7,2021
2552,17,56,180,12,"2021-06-03","2021-07-01",7,2021
2553,17,57,153,25,"2021-06-21","2021-07-08",7,2021
2554,17,58,27,11,"2021-06-01","2021-07-09",7,2021
2555,17,59,43,37,"2021-06-30","2021-07-11",7,2021
2556,17,60,162,17,"2021-06-19","2021-07-03",7,2021
2557,17,61,73,30,"2021-06-17","2021-07-07",7,2021
2558,17,62,135,19,"2021-06-02","2021-07-11",7,2021
2559,17,63,156,37,"2021-06-01","2021-07-03",7,2021
2560,17,64,56,11,"2021-06-12","2021-07-12",7,2021
2561,17,65,200,49,"2021-06-07","2021-07-07",7,2021
2562,17,66,39,15,"2021-06-21","2021-07-08",7,2021
2563,17,67,164,34,"2021-06-21","2021-07-11",7,2021
2564,17,68,35,44,"2021-06-10","2021-07-05",7,2021
2565,17,69,150,32,"2021-06-15","2021-07-13",7,2021
2566,17,70,45,16,"2021-06-06","2021-07-06",7,2021
2567,17,71,10,46,"2021-06-22","2021-07-01",7,2021
2568,17,72,118,21,"2021-06-25","2021-07-06",7,2021
2569,17,73,172,34,"2021-06-16","2021-07-08",7,2021
2570,17,74,139,13,"2021-06-18","2021-07-06",7,2021
2571,17,75,127,26,"2021-06-22","2021-07-02",7,2021
2572,17,76,157,32,"2021-06-23","2021-07-01",7,2021
2573,17,77,0,28,"2021-06-02","2021-07-09",7,2021
2574,17,78,142,27,"2021-06-15","2021-07-09",7,2021
2575,17,79,36,44,"2021-06-02","2021-07-06",7,2021
2576,17,80,44,31,"2021-06-23","2021-07-06",7,2021
2577,17,81,81,15,"2021-06-19","2021-07-01",7,2021
2578,17,82,197,31,"2021-06-16","2021-07-07",7,2021
2579,17,83,33,41,"2021-06-30","2021-07-15",7,2021
2580,17,84,113,45,"2021-06-02","2021-07-04",7,2021
2581,17,85,46,44,"2021-06-20","2021-07-15",7,2021
2582,17,86,172,16,"2021-06-03","2021-07-07",7,2021
2583,17,87,85,41,"2021-06-04","2021-07-04",7,2021
2584,17,88,31,10,"2021-06-12","2021-07-11",7,2021
2585,17,89,148,24,"2021-06-24","2021-07-02",7,2021
2586,17,90,63,11,"2021-06-28","2021-07-11",7,2021
2587,17,91,153,13,"2021-06-09","2021-07-05",7,2021
2588,17,92,59,28,"2021-06-06","2021-07-04",7,2021
2589,17,93,91,26,"2021-06-18","2021-07-05",7,2021
2590,17,94,75,26,"2021-06-20","2021-07-04",7,2021
2591,17,95,20,29,"2021-06-30","2021-07-03",7,2021
2592,17,96,14,33,"2021-06-21","2021-07-03",7,2021
2593,17,97,30,20,"2021-06-06","2021-07-14",7,2021
2594,17,98,74,32,"2021-06-19","2021-07-01",7,2021
2595,17,99,43,32,"2021-06-26","2021-07-10",7,2021
2596,17,100,41,34,"2021-06-26","2021-07-12",7,2021
2597,17,101,15,38,"2021-06-05","2021-07-03",7,2021
2598,17,102,15,21,"2021-06-26","2021-07-04",7,2021
2599,17,103,57,36,"2021-06-24","2021-07-05",7,2021
2600,17,104,49,34,"2021-06-23","2021-07-08",7,2021
2601,17,105,36,24,"2021-06-08","2021-07-15",7,2021
2602,17,106,69,24,"2021-06-27","2021-07-03",7,2021
2603,17,107,38,40,"2021-06-04","2021-07-08",7,2021
2604,17,108,98,30,"2021-06-18","2021-07-15",7,2021
2605,17,109,86,24,"2021-06-02","2021-07-02",7,2021
2606,17,110,39,26,"2021-06-13","2021-07-09",7,2021
2607,17,111,123,46,"2021-06-14","2021-07-10",7,2021
2608,17,112,166,37,"2021-06-16","2021-07-10",7,2021
2609,17,113,57,34,"2021-06-22","2021-07-15",7,2021
2610,17,114,176,45,"2021-06-28","2021-07-05",7,2021
2611,17,115,103,21,"2021-06-05","2021-07-04",7,2021
2612,17,116,81,29,"2021-06-05","2021-07-06",7,2021
2613,17,117,52,49,"2021-06-02","2021-07-01",7,2021
2614,17,118,106,22,"2021-06-18","2021-07-02",7,2021
2615,17,119,31,39,"2021-06-06","2021-07-09",7,2021
2616,17,120,132,40,"2021-06-26","2021-07-07",7,2021
2617,17,121,20,29,"2021-06-27","2021-07-15",7,2021
2618,17,122,29,42,"2021-06-21","2021-07-06",7,2021
2619,17,123,196,45,"2021-06-23","2021-07-02",7,2021
2620,17,124,155,20,"2021-06-25","2021-07-10",7,2021
2621,17,125,132,16,"2021-06-11","2021-07-12",7,2021
2622,17,126,22,21,"2021-06-04","2021-07-15",7,2021
2623,17,127,165,16,"2021-06-19","2021-07-03",7,2021
2624,17,128,49,38,"2021-06-23","2021-07-01",7,2021
2625,17,129,155,41,"2021-06-25","2021-07-05",7,2021
2626,17,130,0,44,"2021-06-17","2021-07-13",7,2021
2627,17,131,171,42,"2021-06-02","2021-07-03",7,2021
2628,17,132,98,31,"2021-06-03","2021-07-08",7,2021
2629,17,133,180,31,"2021-06-18","2021-07-09",7,2021
2630,17,134,40,18,"2021-06-22","2021-07-09",7,2021
2631,17,135,80,34,"2021-06-20","2021-07-04",7,2021
2632,17,136,11,27,"2021-06-27","2021-07-08",7,2021
2633,17,137,42,26,"2021-06-27","2021-07-01",7,2021
2634,17,138,72,20,"2021-06-12","2021-07-07",7,2021
2635,17,139,65,40,"2021-06-03","2021-07-07",7,2021
2636,17,140,34,32,"2021-06-22","2021-07-01",7,2021
2637,17,141,31,31,"2021-06-26","2021-07-11",7,2021
2638,17,142,4,22,"2021-06-24","2021-07-02",7,2021
2639,17,143,172,50,"2021-06-12","2021-07-06",7,2021
2640,17,144,85,11,"2021-06-13","2021-07-07",7,2021
2641,17,145,81,14,"2021-06-08","2021-07-01",7,2021
2642,17,146,137,44,"2021-06-07","2021-07-03",7,2021
2643,17,147,122,29,"2021-06-05","2021-07-11",7,2021
2644,17,148,114,23,"2021-06-08","2021-07-13",7,2021
2645,17,149,173,50,"2021-06-29","2021-07-07",7,2021
2646,17,150,16,39,"2021-06-11","2021-07-01",7,2021
2647,17,151,16,20,"2021-06-03","2021-07-08",7,2021
2648,17,152,123,18,"2021-06-08","2021-07-12",7,2021
2649,17,153,4,45,"2021-06-02","2021-07-14",7,2021
2650,17,154,183,20,"2021-06-25","2021-07-01",7,2021
2651,17,155,185,13,"2021-06-18","2021-07-13",7,2021
2652,17,156,196,11,"2021-06-17","2021-07-13",7,2021
2653,18,1,154,12,"2021-06-10","2021-07-14",7,2021
2654,18,2,156,28,"2021-06-01","2021-07-15",7,2021
2655,18,3,200,14,"2021-06-11","2021-07-13",7,2021
2656,18,4,68,44,"2021-06-25","2021-07-14",7,2021
2657,18,5,24,27,"2021-06-29","2021-07-15",7,2021
2658,18,6,166,43,"2021-06-29","2021-07-05",7,2021
2659,18,7,51,21,"2021-06-11","2021-07-14",7,2021
2660,18,8,43,19,"2021-06-29","2021-07-07",7,2021
2661,18,9,120,46,"2021-06-22","2021-07-07",7,2021
2662,18,10,173,44,"2021-06-30","2021-07-01",7,2021
2663,18,11,53,20,"2021-06-11","2021-07-10",7,2021
2664,18,12,118,19,"2021-06-11","2021-07-14",7,2021
2665,18,13,140,48,"2021-06-03","2021-07-06",7,2021
2666,18,14,38,32,"2021-06-10","2021-07-06",7,2021
2667,18,15,10,34,"2021-06-17","2021-07-14",7,2021
2668,18,16,119,18,"2021-06-06","2021-07-02",7,2021
2669,18,17,54,34,"2021-06-27","2021-07-13",7,2021
2670,18,18,124,53,"2021-06-28","2021-07-04",7,2021
2671,18,19,138,49,"2021-06-06","2021-07-14",7,2021
2672,18,20,126,48,"2021-06-20","2021-07-13",7,2021
2673,18,21,74,39,"2021-06-19","2021-07-01",7,2021
2674,18,22,21,58,"2021-06-29","2021-07-01",7,2021
2675,18,23,150,55,"2021-06-14","2021-07-07",7,2021
2676,18,24,52,60,"2021-06-23","2021-07-01",7,2021
2677,18,25,130,60,"2021-06-01","2021-07-02",7,2021
2678,18,26,158,26,"2021-06-06","2021-07-07",7,2021
2679,18,27,156,10,"2021-06-10","2021-07-03",7,2021
2680,18,28,40,14,"2021-06-24","2021-07-14",7,2021
2681,18,29,171,32,"2021-06-24","2021-07-10",7,2021
2682,18,30,168,50,"2021-06-20","2021-07-15",7,2021
2683,18,31,47,37,"2021-06-26","2021-07-01",7,2021
2684,18,32,153,15,"2021-06-27","2021-07-15",7,2021
2685,18,33,130,21,"2021-06-19","2021-07-14",7,2021
2686,18,34,166,40,"2021-06-29","2021-07-11",7,2021
2687,18,35,89,47,"2021-06-12","2021-07-12",7,2021
2688,18,36,117,35,"2021-06-22","2021-07-06",7,2021
2689,18,37,104,27,"2021-06-08","2021-07-04",7,2021
2690,18,38,133,16,"2021-06-08","2021-07-11",7,2021
2691,18,39,142,22,"2021-06-26","2021-07-01",7,2021
2692,18,40,119,24,"2021-06-28","2021-07-05",7,2021
2693,18,41,190,47,"2021-06-22","2021-07-06",7,2021
2694,18,42,32,19,"2021-06-01","2021-07-07",7,2021
2695,18,43,146,42,"2021-06-10","2021-07-05",7,2021
2696,18,44,119,13,"2021-06-07","2021-07-07",7,2021
2697,18,45,142,38,"2021-06-16","2021-07-07",7,2021
2698,18,46,130,43,"2021-06-27","2021-07-13",7,2021
2699,18,47,166,18,"2021-06-17","2021-07-14",7,2021
2700,18,48,164,41,"2021-06-19","2021-07-15",7,2021
2701,18,49,33,49,"2021-06-19","2021-07-04",7,2021
2702,18,50,33,37,"2021-06-04","2021-07-07",7,2021
2703,18,51,162,48,"2021-06-25","2021-07-10",7,2021
2704,18,52,143,49,"2021-06-27","2021-07-11",7,2021
2705,18,53,125,14,"2021-06-21","2021-07-12",7,2021
2706,18,54,0,39,"2021-06-05","2021-07-06",7,2021
2707,18,55,191,23,"2021-06-15","2021-07-04",7,2021
2708,18,56,146,21,"2021-06-10","2021-07-02",7,2021
2709,18,57,185,22,"2021-06-22","2021-07-05",7,2021
2710,18,58,164,31,"2021-06-18","2021-07-09",7,2021
2711,18,59,174,47,"2021-06-12","2021-07-12",7,2021
2712,18,60,174,31,"2021-06-05","2021-07-10",7,2021
2713,18,61,23,33,"2021-06-18","2021-07-01",7,2021
2714,18,62,122,44,"2021-06-10","2021-07-01",7,2021
2715,18,63,134,31,"2021-06-22","2021-07-04",7,2021
2716,18,64,77,23,"2021-06-18","2021-07-10",7,2021
2717,18,65,44,31,"2021-06-30","2021-07-08",7,2021
2718,18,66,168,42,"2021-06-04","2021-07-01",7,2021
2719,18,67,165,16,"2021-06-24","2021-07-09",7,2021
2720,18,68,53,14,"2021-06-19","2021-07-06",7,2021
2721,18,69,44,31,"2021-06-26","2021-07-05",7,2021
2722,18,70,30,13,"2021-06-30","2021-07-01",7,2021
2723,18,71,16,14,"2021-06-20","2021-07-12",7,2021
2724,18,72,46,49,"2021-06-05","2021-07-07",7,2021
2725,18,73,115,23,"2021-06-15","2021-07-03",7,2021
2726,18,74,47,24,"2021-06-24","2021-07-11",7,2021
2727,18,75,84,40,"2021-06-20","2021-07-09",7,2021
2728,18,76,57,27,"2021-06-30","2021-07-05",7,2021
2729,18,77,72,40,"2021-06-17","2021-07-11",7,2021
2730,18,78,193,17,"2021-06-18","2021-07-01",7,2021
