"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
3352,722,123,1,80,80,"2021-01-31"
3353,722,68,2,170,340,"2021-01-31"
3354,722,152,2,180,360,"2021-01-31"
3355,722,87,2,270,540,"2021-01-31"
3356,722,107,5,450,2250,"2021-01-31"
3357,722,60,5,345,1725,"2021-01-31"
3358,722,136,1,29,29,"2021-01-31"
3359,723,27,1,169,169,"2021-01-23"
3360,723,64,2,779,1558,"2021-01-23"
3361,723,156,1,150,150,"2021-01-23"
3362,723,15,1,599,599,"2021-01-23"
3363,723,90,3,270,810,"2021-01-23"
3364,724,44,5,66900,334500,"2021-01-22"
3365,724,55,1,280,280,"2021-01-22"
3366,724,119,2,35,70,"2021-01-22"
3367,724,71,1,410,410,"2021-01-22"
3368,724,149,1,1100,1100,"2021-01-22"
3369,724,81,2,145,290,"2021-01-22"
3370,725,132,1,450,450,"2021-01-26"
3371,725,12,5,515,2575,"2021-01-26"
3372,725,119,1,35,35,"2021-01-26"
3373,725,104,3,35,105,"2021-01-26"
3374,726,105,1,29,29,"2021-01-22"
3375,727,9,4,574,2296,"2021-01-30"
3376,727,2,1,670,670,"2021-01-30"
3377,727,23,5,65,325,"2021-01-30"
3378,727,40,1,880,880,"2021-01-30"
3379,727,9,2,574,1148,"2021-01-30"
3380,728,111,1,175,175,"2021-01-20"
3381,728,2,5,670,3350,"2021-01-20"
3382,728,73,1,369,369,"2021-01-20"
3383,728,78,3,229,687,"2021-01-20"
3384,728,3,1,575,575,"2021-01-20"
3385,728,89,1,350,350,"2021-01-20"
3386,729,83,3,189,567,"2021-01-01"
3387,729,119,1,35,35,"2021-01-01"
3388,729,136,1,29,29,"2021-01-01"
3389,729,105,4,29,116,"2021-01-01"
3390,729,119,2,35,70,"2021-01-01"
3391,729,89,4,350,1400,"2021-01-01"
3392,730,120,3,275,825,"2021-01-29"
3393,730,95,1,49,49,"2021-01-29"
3394,730,102,1,15,15,"2021-01-29"
3395,730,32,2,269,538,"2021-01-29"
3396,731,127,1,1200,1200,"2021-01-17"
3397,731,42,1,52500,52500,"2021-01-17"
3398,731,9,2,574,1148,"2021-01-17"
3399,731,71,1,410,410,"2021-01-17"
3400,731,3,2,575,1150,"2021-01-17"
3401,731,54,2,235,470,"2021-01-17"
3402,732,153,5,190,950,"2021-01-07"
3403,732,78,2,229,458,"2021-01-07"
3404,732,113,2,179,358,"2021-01-07"
3405,732,31,1,335,335,"2021-01-07"
3406,733,2,4,670,2680,"2021-01-04"
3407,733,113,2,179,358,"2021-01-04"
3408,733,138,1,45,45,"2021-01-04"
3409,733,108,1,300,300,"2021-01-04"
3410,733,52,4,425,1700,"2021-01-04"
3411,734,114,1,75,75,"2021-01-10"
3412,734,118,2,199,398,"2021-01-10"
3413,734,125,2,585,1170,"2021-01-10"
3414,734,119,2,35,70,"2021-01-10"
3415,734,103,1,39,39,"2021-01-10"
3416,735,12,1,515,515,"2021-01-29"
3417,735,46,3,18900,56700,"2021-01-29"
3418,735,69,3,170,510,"2021-01-29"
3419,735,17,3,1379,4137,"2021-01-29"
3420,736,126,2,350,700,"2021-01-16"
3421,736,107,2,450,900,"2021-01-16"
3422,736,147,5,900,4500,"2021-01-16"
3423,736,2,2,670,1340,"2021-01-16"
3424,737,99,3,29,87,"2021-01-12"
3425,737,79,3,619,1857,"2021-01-12"
3426,737,47,2,9000,18000,"2021-01-12"
3427,737,67,3,180,540,"2021-01-12"
3428,737,33,3,765,2295,"2021-01-12"
3429,737,42,2,52500,105000,"2021-01-12"
3430,738,111,1,175,175,"2021-01-23"
3431,738,104,1,35,35,"2021-01-23"
3432,738,91,1,150,150,"2021-01-23"
3433,738,68,1,170,170,"2021-01-23"
3434,738,134,3,4885,14655,"2021-01-23"
3435,738,62,1,545,545,"2021-01-23"
3436,738,141,1,199,199,"2021-01-23"
3437,739,55,1,280,280,"2021-01-30"
3438,739,45,1,51500,51500,"2021-01-30"
3439,739,14,1,549,549,"2021-01-30"
3440,739,58,1,929,929,"2021-01-30"
3441,739,67,2,180,360,"2021-01-30"
3442,740,4,1,589,589,"2021-01-05"
3443,740,10,2,481,962,"2021-01-05"
3444,741,121,2,179,358,"2021-01-24"
3445,741,80,1,549,549,"2021-01-24"
3446,741,104,1,35,35,"2021-01-24"
3447,741,11,1,600,600,"2021-01-24"
3448,741,12,3,515,1545,"2021-01-24"
3449,742,94,4,19,76,"2021-01-04"
3450,742,154,5,290,1450,"2021-01-04"
3451,742,18,1,205,205,"2021-01-04"
3452,742,78,1,229,229,"2021-01-04"
3453,743,155,1,200,200,"2021-01-09"
3454,743,60,2,345,690,"2021-01-09"
3455,743,91,3,150,450,"2021-01-09"
3456,743,40,2,880,1760,"2021-01-09"
3457,743,41,1,575,575,"2021-01-09"
3458,743,51,3,29000,87000,"2021-01-09"
3459,743,60,4,345,1380,"2021-01-09"
3460,743,79,4,619,2476,"2021-01-09"
3461,744,116,5,179,895,"2021-01-25"
3462,744,72,1,289,289,"2021-01-25"
3463,744,108,3,300,900,"2021-01-25"
3464,744,56,5,1165,5825,"2021-01-25"
3465,744,124,2,239,478,"2021-01-25"
3466,745,35,3,389,1167,"2021-01-01"
3467,745,52,1,425,425,"2021-01-01"
3468,745,43,1,20000,20000,"2021-01-01"
3469,746,66,2,200,400,"2021-01-20"
3470,746,49,3,13000,39000,"2021-01-20"
3471,746,53,4,1120,4480,"2021-01-20"
3472,746,151,2,250,500,"2021-01-20"
3473,747,14,2,549,1098,"2021-01-12"
3474,747,87,1,270,270,"2021-01-12"
3475,747,45,1,51500,51500,"2021-01-12"
3476,747,6,4,550,2200,"2021-01-12"
3477,747,37,1,415,415,"2021-01-12"
3478,748,58,1,929,929,"2021-01-20"
3479,748,5,1,575,575,"2021-01-20"
3480,748,6,2,550,1100,"2021-01-20"
3481,748,4,2,589,1178,"2021-01-20"
3482,748,113,1,179,179,"2021-01-20"
3483,748,43,1,20000,20000,"2021-01-20"
3484,748,155,3,200,600,"2021-01-20"
3485,748,135,1,89,89,"2021-01-20"
3486,748,42,1,52500,52500,"2021-01-20"
3487,749,108,1,300,300,"2021-01-11"
3488,749,15,1,599,599,"2021-01-11"
3489,750,155,1,200,200,"2021-01-16"
3490,750,88,1,140,140,"2021-01-16"
3491,751,45,3,51500,154500,"2021-01-01"
3492,752,99,1,29,29,"2021-01-25"
3493,752,31,2,335,670,"2021-01-25"
3494,752,135,1,89,89,"2021-01-25"
3495,752,12,2,515,1030,"2021-01-25"
3496,753,147,2,900,1800,"2021-01-14"
3497,753,125,3,585,1755,"2021-01-14"
3498,753,147,2,900,1800,"2021-01-14"
3499,753,156,2,150,300,"2021-01-14"
3500,753,9,4,574,2296,"2021-01-14"
3501,754,48,1,19000,19000,"2021-01-12"
3502,754,123,1,80,80,"2021-01-12"
3503,755,156,1,150,150,"2021-01-28"
3504,755,3,1,575,575,"2021-01-28"
3505,755,50,4,17500,70000,"2021-01-28"
3506,755,136,4,29,116,"2021-01-28"
3507,755,123,3,80,240,"2021-01-28"
3508,755,73,1,369,369,"2021-01-28"
3509,756,22,4,67,268,"2021-01-08"
3510,756,93,1,29,29,"2021-01-08"
3511,757,147,1,900,900,"2021-01-11"
3512,757,40,4,880,3520,"2021-01-11"
3513,757,150,1,4500,4500,"2021-01-11"
3514,757,101,2,139,278,"2021-01-11"
3515,757,16,2,1300,2600,"2021-01-11"
3516,758,10,5,481,2405,"2021-01-16"
3517,758,154,3,290,870,"2021-01-16"
3518,758,10,2,481,962,"2021-01-16"
3519,758,143,3,2000,6000,"2021-01-16"
3520,759,88,3,140,420,"2021-01-22"
3521,759,138,3,45,135,"2021-01-22"
3522,759,19,1,219,219,"2021-01-22"
3523,759,143,2,2000,4000,"2021-01-22"
3524,760,106,3,400,1200,"2021-01-15"
3525,760,141,3,199,597,"2021-01-15"
3526,760,129,1,1400,1400,"2021-01-15"
3527,760,144,2,2600,5200,"2021-01-15"
3528,761,144,1,2600,2600,"2021-01-17"
3529,761,12,2,515,1030,"2021-01-17"
3530,761,146,2,1100,2200,"2021-01-17"
3531,761,11,1,600,600,"2021-01-17"
3532,761,40,1,880,880,"2021-01-17"
3533,761,7,2,524,1048,"2021-01-17"
3534,761,56,1,1165,1165,"2021-01-17"
3535,761,96,2,89,178,"2021-01-17"
3536,762,4,4,589,2356,"2021-01-08"
3537,763,142,1,2200,2200,"2021-01-15"
3538,763,106,1,400,400,"2021-01-15"
3539,763,26,2,85,170,"2021-01-15"
3540,763,143,1,2000,2000,"2021-01-15"
3541,763,57,2,995,1990,"2021-01-15"
3542,764,29,1,369,369,"2021-01-14"
3543,764,129,3,1400,4200,"2021-01-14"
3544,764,53,2,1120,2240,"2021-01-14"
3545,764,122,2,145,290,"2021-01-14"
3546,764,134,1,4885,4885,"2021-01-14"
3547,764,18,1,205,205,"2021-01-14"
3548,764,108,3,300,900,"2021-01-14"
3549,765,18,1,205,205,"2021-01-24"
3550,765,22,3,67,201,"2021-01-24"
3551,765,37,2,415,830,"2021-01-24"
3552,765,46,1,18900,18900,"2021-01-24"
3553,766,48,2,19000,38000,"2021-01-06"
3554,766,63,2,1019,2038,"2021-01-06"
3555,766,149,1,1100,1100,"2021-01-06"
3556,766,71,1,410,410,"2021-01-06"
3557,767,47,2,9000,18000,"2021-01-21"
3558,767,40,1,880,880,"2021-01-21"
3559,767,134,4,4885,19540,"2021-01-21"
3560,767,92,1,379,379,"2021-01-21"
3561,767,76,1,199,199,"2021-01-21"
3562,768,11,2,600,1200,"2021-01-10"
3563,768,121,1,179,179,"2021-01-10"
3564,768,10,1,481,481,"2021-01-10"
3565,769,109,2,250,500,"2021-01-01"
3566,769,94,3,19,57,"2021-01-01"
3567,769,80,5,549,2745,"2021-01-01"
3568,769,26,4,85,340,"2021-01-01"
3569,769,24,3,825,2475,"2021-01-01"
3570,769,60,4,345,1380,"2021-01-01"
3571,769,148,3,2600,7800,"2021-01-01"
3572,770,41,2,575,1150,"2021-01-21"
3573,770,119,1,35,35,"2021-01-21"
3574,770,112,1,85,85,"2021-01-21"
3575,770,18,1,205,205,"2021-01-21"
3576,771,137,1,90,90,"2021-01-04"
3577,771,62,1,545,545,"2021-01-04"
3578,771,39,1,575,575,"2021-01-04"
3579,771,134,1,4885,4885,"2021-01-04"
3580,771,80,1,549,549,"2021-01-04"
3581,771,13,4,520,2080,"2021-01-04"
3582,771,106,4,400,1600,"2021-01-04"
3583,772,33,1,765,765,"2021-01-31"
3584,772,148,1,2600,2600,"2021-01-31"
3585,773,77,2,119,238,"2021-01-20"
3586,773,79,1,619,619,"2021-01-20"
3587,773,4,2,589,1178,"2021-01-20"
3588,773,3,2,575,1150,"2021-01-20"
3589,773,148,2,2600,5200,"2021-01-20"
3590,774,24,1,825,825,"2021-01-16"
3591,774,11,1,600,600,"2021-01-16"
3592,774,21,1,75,75,"2021-01-16"
3593,774,51,2,29000,58000,"2021-01-16"
3594,774,113,1,179,179,"2021-01-16"
3595,775,48,5,19000,95000,"2021-01-30"
3596,775,74,1,469,469,"2021-01-30"
3597,775,128,2,400,800,"2021-01-30"
3598,775,13,1,520,520,"2021-01-30"
3599,775,59,1,939,939,"2021-01-30"
3600,776,24,2,825,1650,"2021-01-08"
3601,776,63,2,1019,2038,"2021-01-08"
3602,776,131,1,80,80,"2021-01-08"
3603,776,44,1,66900,66900,"2021-01-08"
3604,776,56,3,1165,3495,"2021-01-08"
3605,777,132,1,450,450,"2021-01-23"
3606,777,35,4,389,1556,"2021-01-23"
3607,777,23,3,65,195,"2021-01-23"
3608,778,29,1,369,369,"2021-01-09"
3609,778,142,2,2200,4400,"2021-01-09"
3610,778,72,1,289,289,"2021-01-09"
3611,778,31,2,335,670,"2021-01-09"
3612,779,56,5,1165,5825,"2021-01-23"
3613,779,150,1,4500,4500,"2021-01-23"
3614,779,26,3,85,255,"2021-01-23"
3615,779,21,5,75,375,"2021-01-23"
3616,779,2,4,670,2680,"2021-01-23"
3617,779,21,1,75,75,"2021-01-23"
3618,780,108,2,300,600,"2021-01-10"
3619,780,126,1,350,350,"2021-01-10"
3620,780,3,3,575,1725,"2021-01-10"
3621,780,53,3,1120,3360,"2021-01-10"
3622,780,9,4,574,2296,"2021-01-10"
3623,780,24,3,825,2475,"2021-01-10"
3624,781,136,2,29,58,"2021-01-29"
3625,781,71,1,410,410,"2021-01-29"
3626,781,142,1,2200,2200,"2021-01-29"
3627,782,4,1,589,589,"2021-01-21"
3628,782,4,1,589,589,"2021-01-21"
3629,782,139,1,109,109,"2021-01-21"
3630,783,3,4,575,2300,"2021-01-22"
3631,783,16,1,1300,1300,"2021-01-22"
3632,784,16,2,1300,2600,"2021-01-29"
3633,784,85,2,75,150,"2021-01-29"
3634,785,76,2,199,398,"2021-01-15"
3635,785,130,2,70,140,"2021-01-15"
3636,785,84,4,75,300,"2021-01-15"
3637,785,150,1,4500,4500,"2021-01-15"
3638,785,102,1,15,15,"2021-01-15"
3639,786,112,3,85,255,"2021-01-29"
3640,786,106,5,400,2000,"2021-01-29"
3641,786,72,3,289,867,"2021-01-29"
3642,786,79,2,619,1238,"2021-01-29"
3643,786,77,4,119,476,"2021-01-29"
3644,786,100,3,49,147,"2021-01-29"
3645,786,17,2,1379,2758,"2021-01-29"
3646,787,32,3,269,807,"2021-01-22"
3647,788,95,1,49,49,"2021-01-08"
3648,788,139,5,109,545,"2021-01-08"
3649,788,96,3,89,267,"2021-01-08"
3650,788,69,4,170,680,"2021-01-08"
3651,788,145,4,3300,13200,"2021-01-08"
3652,788,99,1,29,29,"2021-01-08"
3653,788,8,1,545,545,"2021-01-08"
3654,789,34,1,315,315,"2021-01-09"
3655,789,128,1,400,400,"2021-01-09"
3656,789,79,1,619,619,"2021-01-09"
3657,789,44,2,66900,133800,"2021-01-09"
3658,789,81,1,145,145,"2021-01-09"
3659,789,106,1,400,400,"2021-01-09"
3660,789,9,2,574,1148,"2021-01-09"
3661,790,24,1,825,825,"2021-01-11"
3662,790,13,1,520,520,"2021-01-11"
3663,790,138,2,45,90,"2021-01-11"
3664,790,91,2,150,300,"2021-01-11"
3665,790,89,4,350,1400,"2021-01-11"
3666,790,135,2,89,178,"2021-01-11"
3667,790,35,2,389,778,"2021-01-11"
3668,790,95,3,49,147,"2021-01-11"
3669,790,105,1,29,29,"2021-01-11"
3670,791,72,2,289,578,"2021-01-15"
3671,791,1,2,527,1054,"2021-01-15"
3672,791,10,2,481,962,"2021-01-15"
3673,791,10,2,481,962,"2021-01-15"
3674,791,99,2,29,58,"2021-01-15"
3675,792,132,2,450,900,"2021-01-31"
3676,792,6,5,550,2750,"2021-01-31"
3677,792,99,1,29,29,"2021-01-31"
3678,793,26,1,85,85,"2021-01-19"
3679,793,47,1,9000,9000,"2021-01-19"
3680,793,156,3,150,450,"2021-01-19"
3681,793,28,2,229,458,"2021-01-19"
3682,793,48,2,19000,38000,"2021-01-19"
3683,794,58,1,929,929,"2021-01-27"
3684,794,115,2,175,350,"2021-01-27"
3685,794,126,2,350,700,"2021-01-27"
3686,794,58,4,929,3716,"2021-01-27"
3687,794,107,2,450,900,"2021-01-27"
3688,794,88,2,140,280,"2021-01-27"
3689,794,64,3,779,2337,"2021-01-27"
3690,794,138,1,45,45,"2021-01-27"
3691,794,104,1,35,35,"2021-01-27"
3692,794,29,1,369,369,"2021-01-27"
3693,795,35,3,389,1167,"2021-01-08"
3694,795,71,2,410,820,"2021-01-08"
3695,795,48,1,19000,19000,"2021-01-08"
3696,795,63,4,1019,4076,"2021-01-08"
3697,796,69,1,170,170,"2021-01-22"
3698,796,35,4,389,1556,"2021-01-22"
3699,796,34,2,315,630,"2021-01-22"
3700,796,110,2,75,150,"2021-01-22"
3701,796,10,1,481,481,"2021-01-22"
3702,796,87,1,270,270,"2021-01-22"
3703,796,84,2,75,150,"2021-01-22"
3704,796,7,3,524,1572,"2021-01-22"
3705,796,115,1,175,175,"2021-01-22"
3706,797,12,3,515,1545,"2021-01-04"
3707,797,77,2,119,238,"2021-01-04"
3708,798,50,4,17500,70000,"2021-01-28"
3709,798,128,2,400,800,"2021-01-28"
3710,799,126,1,350,350,"2021-01-28"
3711,799,68,1,170,170,"2021-01-28"
3712,799,90,2,270,540,"2021-01-28"
3713,799,22,1,67,67,"2021-01-28"
3714,799,104,1,35,35,"2021-01-28"
3715,799,54,4,235,940,"2021-01-28"
3716,800,153,3,190,570,"2021-01-24"
3717,800,153,2,190,380,"2021-01-24"
3718,800,87,1,270,270,"2021-01-24"
3719,800,1,5,527,2635,"2021-01-24"
3720,800,40,1,880,880,"2021-01-24"
3721,801,84,1,75,75,"2021-01-16"
3722,801,105,1,29,29,"2021-01-16"
3723,801,81,5,145,725,"2021-01-16"
3724,801,9,1,574,574,"2021-01-16"
3725,801,11,5,600,3000,"2021-01-16"
3726,802,112,2,85,170,"2021-01-01"
3727,802,120,2,275,550,"2021-01-01"
3728,802,95,1,49,49,"2021-01-01"
3729,802,145,2,3300,6600,"2021-01-01"
3730,803,94,1,19,19,"2021-01-25"
3731,803,48,2,19000,38000,"2021-01-25"
3732,803,138,4,45,180,"2021-01-25"
3733,804,71,2,410,820,"2021-01-09"
3734,804,32,4,269,1076,"2021-01-09"
3735,804,131,1,80,80,"2021-01-09"
3736,804,107,1,450,450,"2021-01-09"
3737,804,36,2,469,938,"2021-01-09"
3738,804,14,3,549,1647,"2021-01-09"
3739,804,1,2,527,1054,"2021-01-09"
3740,805,70,2,279,558,"2021-01-15"
3741,805,56,1,1165,1165,"2021-01-15"
3742,805,37,1,415,415,"2021-01-15"
3743,806,154,1,290,290,"2021-01-15"
3744,807,10,1,481,481,"2021-01-26"
3745,807,11,5,600,3000,"2021-01-26"
3746,807,56,2,1165,2330,"2021-01-26"
3747,807,114,1,75,75,"2021-01-26"
3748,808,129,1,1400,1400,"2021-01-05"
3749,808,70,1,279,279,"2021-01-05"
3750,808,100,2,49,98,"2021-01-05"
3751,808,136,4,29,116,"2021-01-05"
3752,809,92,2,379,758,"2021-01-30"
3753,809,118,1,199,199,"2021-01-30"
3754,809,67,2,180,360,"2021-01-30"
3755,809,86,1,85,85,"2021-01-30"
3756,809,107,1,450,450,"2021-01-30"
3757,809,143,2,2000,4000,"2021-01-30"
3758,810,55,3,280,840,"2021-01-31"
3759,810,120,1,275,275,"2021-01-31"
3760,810,58,1,929,929,"2021-01-31"
3761,810,95,1,49,49,"2021-01-31"
3762,810,47,5,9000,45000,"2021-01-31"
3763,811,69,4,170,680,"2021-01-14"
3764,811,101,2,139,278,"2021-01-14"
3765,811,125,2,585,1170,"2021-01-14"
3766,811,31,1,335,335,"2021-01-14"
3767,811,40,2,880,1760,"2021-01-14"
3768,812,109,4,250,1000,"2021-01-31"
3769,812,54,1,235,235,"2021-01-31"
3770,812,128,3,400,1200,"2021-01-31"
3771,812,79,1,619,619,"2021-01-31"
3772,813,63,2,1019,2038,"2021-01-27"
3773,813,112,1,85,85,"2021-01-27"
3774,813,128,2,400,800,"2021-01-27"
3775,814,117,2,225,450,"2021-01-27"
3776,814,52,3,425,1275,"2021-01-27"
3777,814,95,4,49,196,"2021-01-27"
3778,815,129,3,1400,4200,"2021-01-08"
3779,815,41,3,575,1725,"2021-01-08"
3780,815,69,1,170,170,"2021-01-08"
3781,815,95,3,49,147,"2021-01-08"
3782,815,70,1,279,279,"2021-01-08"
3783,816,92,3,379,1137,"2021-01-02"
3784,816,7,2,524,1048,"2021-01-02"
3785,816,78,4,229,916,"2021-01-02"
3786,817,76,2,199,398,"2021-01-01"
3787,817,6,2,550,1100,"2021-01-01"
3788,817,77,2,119,238,"2021-01-01"
3789,817,65,1,150,150,"2021-01-01"
3790,817,120,3,275,825,"2021-01-01"
3791,817,13,3,520,1560,"2021-01-01"
3792,817,151,5,250,1250,"2021-01-01"
3793,817,61,1,79,79,"2021-01-01"
3794,817,47,2,9000,18000,"2021-01-01"
3795,818,51,2,29000,58000,"2021-01-06"
3796,819,84,4,75,300,"2021-01-20"
3797,819,85,2,75,150,"2021-01-20"
3798,820,22,1,67,67,"2021-01-29"
3799,820,79,2,619,1238,"2021-01-29"
3800,820,113,5,179,895,"2021-01-29"
3801,820,101,4,139,556,"2021-01-29"
3802,820,45,1,51500,51500,"2021-01-29"
3803,821,55,1,280,280,"2021-01-15"
3804,821,46,1,18900,18900,"2021-01-15"
3805,822,142,4,2200,8800,"2021-01-13"
3806,822,125,2,585,1170,"2021-01-13"
3807,822,121,1,179,179,"2021-01-13"
3808,823,4,1,589,589,"2021-01-23"
3809,823,101,1,139,139,"2021-01-23"
3810,823,39,5,575,2875,"2021-01-23"
3811,823,125,1,585,585,"2021-01-23"
3812,823,123,2,80,160,"2021-01-23"
3813,824,123,4,80,320,"2021-01-09"
3814,824,69,4,170,680,"2021-01-09"
3815,824,54,2,235,470,"2021-01-09"
3816,824,14,2,549,1098,"2021-01-09"
3817,824,22,4,67,268,"2021-01-09"
3818,824,134,4,4885,19540,"2021-01-09"
3819,824,153,1,190,190,"2021-01-09"
3820,825,88,2,140,280,"2021-01-31"
3821,825,146,3,1100,3300,"2021-01-31"
3822,826,28,2,229,458,"2021-01-13"
3823,826,38,1,235,235,"2021-01-13"
3824,826,6,2,550,1100,"2021-01-13"
3825,826,146,2,1100,2200,"2021-01-13"
3826,826,103,1,39,39,"2021-01-13"
3827,826,133,1,5439,5439,"2021-01-13"
3828,826,150,4,4500,18000,"2021-01-13"
3829,827,133,2,5439,10878,"2021-01-23"
3830,827,11,2,600,1200,"2021-01-23"
3831,827,82,1,389,389,"2021-01-23"
3832,827,147,4,900,3600,"2021-01-23"
3833,827,59,4,939,3756,"2021-01-23"
3834,827,142,2,2200,4400,"2021-01-23"
3835,828,37,5,415,2075,"2021-01-30"
3836,828,126,1,350,350,"2021-01-30"
3837,828,32,3,269,807,"2021-01-30"
3838,828,132,1,450,450,"2021-01-30"
3839,828,120,3,275,825,"2021-01-30"
3840,828,112,1,85,85,"2021-01-30"
3841,828,43,5,20000,100000,"2021-01-30"
3842,829,101,1,139,139,"2021-01-11"
3843,829,24,1,825,825,"2021-01-11"
3844,829,128,2,400,800,"2021-01-11"
3845,830,55,2,280,560,"2021-01-01"
3846,830,92,4,379,1516,"2021-01-01"
3847,830,63,2,1019,2038,"2021-01-01"
3848,830,79,2,619,1238,"2021-01-01"
3849,830,65,1,150,150,"2021-01-01"
3850,830,59,1,939,939,"2021-01-01"
3851,830,77,1,119,119,"2021-01-01"
3852,830,68,1,170,170,"2021-01-01"
3853,830,11,1,600,600,"2021-01-01"
3854,830,70,2,279,558,"2021-01-01"
3855,831,108,1,300,300,"2021-01-17"
3856,831,89,1,350,350,"2021-01-17"
3857,831,48,2,19000,38000,"2021-01-17"
3858,831,42,3,52500,157500,"2021-01-17"
3859,831,111,1,175,175,"2021-01-17"
3860,831,83,1,189,189,"2021-01-17"
3861,832,53,3,1120,3360,"2021-01-08"
3862,832,100,2,49,98,"2021-01-08"
3863,832,66,1,200,200,"2021-01-08"
3864,832,16,3,1300,3900,"2021-01-08"
3865,832,36,2,469,938,"2021-01-08"
3866,832,86,2,85,170,"2021-01-08"
3867,832,81,3,145,435,"2021-01-08"
3868,833,128,4,400,1600,"2021-01-18"
3869,833,130,1,70,70,"2021-01-18"
3870,833,3,2,575,1150,"2021-01-18"
3871,833,152,1,180,180,"2021-01-18"
3872,833,151,4,250,1000,"2021-01-18"
3873,834,30,1,409,409,"2021-01-10"
3874,834,86,1,85,85,"2021-01-10"
3875,834,96,3,89,267,"2021-01-10"
3876,834,67,2,180,360,"2021-01-10"
3877,834,118,3,199,597,"2021-01-10"
3878,835,11,2,600,1200,"2021-01-10"
3879,835,45,1,51500,51500,"2021-01-10"
3880,835,33,1,765,765,"2021-01-10"
3881,835,156,1,150,150,"2021-01-10"
3882,835,61,4,79,316,"2021-01-10"
3883,835,65,2,150,300,"2021-01-10"
3884,836,101,3,139,417,"2021-01-02"
3885,836,153,2,190,380,"2021-01-02"
3886,836,125,1,585,585,"2021-01-02"
3887,836,27,1,169,169,"2021-01-02"
3888,836,80,2,549,1098,"2021-01-02"
3889,837,105,2,29,58,"2021-01-21"
3890,837,112,5,85,425,"2021-01-21"
3891,837,121,3,179,537,"2021-01-21"
3892,837,92,4,379,1516,"2021-01-21"
3893,837,153,3,190,570,"2021-01-21"
3894,837,151,1,250,250,"2021-01-21"
3895,838,66,1,200,200,"2021-01-06"
3896,838,32,1,269,269,"2021-01-06"
3897,839,143,1,2000,2000,"2021-01-30"
3898,840,81,1,145,145,"2021-01-23"
3899,840,108,2,300,600,"2021-01-23"
3900,840,2,4,670,2680,"2021-01-23"
3901,840,25,4,359,1436,"2021-01-23"
3902,841,53,2,1120,2240,"2021-01-01"
3903,841,70,2,279,558,"2021-01-01"
3904,841,27,2,169,338,"2021-01-01"
3905,842,123,1,80,80,"2021-01-20"
3906,842,107,2,450,900,"2021-01-20"
3907,842,13,4,520,2080,"2021-01-20"
3908,842,92,1,379,379,"2021-01-20"
3909,842,53,2,1120,2240,"2021-01-20"
3910,843,5,1,575,575,"2021-01-02"
3911,843,154,1,290,290,"2021-01-02"
3912,843,156,3,150,450,"2021-01-02"
3913,843,68,4,170,680,"2021-01-02"
3914,844,47,1,9000,9000,"2021-01-06"
3915,844,67,5,180,900,"2021-01-06"
3916,844,98,2,115,230,"2021-01-06"
3917,844,77,1,119,119,"2021-01-06"
3918,844,27,4,169,676,"2021-01-06"
3919,844,39,1,575,575,"2021-01-06"
3920,844,120,1,275,275,"2021-01-06"
3921,844,130,3,70,210,"2021-01-06"
3922,845,81,2,145,290,"2021-01-09"
3923,845,68,2,170,340,"2021-01-09"
3924,845,86,1,85,85,"2021-01-09"
3925,845,3,1,575,575,"2021-01-09"
3926,845,49,2,13000,26000,"2021-01-09"
3927,845,144,2,2600,5200,"2021-01-09"
3928,845,139,1,109,109,"2021-01-09"
3929,846,56,1,1165,1165,"2021-01-09"
3930,846,64,1,779,779,"2021-01-09"
3931,846,97,4,99,396,"2021-01-09"
3932,847,89,2,350,700,"2021-01-19"
3933,847,125,1,585,585,"2021-01-19"
3934,848,38,3,235,705,"2021-01-19"
3935,848,120,1,275,275,"2021-01-19"
3936,848,138,2,45,90,"2021-01-19"
3937,848,111,1,175,175,"2021-01-19"
3938,848,31,2,335,670,"2021-01-19"
3939,849,155,1,200,200,"2021-01-08"
3940,849,121,2,179,358,"2021-01-08"
3941,849,116,2,179,358,"2021-01-08"
3942,849,121,1,179,179,"2021-01-08"
3943,850,12,2,515,1030,"2021-01-09"
3944,850,94,1,19,19,"2021-01-09"
3945,850,115,4,175,700,"2021-01-09"
3946,850,10,1,481,481,"2021-01-09"
3947,851,101,4,139,556,"2021-01-09"
3948,851,117,2,225,450,"2021-01-09"
3949,851,122,1,145,145,"2021-01-09"
3950,851,83,1,189,189,"2021-01-09"
3951,851,17,3,1379,4137,"2021-01-09"
3952,852,13,2,520,1040,"2021-01-16"
3953,852,39,1,575,575,"2021-01-16"
3954,852,123,2,80,160,"2021-01-16"
3955,853,15,2,599,1198,"2021-01-22"
3956,853,34,5,315,1575,"2021-01-22"
3957,853,16,2,1300,2600,"2021-01-22"
3958,853,46,1,18900,18900,"2021-01-22"
3959,853,141,1,199,199,"2021-01-22"
3960,853,52,2,425,850,"2021-01-22"
3961,854,34,5,315,1575,"2021-01-23"
3962,854,123,1,80,80,"2021-01-23"
3963,854,125,2,585,1170,"2021-01-23"
3964,854,114,2,75,150,"2021-01-23"
3965,854,123,1,80,80,"2021-01-23"
3966,855,151,2,250,500,"2021-01-01"
3967,855,87,1,270,270,"2021-01-01"
3968,855,23,2,65,130,"2021-01-01"
3969,855,117,2,225,450,"2021-01-01"
3970,855,87,1,270,270,"2021-01-01"
3971,856,121,3,179,537,"2021-01-08"
