"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
23560,5205,48,1,19000,19000,"2021-09-17"
23561,5205,104,1,35,35,"2021-09-17"
23562,5205,113,2,179,358,"2021-09-17"
23563,5205,41,2,575,1150,"2021-09-17"
23564,5206,52,1,425,425,"2021-09-05"
23565,5206,76,2,199,398,"2021-09-05"
23566,5206,54,4,235,940,"2021-09-05"
23567,5206,121,1,179,179,"2021-09-05"
23568,5207,144,2,2600,5200,"2021-09-11"
23569,5207,94,1,19,19,"2021-09-11"
23570,5207,32,1,269,269,"2021-09-11"
23571,5208,53,1,1120,1120,"2021-09-12"
23572,5208,64,2,779,1558,"2021-09-12"
23573,5208,71,5,410,2050,"2021-09-12"
23574,5208,31,1,335,335,"2021-09-12"
23575,5209,141,2,199,398,"2021-09-08"
23576,5209,113,1,179,179,"2021-09-08"
23577,5209,13,1,520,520,"2021-09-08"
23578,5209,19,1,219,219,"2021-09-08"
23579,5209,147,3,900,2700,"2021-09-08"
23580,5209,41,1,575,575,"2021-09-08"
23581,5210,7,1,524,524,"2021-09-29"
23582,5210,18,2,205,410,"2021-09-29"
23583,5210,43,5,20000,100000,"2021-09-29"
23584,5210,120,1,275,275,"2021-09-29"
23585,5210,15,1,599,599,"2021-09-29"
23586,5210,110,1,75,75,"2021-09-29"
23587,5210,77,3,119,357,"2021-09-29"
23588,5210,27,2,169,338,"2021-09-29"
23589,5210,2,2,670,1340,"2021-09-29"
23590,5210,20,2,189,378,"2021-09-29"
23591,5211,34,1,315,315,"2021-09-15"
23592,5211,52,3,425,1275,"2021-09-15"
23593,5211,136,5,29,145,"2021-09-15"
23594,5211,42,1,52500,52500,"2021-09-15"
23595,5211,50,2,17500,35000,"2021-09-15"
23596,5211,28,1,229,229,"2021-09-15"
23597,5211,41,1,575,575,"2021-09-15"
23598,5212,7,2,524,1048,"2021-09-03"
23599,5212,153,2,190,380,"2021-09-03"
23600,5212,109,2,250,500,"2021-09-03"
23601,5212,41,2,575,1150,"2021-09-03"
23602,5213,140,4,145,580,"2021-09-17"
23603,5213,87,1,270,270,"2021-09-17"
23604,5213,109,1,250,250,"2021-09-17"
23605,5213,42,3,52500,157500,"2021-09-17"
23606,5213,138,2,45,90,"2021-09-17"
23607,5213,2,1,670,670,"2021-09-17"
23608,5214,49,3,13000,39000,"2021-09-04"
23609,5214,17,4,1379,5516,"2021-09-04"
23610,5214,5,3,575,1725,"2021-09-04"
23611,5214,151,2,250,500,"2021-09-04"
23612,5215,19,2,219,438,"2021-09-10"
23613,5215,117,4,225,900,"2021-09-10"
23614,5215,45,2,51500,103000,"2021-09-10"
23615,5215,110,2,75,150,"2021-09-10"
23616,5215,142,2,2200,4400,"2021-09-10"
23617,5216,116,1,179,179,"2021-09-22"
23618,5216,144,1,2600,2600,"2021-09-22"
23619,5216,19,2,219,438,"2021-09-22"
23620,5217,78,4,229,916,"2021-09-10"
23621,5217,7,1,524,524,"2021-09-10"
23622,5217,109,1,250,250,"2021-09-10"
23623,5218,20,2,189,378,"2021-09-22"
23624,5218,92,5,379,1895,"2021-09-22"
23625,5218,21,2,75,150,"2021-09-22"
23626,5218,82,5,389,1945,"2021-09-22"
23627,5218,16,1,1300,1300,"2021-09-22"
23628,5219,25,4,359,1436,"2021-09-24"
23629,5219,4,3,589,1767,"2021-09-24"
23630,5219,134,3,4885,14655,"2021-09-24"
23631,5219,53,1,1120,1120,"2021-09-24"
23632,5219,28,3,229,687,"2021-09-24"
23633,5220,113,1,179,179,"2021-09-19"
23634,5220,28,1,229,229,"2021-09-19"
23635,5220,55,2,280,560,"2021-09-19"
23636,5220,89,1,350,350,"2021-09-19"
23637,5221,41,2,575,1150,"2021-09-03"
23638,5221,1,3,527,1581,"2021-09-03"
23639,5221,154,5,290,1450,"2021-09-03"
23640,5221,95,3,49,147,"2021-09-03"
23641,5222,154,3,290,870,"2021-09-08"
23642,5222,62,1,545,545,"2021-09-08"
23643,5222,39,1,575,575,"2021-09-08"
23644,5222,96,1,89,89,"2021-09-08"
23645,5222,76,2,199,398,"2021-09-08"
23646,5223,109,1,250,250,"2021-09-10"
23647,5223,107,1,450,450,"2021-09-10"
23648,5223,38,2,235,470,"2021-09-10"
23649,5224,21,3,75,225,"2021-09-11"
23650,5224,100,2,49,98,"2021-09-11"
23651,5224,10,1,481,481,"2021-09-11"
23652,5225,65,3,150,450,"2021-09-25"
23653,5225,33,4,765,3060,"2021-09-25"
23654,5225,89,1,350,350,"2021-09-25"
23655,5225,42,1,52500,52500,"2021-09-25"
23656,5225,122,5,145,725,"2021-09-25"
23657,5225,4,1,589,589,"2021-09-25"
23658,5226,102,5,15,75,"2021-09-26"
23659,5226,58,1,929,929,"2021-09-26"
23660,5226,13,2,520,1040,"2021-09-26"
23661,5226,99,2,29,58,"2021-09-26"
23662,5227,143,4,2000,8000,"2021-09-21"
23663,5227,72,1,289,289,"2021-09-21"
23664,5227,142,3,2200,6600,"2021-09-21"
23665,5227,144,4,2600,10400,"2021-09-21"
23666,5227,60,4,345,1380,"2021-09-21"
23667,5227,76,2,199,398,"2021-09-21"
23668,5228,22,4,67,268,"2021-09-17"
23669,5228,17,2,1379,2758,"2021-09-17"
23670,5228,31,1,335,335,"2021-09-17"
23671,5228,59,1,939,939,"2021-09-17"
23672,5229,68,1,170,170,"2021-09-10"
23673,5229,97,1,99,99,"2021-09-10"
23674,5229,36,4,469,1876,"2021-09-10"
23675,5230,32,3,269,807,"2021-09-21"
23676,5230,140,1,145,145,"2021-09-21"
23677,5230,129,2,1400,2800,"2021-09-21"
23678,5230,145,2,3300,6600,"2021-09-21"
23679,5230,92,2,379,758,"2021-09-21"
23680,5231,1,2,527,1054,"2021-09-03"
23681,5232,18,1,205,205,"2021-09-27"
23682,5232,149,3,1100,3300,"2021-09-27"
23683,5232,91,3,150,450,"2021-09-27"
23684,5232,67,3,180,540,"2021-09-27"
23685,5232,97,1,99,99,"2021-09-27"
23686,5232,127,2,1200,2400,"2021-09-27"
23687,5232,31,2,335,670,"2021-09-27"
23688,5232,138,5,45,225,"2021-09-27"
23689,5233,80,1,549,549,"2021-09-19"
23690,5233,91,4,150,600,"2021-09-19"
23691,5233,124,4,239,956,"2021-09-19"
23692,5233,111,1,175,175,"2021-09-19"
23693,5233,80,2,549,1098,"2021-09-19"
23694,5234,56,1,1165,1165,"2021-09-22"
23695,5234,152,2,180,360,"2021-09-22"
23696,5235,28,2,229,458,"2021-09-17"
23697,5235,78,2,229,458,"2021-09-17"
23698,5235,56,1,1165,1165,"2021-09-17"
23699,5236,142,1,2200,2200,"2021-09-30"
23700,5236,77,1,119,119,"2021-09-30"
23701,5236,38,1,235,235,"2021-09-30"
23702,5236,153,2,190,380,"2021-09-30"
23703,5236,43,1,20000,20000,"2021-09-30"
23704,5237,14,1,549,549,"2021-09-10"
23705,5237,152,1,180,180,"2021-09-10"
23706,5237,123,4,80,320,"2021-09-10"
23707,5237,96,1,89,89,"2021-09-10"
23708,5238,58,1,929,929,"2021-09-19"
23709,5238,112,4,85,340,"2021-09-19"
23710,5239,77,2,119,238,"2021-09-20"
23711,5239,149,2,1100,2200,"2021-09-20"
23712,5240,51,1,29000,29000,"2021-09-18"
23713,5240,84,2,75,150,"2021-09-18"
23714,5240,102,3,15,45,"2021-09-18"
23715,5240,134,2,4885,9770,"2021-09-18"
23716,5240,136,1,29,29,"2021-09-18"
23717,5240,83,1,189,189,"2021-09-18"
23718,5241,34,2,315,630,"2021-09-09"
23719,5241,2,1,670,670,"2021-09-09"
23720,5241,64,5,779,3895,"2021-09-09"
23721,5241,7,1,524,524,"2021-09-09"
23722,5241,49,1,13000,13000,"2021-09-09"
23723,5241,5,5,575,2875,"2021-09-09"
23724,5241,41,1,575,575,"2021-09-09"
23725,5241,10,2,481,962,"2021-09-09"
23726,5241,69,3,170,510,"2021-09-09"
23727,5242,87,2,270,540,"2021-09-02"
23728,5242,85,4,75,300,"2021-09-02"
23729,5242,47,3,9000,27000,"2021-09-02"
23730,5242,90,5,270,1350,"2021-09-02"
23731,5242,5,3,575,1725,"2021-09-02"
23732,5242,134,3,4885,14655,"2021-09-02"
23733,5243,51,2,29000,58000,"2021-09-06"
23734,5243,8,4,545,2180,"2021-09-06"
23735,5243,39,1,575,575,"2021-09-06"
23736,5243,133,4,5439,21756,"2021-09-06"
23737,5244,27,3,169,507,"2021-09-11"
23738,5244,77,1,119,119,"2021-09-11"
23739,5244,68,5,170,850,"2021-09-11"
23740,5244,47,4,9000,36000,"2021-09-11"
23741,5244,148,2,2600,5200,"2021-09-11"
23742,5244,150,2,4500,9000,"2021-09-11"
23743,5245,123,1,80,80,"2021-09-03"
23744,5245,101,2,139,278,"2021-09-03"
23745,5245,12,4,515,2060,"2021-09-03"
23746,5245,98,1,115,115,"2021-09-03"
23747,5245,47,2,9000,18000,"2021-09-03"
23748,5246,105,1,29,29,"2021-09-18"
23749,5246,5,2,575,1150,"2021-09-18"
23750,5246,23,1,65,65,"2021-09-18"
23751,5246,112,2,85,170,"2021-09-18"
23752,5246,39,5,575,2875,"2021-09-18"
23753,5247,146,1,1100,1100,"2021-09-04"
23754,5247,44,3,66900,200700,"2021-09-04"
23755,5247,99,1,29,29,"2021-09-04"
23756,5247,82,2,389,778,"2021-09-04"
23757,5247,114,2,75,150,"2021-09-04"
23758,5247,48,1,19000,19000,"2021-09-04"
23759,5247,21,1,75,75,"2021-09-04"
23760,5247,117,2,225,450,"2021-09-04"
23761,5248,61,3,79,237,"2021-09-26"
23762,5248,34,2,315,630,"2021-09-26"
23763,5248,63,3,1019,3057,"2021-09-26"
23764,5249,129,2,1400,2800,"2021-09-02"
23765,5249,45,1,51500,51500,"2021-09-02"
23766,5249,115,2,175,350,"2021-09-02"
23767,5249,18,2,205,410,"2021-09-02"
23768,5250,3,1,575,575,"2021-09-30"
23769,5250,77,2,119,238,"2021-09-30"
23770,5250,138,4,45,180,"2021-09-30"
23771,5251,71,2,410,820,"2021-09-22"
23772,5251,11,1,600,600,"2021-09-22"
23773,5251,48,4,19000,76000,"2021-09-22"
23774,5251,52,5,425,2125,"2021-09-22"
23775,5252,53,1,1120,1120,"2021-09-17"
23776,5252,64,2,779,1558,"2021-09-17"
23777,5252,101,1,139,139,"2021-09-17"
23778,5252,36,1,469,469,"2021-09-17"
23779,5253,76,1,199,199,"2021-09-20"
23780,5253,10,1,481,481,"2021-09-20"
23781,5253,109,2,250,500,"2021-09-20"
23782,5253,68,2,170,340,"2021-09-20"
23783,5253,79,2,619,1238,"2021-09-20"
23784,5253,92,2,379,758,"2021-09-20"
23785,5254,39,1,575,575,"2021-09-20"
23786,5255,63,4,1019,4076,"2021-09-11"
23787,5255,106,3,400,1200,"2021-09-11"
23788,5255,38,4,235,940,"2021-09-11"
23789,5255,32,2,269,538,"2021-09-11"
23790,5255,33,3,765,2295,"2021-09-11"
23791,5255,62,3,545,1635,"2021-09-11"
23792,5256,88,2,140,280,"2021-09-18"
23793,5256,152,1,180,180,"2021-09-18"
23794,5256,53,3,1120,3360,"2021-09-18"
23795,5256,79,2,619,1238,"2021-09-18"
23796,5256,146,2,1100,2200,"2021-09-18"
23797,5256,113,2,179,358,"2021-09-18"
23798,5257,41,2,575,1150,"2021-09-11"
23799,5257,19,3,219,657,"2021-09-11"
23800,5257,84,4,75,300,"2021-09-11"
23801,5257,142,1,2200,2200,"2021-09-11"
23802,5258,156,2,150,300,"2021-09-19"
23803,5258,92,2,379,758,"2021-09-19"
23804,5258,154,1,290,290,"2021-09-19"
23805,5258,66,1,200,200,"2021-09-19"
23806,5258,81,2,145,290,"2021-09-19"
23807,5258,155,2,200,400,"2021-09-19"
23808,5258,18,1,205,205,"2021-09-19"
23809,5258,108,1,300,300,"2021-09-19"
23810,5258,116,2,179,358,"2021-09-19"
23811,5259,43,4,20000,80000,"2021-09-18"
23812,5259,44,1,66900,66900,"2021-09-18"
23813,5260,25,1,359,359,"2021-09-01"
23814,5260,53,4,1120,4480,"2021-09-01"
23815,5260,8,2,545,1090,"2021-09-01"
23816,5260,144,2,2600,5200,"2021-09-01"
23817,5261,65,4,150,600,"2021-09-27"
23818,5261,129,1,1400,1400,"2021-09-27"
23819,5261,10,2,481,962,"2021-09-27"
23820,5261,26,2,85,170,"2021-09-27"
23821,5262,89,2,350,700,"2021-09-18"
23822,5262,11,2,600,1200,"2021-09-18"
23823,5262,103,1,39,39,"2021-09-18"
23824,5262,52,3,425,1275,"2021-09-18"
23825,5263,16,1,1300,1300,"2021-09-03"
23826,5263,41,4,575,2300,"2021-09-03"
23827,5263,64,2,779,1558,"2021-09-03"
23828,5263,20,2,189,378,"2021-09-03"
23829,5263,41,2,575,1150,"2021-09-03"
23830,5263,139,3,109,327,"2021-09-03"
23831,5263,58,1,929,929,"2021-09-03"
23832,5263,154,2,290,580,"2021-09-03"
23833,5263,105,1,29,29,"2021-09-03"
23834,5264,87,5,270,1350,"2021-09-10"
23835,5264,57,1,995,995,"2021-09-10"
23836,5264,74,1,469,469,"2021-09-10"
23837,5264,92,1,379,379,"2021-09-10"
23838,5264,20,1,189,189,"2021-09-10"
23839,5265,27,1,169,169,"2021-09-12"
23840,5265,116,2,179,358,"2021-09-12"
23841,5265,67,1,180,180,"2021-09-12"
23842,5265,79,1,619,619,"2021-09-12"
23843,5265,32,1,269,269,"2021-09-12"
23844,5265,10,2,481,962,"2021-09-12"
23845,5265,127,1,1200,1200,"2021-09-12"
23846,5266,123,3,80,240,"2021-09-05"
23847,5266,43,2,20000,40000,"2021-09-05"
23848,5266,88,1,140,140,"2021-09-05"
23849,5267,131,1,80,80,"2021-09-04"
23850,5267,49,2,13000,26000,"2021-09-04"
23851,5267,27,3,169,507,"2021-09-04"
23852,5267,57,1,995,995,"2021-09-04"
23853,5268,149,2,1100,2200,"2021-09-06"
23854,5268,153,3,190,570,"2021-09-06"
23855,5268,140,1,145,145,"2021-09-06"
23856,5268,73,3,369,1107,"2021-09-06"
23857,5269,1,1,527,527,"2021-09-08"
23858,5269,26,1,85,85,"2021-09-08"
23859,5269,91,2,150,300,"2021-09-08"
23860,5269,150,5,4500,22500,"2021-09-08"
23861,5269,118,5,199,995,"2021-09-08"
23862,5269,77,1,119,119,"2021-09-08"
23863,5270,141,5,199,995,"2021-09-25"
23864,5270,5,1,575,575,"2021-09-25"
23865,5270,38,5,235,1175,"2021-09-25"
23866,5271,84,2,75,150,"2021-09-22"
23867,5271,30,1,409,409,"2021-09-22"
23868,5271,108,2,300,600,"2021-09-22"
23869,5271,54,2,235,470,"2021-09-22"
23870,5272,24,2,825,1650,"2021-09-10"
23871,5272,73,1,369,369,"2021-09-10"
23872,5272,131,1,80,80,"2021-09-10"
23873,5272,128,2,400,800,"2021-09-10"
23874,5272,22,1,67,67,"2021-09-10"
23875,5272,12,2,515,1030,"2021-09-10"
23876,5272,14,1,549,549,"2021-09-10"
23877,5272,45,1,51500,51500,"2021-09-10"
23878,5272,67,2,180,360,"2021-09-10"
23879,5273,118,2,199,398,"2021-09-17"
23880,5273,146,3,1100,3300,"2021-09-17"
23881,5273,71,3,410,1230,"2021-09-17"
23882,5273,4,2,589,1178,"2021-09-17"
23883,5273,130,1,70,70,"2021-09-17"
23884,5274,143,3,2000,6000,"2021-09-26"
23885,5274,33,2,765,1530,"2021-09-26"
23886,5274,139,4,109,436,"2021-09-26"
23887,5274,133,1,5439,5439,"2021-09-26"
23888,5274,11,5,600,3000,"2021-09-26"
23889,5274,86,2,85,170,"2021-09-26"
23890,5275,4,4,589,2356,"2021-09-12"
23891,5275,155,2,200,400,"2021-09-12"
23892,5275,120,1,275,275,"2021-09-12"
23893,5275,41,1,575,575,"2021-09-12"
23894,5275,50,1,17500,17500,"2021-09-12"
23895,5276,70,2,279,558,"2021-09-07"
23896,5276,2,5,670,3350,"2021-09-07"
23897,5276,105,4,29,116,"2021-09-07"
23898,5276,119,2,35,70,"2021-09-07"
23899,5277,125,1,585,585,"2021-09-04"
23900,5277,150,1,4500,4500,"2021-09-04"
23901,5277,84,1,75,75,"2021-09-04"
23902,5277,84,2,75,150,"2021-09-04"
23903,5277,86,1,85,85,"2021-09-04"
23904,5278,9,2,574,1148,"2021-09-21"
23905,5278,39,1,575,575,"2021-09-21"
23906,5278,148,3,2600,7800,"2021-09-21"
23907,5278,64,2,779,1558,"2021-09-21"
23908,5278,2,1,670,670,"2021-09-21"
23909,5278,63,1,1019,1019,"2021-09-21"
23910,5279,109,1,250,250,"2021-09-14"
23911,5279,139,4,109,436,"2021-09-14"
23912,5279,80,2,549,1098,"2021-09-14"
23913,5279,44,3,66900,200700,"2021-09-14"
23914,5279,131,1,80,80,"2021-09-14"
23915,5280,148,1,2600,2600,"2021-09-29"
23916,5280,132,4,450,1800,"2021-09-29"
23917,5280,77,5,119,595,"2021-09-29"
23918,5280,31,2,335,670,"2021-09-29"
23919,5281,57,3,995,2985,"2021-09-04"
23920,5281,9,2,574,1148,"2021-09-04"
23921,5281,127,2,1200,2400,"2021-09-04"
23922,5281,17,3,1379,4137,"2021-09-04"
23923,5282,71,1,410,410,"2021-09-06"
23924,5283,44,1,66900,66900,"2021-09-25"
23925,5283,27,2,169,338,"2021-09-25"
23926,5283,46,3,18900,56700,"2021-09-25"
23927,5283,9,5,574,2870,"2021-09-25"
23928,5283,110,4,75,300,"2021-09-25"
23929,5283,10,1,481,481,"2021-09-25"
23930,5283,122,4,145,580,"2021-09-25"
23931,5283,67,3,180,540,"2021-09-25"
23932,5283,3,1,575,575,"2021-09-25"
23933,5284,52,1,425,425,"2021-09-08"
23934,5284,1,1,527,527,"2021-09-08"
23935,5284,118,1,199,199,"2021-09-08"
23936,5284,91,1,150,150,"2021-09-08"
23937,5285,90,5,270,1350,"2021-09-03"
23938,5285,65,1,150,150,"2021-09-03"
23939,5285,6,5,550,2750,"2021-09-03"
23940,5285,45,1,51500,51500,"2021-09-03"
23941,5286,131,2,80,160,"2021-09-19"
23942,5286,118,2,199,398,"2021-09-19"
23943,5286,55,1,280,280,"2021-09-19"
23944,5286,33,1,765,765,"2021-09-19"
23945,5287,145,4,3300,13200,"2021-09-06"
23946,5287,148,1,2600,2600,"2021-09-06"
23947,5287,140,2,145,290,"2021-09-06"
23948,5288,50,1,17500,17500,"2021-09-16"
23949,5288,118,1,199,199,"2021-09-16"
23950,5288,34,2,315,630,"2021-09-16"
23951,5288,84,3,75,225,"2021-09-16"
23952,5288,23,5,65,325,"2021-09-16"
23953,5289,17,2,1379,2758,"2021-09-14"
23954,5289,65,2,150,300,"2021-09-14"
23955,5289,66,2,200,400,"2021-09-14"
23956,5289,52,1,425,425,"2021-09-14"
23957,5290,71,2,410,820,"2021-09-12"
23958,5290,129,4,1400,5600,"2021-09-12"
23959,5290,64,3,779,2337,"2021-09-12"
23960,5290,94,3,19,57,"2021-09-12"
23961,5290,58,3,929,2787,"2021-09-12"
23962,5291,49,2,13000,26000,"2021-09-09"
23963,5292,47,3,9000,27000,"2021-09-10"
23964,5292,53,1,1120,1120,"2021-09-10"
23965,5292,65,2,150,300,"2021-09-10"
23966,5292,19,2,219,438,"2021-09-10"
23967,5292,38,1,235,235,"2021-09-10"
23968,5293,103,3,39,117,"2021-09-26"
23969,5293,54,1,235,235,"2021-09-26"
23970,5294,132,2,450,900,"2021-09-18"
23971,5294,116,1,179,179,"2021-09-18"
23972,5294,117,1,225,225,"2021-09-18"
23973,5294,29,2,369,738,"2021-09-18"
23974,5294,18,1,205,205,"2021-09-18"
23975,5295,99,1,29,29,"2021-09-04"
23976,5295,127,3,1200,3600,"2021-09-04"
23977,5295,110,1,75,75,"2021-09-04"
23978,5295,128,3,400,1200,"2021-09-04"
23979,5295,27,4,169,676,"2021-09-04"
23980,5296,61,3,79,237,"2021-09-10"
23981,5296,113,2,179,358,"2021-09-10"
23982,5296,89,3,350,1050,"2021-09-10"
23983,5296,13,2,520,1040,"2021-09-10"
23984,5296,113,2,179,358,"2021-09-10"
23985,5297,104,1,35,35,"2021-09-28"
23986,5297,89,3,350,1050,"2021-09-28"
23987,5297,72,2,289,578,"2021-09-28"
23988,5297,70,2,279,558,"2021-09-28"
23989,5298,14,2,549,1098,"2021-09-22"
23990,5298,74,2,469,938,"2021-09-22"
23991,5298,125,2,585,1170,"2021-09-22"
23992,5298,104,1,35,35,"2021-09-22"
23993,5299,142,1,2200,2200,"2021-09-11"
23994,5299,46,2,18900,37800,"2021-09-11"
23995,5299,145,3,3300,9900,"2021-09-11"
23996,5299,81,2,145,290,"2021-09-11"
23997,5299,81,2,145,290,"2021-09-11"
23998,5299,108,3,300,900,"2021-09-11"
23999,5300,125,1,585,585,"2021-09-17"
24000,5300,156,1,150,150,"2021-09-17"
24001,5300,50,1,17500,17500,"2021-09-17"
24002,5300,60,1,345,345,"2021-09-17"
24003,5300,104,2,35,70,"2021-09-17"
24004,5301,53,2,1120,2240,"2021-09-18"
24005,5301,6,1,550,550,"2021-09-18"
24006,5301,125,2,585,1170,"2021-09-18"
24007,5302,98,1,115,115,"2021-09-18"
24008,5302,38,1,235,235,"2021-09-18"
24009,5302,94,1,19,19,"2021-09-18"
24010,5302,52,1,425,425,"2021-09-18"
24011,5303,104,3,35,105,"2021-09-24"
24012,5303,5,1,575,575,"2021-09-24"
24013,5303,154,1,290,290,"2021-09-24"
24014,5303,121,2,179,358,"2021-09-24"
24015,5303,34,2,315,630,"2021-09-24"
24016,5303,42,1,52500,52500,"2021-09-24"
24017,5303,81,3,145,435,"2021-09-24"
24018,5303,138,1,45,45,"2021-09-24"
24019,5304,37,2,415,830,"2021-09-02"
24020,5304,128,1,400,400,"2021-09-02"
24021,5304,150,2,4500,9000,"2021-09-02"
24022,5304,65,1,150,150,"2021-09-02"
24023,5304,144,1,2600,2600,"2021-09-02"
24024,5304,77,1,119,119,"2021-09-02"
24025,5304,12,2,515,1030,"2021-09-02"
24026,5305,91,1,150,150,"2021-09-01"
24027,5305,106,4,400,1600,"2021-09-01"
24028,5305,89,4,350,1400,"2021-09-01"
24029,5305,55,2,280,560,"2021-09-01"
24030,5305,106,1,400,400,"2021-09-01"
24031,5305,79,2,619,1238,"2021-09-01"
24032,5305,114,2,75,150,"2021-09-01"
24033,5306,40,4,880,3520,"2021-09-18"
24034,5306,62,2,545,1090,"2021-09-18"
24035,5306,52,2,425,850,"2021-09-18"
24036,5306,29,1,369,369,"2021-09-18"
24037,5306,50,3,17500,52500,"2021-09-18"
24038,5307,142,2,2200,4400,"2021-09-20"
24039,5307,111,4,175,700,"2021-09-20"
24040,5307,146,4,1100,4400,"2021-09-20"
24041,5308,74,2,469,938,"2021-09-18"
24042,5309,23,4,65,260,"2021-09-04"
24043,5309,39,3,575,1725,"2021-09-04"
24044,5309,20,1,189,189,"2021-09-04"
24045,5309,9,2,574,1148,"2021-09-04"
24046,5309,75,1,199,199,"2021-09-04"
24047,5309,73,1,369,369,"2021-09-04"
24048,5310,62,1,545,545,"2021-09-18"
24049,5310,110,1,75,75,"2021-09-18"
24050,5310,80,4,549,2196,"2021-09-18"
24051,5310,79,2,619,1238,"2021-09-18"
24052,5310,86,1,85,85,"2021-09-18"
24053,5311,23,1,65,65,"2021-09-27"
24054,5311,24,5,825,4125,"2021-09-27"
24055,5311,134,2,4885,9770,"2021-09-27"
24056,5311,127,3,1200,3600,"2021-09-27"
24057,5311,152,2,180,360,"2021-09-27"
24058,5312,69,1,170,170,"2021-09-19"
24059,5312,132,1,450,450,"2021-09-19"
24060,5312,124,3,239,717,"2021-09-19"
24061,5312,78,2,229,458,"2021-09-19"
24062,5312,68,1,170,170,"2021-09-19"
24063,5312,94,2,19,38,"2021-09-19"
24064,5313,92,2,379,758,"2021-09-17"
24065,5313,41,1,575,575,"2021-09-17"
24066,5314,68,3,170,510,"2021-09-15"
24067,5314,20,3,189,567,"2021-09-15"
24068,5314,1,1,527,527,"2021-09-15"
24069,5314,95,2,49,98,"2021-09-15"
24070,5315,130,4,70,280,"2021-09-24"
24071,5315,90,4,270,1080,"2021-09-24"
24072,5315,114,3,75,225,"2021-09-24"
24073,5315,152,1,180,180,"2021-09-24"
24074,5315,51,1,29000,29000,"2021-09-24"
24075,5315,98,1,115,115,"2021-09-24"
24076,5315,154,2,290,580,"2021-09-24"
24077,5315,64,4,779,3116,"2021-09-24"
24078,5316,3,2,575,1150,"2021-09-10"
24079,5316,15,3,599,1797,"2021-09-10"
24080,5316,130,1,70,70,"2021-09-10"
24081,5316,102,2,15,30,"2021-09-10"
24082,5317,128,1,400,400,"2021-09-25"
24083,5317,72,4,289,1156,"2021-09-25"
24084,5317,113,3,179,537,"2021-09-25"
24085,5317,42,2,52500,105000,"2021-09-25"
24086,5318,147,4,900,3600,"2021-09-18"
24087,5318,5,2,575,1150,"2021-09-18"
24088,5318,132,1,450,450,"2021-09-18"
24089,5318,145,1,3300,3300,"2021-09-18"
24090,5318,24,4,825,3300,"2021-09-18"
24091,5318,113,4,179,716,"2021-09-18"
24092,5319,89,3,350,1050,"2021-09-05"
24093,5319,24,1,825,825,"2021-09-05"
24094,5319,9,2,574,1148,"2021-09-05"
24095,5320,107,2,450,900,"2021-09-23"
24096,5320,114,1,75,75,"2021-09-23"
24097,5320,145,1,3300,3300,"2021-09-23"
24098,5320,67,4,180,720,"2021-09-23"
24099,5320,63,2,1019,2038,"2021-09-23"
24100,5321,5,1,575,575,"2021-09-24"
24101,5321,16,4,1300,5200,"2021-09-24"
24102,5321,88,2,140,280,"2021-09-24"
24103,5321,64,2,779,1558,"2021-09-24"
24104,5321,25,1,359,359,"2021-09-24"
24105,5322,146,2,1100,2200,"2021-09-01"
24106,5322,111,1,175,175,"2021-09-01"
24107,5322,1,1,527,527,"2021-09-01"
24108,5322,47,2,9000,18000,"2021-09-01"
24109,5322,49,2,13000,26000,"2021-09-01"
24110,5322,106,1,400,400,"2021-09-01"
24111,5322,24,1,825,825,"2021-09-01"
24112,5323,18,1,205,205,"2021-09-29"
24113,5323,52,3,425,1275,"2021-09-29"
24114,5323,5,1,575,575,"2021-09-29"
24115,5323,134,1,4885,4885,"2021-09-29"
24116,5324,80,5,549,2745,"2021-09-18"
24117,5324,16,3,1300,3900,"2021-09-18"
24118,5325,67,2,180,360,"2021-09-15"
24119,5325,117,2,225,450,"2021-09-15"
24120,5325,27,1,169,169,"2021-09-15"
24121,5325,83,2,189,378,"2021-09-15"
24122,5326,20,3,189,567,"2021-09-24"
24123,5326,52,4,425,1700,"2021-09-24"
24124,5326,87,1,270,270,"2021-09-24"
24125,5326,77,1,119,119,"2021-09-24"
24126,5326,47,2,9000,18000,"2021-09-24"
24127,5327,42,5,52500,262500,"2021-09-03"
24128,5327,129,2,1400,2800,"2021-09-03"
24129,5327,103,3,39,117,"2021-09-03"
24130,5327,153,1,190,190,"2021-09-03"
24131,5327,111,1,175,175,"2021-09-03"
24132,5327,32,2,269,538,"2021-09-03"
24133,5328,69,4,170,680,"2021-09-14"
24134,5328,54,3,235,705,"2021-09-14"
24135,5328,45,1,51500,51500,"2021-09-14"
24136,5329,117,1,225,225,"2021-09-24"
24137,5329,119,1,35,35,"2021-09-24"
24138,5329,85,1,75,75,"2021-09-24"
24139,5329,67,1,180,180,"2021-09-24"
24140,5329,35,3,389,1167,"2021-09-24"
24141,5329,76,1,199,199,"2021-09-24"
24142,5330,62,1,545,545,"2021-09-04"
24143,5330,119,2,35,70,"2021-09-04"
24144,5330,76,4,199,796,"2021-09-04"
24145,5330,78,3,229,687,"2021-09-04"
24146,5330,40,1,880,880,"2021-09-04"
24147,5330,75,5,199,995,"2021-09-04"
24148,5331,29,3,369,1107,"2021-09-01"
24149,5331,122,4,145,580,"2021-09-01"
24150,5331,108,1,300,300,"2021-09-01"
24151,5331,23,1,65,65,"2021-09-01"
