"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
84158,18435,98,2,115,230,"2022-06-12"
84159,18435,5,1,575,575,"2022-06-12"
84160,18435,109,2,250,500,"2022-06-12"
84161,18436,80,1,549,549,"2022-06-04"
84162,18437,42,2,52500,105000,"2022-06-28"
84163,18437,55,2,280,560,"2022-06-28"
84164,18437,10,4,481,1924,"2022-06-28"
84165,18437,45,3,51500,154500,"2022-06-28"
84166,18437,69,2,170,340,"2022-06-28"
84167,18437,9,2,574,1148,"2022-06-28"
84168,18438,14,4,549,2196,"2022-06-25"
84169,18438,80,4,549,2196,"2022-06-25"
84170,18438,89,1,350,350,"2022-06-25"
84171,18438,102,2,15,30,"2022-06-25"
84172,18439,109,1,250,250,"2022-06-23"
84173,18439,74,2,469,938,"2022-06-23"
84174,18439,137,1,90,90,"2022-06-23"
84175,18439,65,4,150,600,"2022-06-23"
84176,18439,10,1,481,481,"2022-06-23"
84177,18440,44,1,66900,66900,"2022-06-19"
84178,18440,18,1,205,205,"2022-06-19"
84179,18440,30,2,409,818,"2022-06-19"
84180,18441,128,3,400,1200,"2022-06-04"
84181,18442,82,1,389,389,"2022-06-23"
84182,18442,130,1,70,70,"2022-06-23"
84183,18442,21,2,75,150,"2022-06-23"
84184,18443,150,1,4500,4500,"2022-06-25"
84185,18443,11,3,600,1800,"2022-06-25"
84186,18443,145,2,3300,6600,"2022-06-25"
84187,18443,94,2,19,38,"2022-06-25"
84188,18443,44,3,66900,200700,"2022-06-25"
84189,18443,64,1,779,779,"2022-06-25"
84190,18444,39,1,575,575,"2022-06-24"
84191,18444,68,1,170,170,"2022-06-24"
84192,18444,66,3,200,600,"2022-06-24"
84193,18444,38,1,235,235,"2022-06-24"
84194,18444,110,4,75,300,"2022-06-24"
84195,18444,15,1,599,599,"2022-06-24"
84196,18445,90,2,270,540,"2022-06-10"
84197,18445,71,1,410,410,"2022-06-10"
84198,18445,123,1,80,80,"2022-06-10"
84199,18446,123,4,80,320,"2022-06-08"
84200,18446,146,3,1100,3300,"2022-06-08"
84201,18446,90,4,270,1080,"2022-06-08"
84202,18446,42,2,52500,105000,"2022-06-08"
84203,18446,14,1,549,549,"2022-06-08"
84204,18447,53,1,1120,1120,"2022-06-15"
84205,18447,111,1,175,175,"2022-06-15"
84206,18447,149,3,1100,3300,"2022-06-15"
84207,18447,124,2,239,478,"2022-06-15"
84208,18447,143,1,2000,2000,"2022-06-15"
84209,18447,54,1,235,235,"2022-06-15"
84210,18448,6,1,550,550,"2022-06-06"
84211,18448,5,2,575,1150,"2022-06-06"
84212,18448,84,1,75,75,"2022-06-06"
84213,18448,135,1,89,89,"2022-06-06"
84214,18449,104,2,35,70,"2022-06-15"
84215,18449,108,2,300,600,"2022-06-15"
84216,18449,153,1,190,190,"2022-06-15"
84217,18450,153,1,190,190,"2022-06-03"
84218,18450,151,1,250,250,"2022-06-03"
84219,18451,1,2,527,1054,"2022-06-10"
84220,18451,55,1,280,280,"2022-06-10"
84221,18451,130,2,70,140,"2022-06-10"
84222,18451,78,2,229,458,"2022-06-10"
84223,18452,88,4,140,560,"2022-06-05"
84224,18452,78,1,229,229,"2022-06-05"
84225,18452,120,1,275,275,"2022-06-05"
84226,18452,96,2,89,178,"2022-06-05"
84227,18452,91,1,150,150,"2022-06-05"
84228,18453,141,1,199,199,"2022-06-20"
84229,18453,139,1,109,109,"2022-06-20"
84230,18453,32,5,269,1345,"2022-06-20"
84231,18453,108,1,300,300,"2022-06-20"
84232,18453,88,1,140,140,"2022-06-20"
84233,18454,150,1,4500,4500,"2022-06-15"
84234,18454,54,2,235,470,"2022-06-15"
84235,18454,138,1,45,45,"2022-06-15"
84236,18455,22,4,67,268,"2022-06-04"
84237,18455,35,2,389,778,"2022-06-04"
84238,18456,48,1,19000,19000,"2022-06-06"
84239,18456,36,2,469,938,"2022-06-06"
84240,18457,124,4,239,956,"2022-06-24"
84241,18457,17,2,1379,2758,"2022-06-24"
84242,18457,86,1,85,85,"2022-06-24"
84243,18457,116,5,179,895,"2022-06-24"
84244,18458,49,3,13000,39000,"2022-06-03"
84245,18458,52,3,425,1275,"2022-06-03"
84246,18459,36,5,469,2345,"2022-06-15"
84247,18459,7,2,524,1048,"2022-06-15"
84248,18459,127,2,1200,2400,"2022-06-15"
84249,18460,116,1,179,179,"2022-06-28"
84250,18460,149,2,1100,2200,"2022-06-28"
84251,18461,49,1,13000,13000,"2022-06-08"
84252,18461,138,1,45,45,"2022-06-08"
84253,18461,127,1,1200,1200,"2022-06-08"
84254,18461,53,2,1120,2240,"2022-06-08"
84255,18462,68,1,170,170,"2022-06-28"
84256,18462,31,2,335,670,"2022-06-28"
84257,18462,1,2,527,1054,"2022-06-28"
84258,18462,41,1,575,575,"2022-06-28"
84259,18463,83,2,189,378,"2022-06-20"
84260,18463,108,1,300,300,"2022-06-20"
84261,18463,29,1,369,369,"2022-06-20"
84262,18463,152,4,180,720,"2022-06-20"
84263,18463,142,3,2200,6600,"2022-06-20"
84264,18463,146,3,1100,3300,"2022-06-20"
84265,18464,106,2,400,800,"2022-06-17"
84266,18464,99,1,29,29,"2022-06-17"
84267,18464,8,1,545,545,"2022-06-17"
84268,18464,72,1,289,289,"2022-06-17"
84269,18464,80,4,549,2196,"2022-06-17"
84270,18464,82,2,389,778,"2022-06-17"
84271,18465,58,3,929,2787,"2022-06-15"
84272,18465,65,2,150,300,"2022-06-15"
84273,18466,53,4,1120,4480,"2022-06-24"
84274,18466,15,4,599,2396,"2022-06-24"
84275,18467,21,3,75,225,"2022-06-20"
84276,18467,10,4,481,1924,"2022-06-20"
84277,18467,109,3,250,750,"2022-06-20"
84278,18468,63,1,1019,1019,"2022-06-17"
84279,18468,31,2,335,670,"2022-06-17"
84280,18469,126,4,350,1400,"2022-06-12"
84281,18469,55,2,280,560,"2022-06-12"
84282,18470,85,5,75,375,"2022-06-05"
84283,18470,60,4,345,1380,"2022-06-05"
84284,18470,154,2,290,580,"2022-06-05"
84285,18470,55,2,280,560,"2022-06-05"
84286,18471,40,3,880,2640,"2022-06-03"
84287,18471,124,4,239,956,"2022-06-03"
84288,18471,51,1,29000,29000,"2022-06-03"
84289,18471,97,3,99,297,"2022-06-03"
84290,18472,9,1,574,574,"2022-06-01"
84291,18472,58,2,929,1858,"2022-06-01"
84292,18472,10,1,481,481,"2022-06-01"
84293,18472,95,1,49,49,"2022-06-01"
84294,18472,123,1,80,80,"2022-06-01"
84295,18472,155,5,200,1000,"2022-06-01"
84296,18473,26,1,85,85,"2022-06-13"
84297,18473,86,4,85,340,"2022-06-13"
84298,18474,29,2,369,738,"2022-06-12"
84299,18474,19,3,219,657,"2022-06-12"
84300,18474,133,5,5439,27195,"2022-06-12"
84301,18474,8,4,545,2180,"2022-06-12"
84302,18475,12,3,515,1545,"2022-06-11"
84303,18475,46,1,18900,18900,"2022-06-11"
84304,18475,1,3,527,1581,"2022-06-11"
84305,18475,133,2,5439,10878,"2022-06-11"
84306,18476,150,2,4500,9000,"2022-06-03"
84307,18476,73,2,369,738,"2022-06-03"
84308,18476,100,2,49,98,"2022-06-03"
84309,18476,24,2,825,1650,"2022-06-03"
84310,18476,76,3,199,597,"2022-06-03"
84311,18477,156,2,150,300,"2022-06-01"
84312,18477,25,1,359,359,"2022-06-01"
84313,18477,155,1,200,200,"2022-06-01"
84314,18477,140,1,145,145,"2022-06-01"
84315,18477,13,4,520,2080,"2022-06-01"
84316,18477,98,1,115,115,"2022-06-01"
84317,18478,42,2,52500,105000,"2022-06-17"
84318,18478,59,1,939,939,"2022-06-17"
84319,18478,24,1,825,825,"2022-06-17"
84320,18478,41,3,575,1725,"2022-06-17"
84321,18478,119,1,35,35,"2022-06-17"
84322,18479,58,3,929,2787,"2022-06-04"
84323,18479,69,1,170,170,"2022-06-04"
84324,18479,123,2,80,160,"2022-06-04"
84325,18479,79,1,619,619,"2022-06-04"
84326,18479,35,2,389,778,"2022-06-04"
84327,18479,113,2,179,358,"2022-06-04"
84328,18479,36,3,469,1407,"2022-06-04"
84329,18480,97,2,99,198,"2022-06-17"
84330,18480,86,2,85,170,"2022-06-17"
84331,18480,30,2,409,818,"2022-06-17"
84332,18480,50,1,17500,17500,"2022-06-17"
84333,18480,100,1,49,49,"2022-06-17"
84334,18481,144,1,2600,2600,"2022-06-04"
84335,18481,134,4,4885,19540,"2022-06-04"
84336,18481,11,1,600,600,"2022-06-04"
84337,18481,65,1,150,150,"2022-06-04"
84338,18482,79,3,619,1857,"2022-06-20"
84339,18482,50,1,17500,17500,"2022-06-20"
84340,18482,117,1,225,225,"2022-06-20"
84341,18482,15,1,599,599,"2022-06-20"
84342,18483,14,1,549,549,"2022-06-09"
84343,18483,20,4,189,756,"2022-06-09"
84344,18484,8,3,545,1635,"2022-06-24"
84345,18484,94,2,19,38,"2022-06-24"
84346,18484,63,3,1019,3057,"2022-06-24"
84347,18484,16,5,1300,6500,"2022-06-24"
84348,18485,105,3,29,87,"2022-06-18"
84349,18485,76,3,199,597,"2022-06-18"
84350,18485,22,2,67,134,"2022-06-18"
84351,18485,38,3,235,705,"2022-06-18"
84352,18485,14,4,549,2196,"2022-06-18"
84353,18486,74,4,469,1876,"2022-06-01"
84354,18486,155,3,200,600,"2022-06-01"
84355,18486,29,2,369,738,"2022-06-01"
84356,18486,37,2,415,830,"2022-06-01"
84357,18486,59,2,939,1878,"2022-06-01"
84358,18487,53,4,1120,4480,"2022-06-23"
84359,18487,98,1,115,115,"2022-06-23"
84360,18487,110,2,75,150,"2022-06-23"
84361,18488,23,1,65,65,"2022-06-14"
84362,18489,97,1,99,99,"2022-06-04"
84363,18489,76,2,199,398,"2022-06-04"
84364,18489,155,3,200,600,"2022-06-04"
84365,18489,131,1,80,80,"2022-06-04"
84366,18489,138,2,45,90,"2022-06-04"
84367,18489,148,2,2600,5200,"2022-06-04"
84368,18489,77,2,119,238,"2022-06-04"
84369,18489,123,3,80,240,"2022-06-04"
84370,18490,43,3,20000,60000,"2022-06-24"
84371,18490,48,3,19000,57000,"2022-06-24"
84372,18490,35,2,389,778,"2022-06-24"
84373,18490,138,1,45,45,"2022-06-24"
84374,18491,121,4,179,716,"2022-06-11"
84375,18491,12,1,515,515,"2022-06-11"
84376,18491,38,3,235,705,"2022-06-11"
84377,18491,17,2,1379,2758,"2022-06-11"
84378,18491,103,1,39,39,"2022-06-11"
84379,18492,18,1,205,205,"2022-06-25"
84380,18492,137,5,90,450,"2022-06-25"
84381,18492,35,2,389,778,"2022-06-25"
84382,18492,71,1,410,410,"2022-06-25"
84383,18493,114,4,75,300,"2022-06-26"
84384,18493,93,2,29,58,"2022-06-26"
84385,18494,109,1,250,250,"2022-06-03"
84386,18494,76,2,199,398,"2022-06-03"
84387,18494,124,1,239,239,"2022-06-03"
84388,18494,150,1,4500,4500,"2022-06-03"
84389,18494,111,3,175,525,"2022-06-03"
84390,18494,103,1,39,39,"2022-06-03"
84391,18494,144,2,2600,5200,"2022-06-03"
84392,18494,48,1,19000,19000,"2022-06-03"
84393,18494,134,1,4885,4885,"2022-06-03"
84394,18494,71,2,410,820,"2022-06-03"
84395,18495,61,1,79,79,"2022-06-26"
84396,18495,116,4,179,716,"2022-06-26"
84397,18495,123,3,80,240,"2022-06-26"
84398,18495,89,4,350,1400,"2022-06-26"
84399,18495,49,1,13000,13000,"2022-06-26"
84400,18495,149,2,1100,2200,"2022-06-26"
84401,18495,13,1,520,520,"2022-06-26"
84402,18496,40,3,880,2640,"2022-06-03"
84403,18496,104,4,35,140,"2022-06-03"
84404,18497,75,2,199,398,"2022-06-22"
84405,18497,66,2,200,400,"2022-06-22"
84406,18497,105,1,29,29,"2022-06-22"
84407,18497,98,3,115,345,"2022-06-22"
84408,18497,125,2,585,1170,"2022-06-22"
84409,18497,151,1,250,250,"2022-06-22"
84410,18497,136,3,29,87,"2022-06-22"
84411,18498,44,1,66900,66900,"2022-06-12"
84412,18498,37,1,415,415,"2022-06-12"
84413,18498,112,1,85,85,"2022-06-12"
84414,18498,132,4,450,1800,"2022-06-12"
84415,18498,35,1,389,389,"2022-06-12"
84416,18499,125,2,585,1170,"2022-06-03"
84417,18499,134,4,4885,19540,"2022-06-03"
84418,18499,139,1,109,109,"2022-06-03"
84419,18500,133,1,5439,5439,"2022-06-14"
84420,18500,20,4,189,756,"2022-06-14"
84421,18500,131,3,80,240,"2022-06-14"
84422,18500,123,2,80,160,"2022-06-14"
84423,18500,50,3,17500,52500,"2022-06-14"
84424,18500,70,2,279,558,"2022-06-14"
84425,18501,92,2,379,758,"2022-06-16"
84426,18501,80,2,549,1098,"2022-06-16"
84427,18501,116,2,179,358,"2022-06-16"
84428,18502,131,4,80,320,"2022-06-04"
84429,18502,82,4,389,1556,"2022-06-04"
84430,18502,138,2,45,90,"2022-06-04"
84431,18502,102,2,15,30,"2022-06-04"
84432,18502,28,2,229,458,"2022-06-04"
84433,18503,26,3,85,255,"2022-06-03"
84434,18503,43,4,20000,80000,"2022-06-03"
84435,18503,139,1,109,109,"2022-06-03"
84436,18503,89,2,350,700,"2022-06-03"
84437,18504,57,4,995,3980,"2022-06-15"
84438,18504,131,3,80,240,"2022-06-15"
84439,18504,142,1,2200,2200,"2022-06-15"
84440,18505,83,4,189,756,"2022-06-08"
84441,18505,67,3,180,540,"2022-06-08"
84442,18505,127,2,1200,2400,"2022-06-08"
84443,18505,8,1,545,545,"2022-06-08"
84444,18505,85,1,75,75,"2022-06-08"
84445,18506,138,3,45,135,"2022-06-25"
84446,18506,20,2,189,378,"2022-06-25"
84447,18506,86,1,85,85,"2022-06-25"
84448,18507,105,4,29,116,"2022-06-16"
84449,18508,119,4,35,140,"2022-06-03"
84450,18508,87,5,270,1350,"2022-06-03"
84451,18508,55,2,280,560,"2022-06-03"
84452,18508,16,3,1300,3900,"2022-06-03"
84453,18508,41,2,575,1150,"2022-06-03"
84454,18508,156,2,150,300,"2022-06-03"
84455,18509,34,2,315,630,"2022-06-11"
84456,18509,10,3,481,1443,"2022-06-11"
84457,18509,140,1,145,145,"2022-06-11"
84458,18509,138,2,45,90,"2022-06-11"
84459,18509,112,1,85,85,"2022-06-11"
84460,18510,8,1,545,545,"2022-06-10"
84461,18510,34,2,315,630,"2022-06-10"
84462,18510,122,5,145,725,"2022-06-10"
84463,18510,144,3,2600,7800,"2022-06-10"
84464,18510,54,3,235,705,"2022-06-10"
84465,18510,34,2,315,630,"2022-06-10"
84466,18511,144,2,2600,5200,"2022-06-03"
84467,18511,10,2,481,962,"2022-06-03"
84468,18511,93,1,29,29,"2022-06-03"
84469,18511,152,2,180,360,"2022-06-03"
84470,18511,57,2,995,1990,"2022-06-03"
84471,18511,36,3,469,1407,"2022-06-03"
84472,18511,126,1,350,350,"2022-06-03"
84473,18512,20,3,189,567,"2022-06-06"
84474,18512,70,3,279,837,"2022-06-06"
84475,18512,53,1,1120,1120,"2022-06-06"
84476,18512,128,2,400,800,"2022-06-06"
84477,18512,75,3,199,597,"2022-06-06"
84478,18512,147,2,900,1800,"2022-06-06"
84479,18512,120,3,275,825,"2022-06-06"
84480,18513,74,4,469,1876,"2022-06-02"
84481,18513,64,3,779,2337,"2022-06-02"
84482,18513,128,3,400,1200,"2022-06-02"
84483,18513,156,2,150,300,"2022-06-02"
84484,18513,13,1,520,520,"2022-06-02"
84485,18513,82,5,389,1945,"2022-06-02"
84486,18513,26,1,85,85,"2022-06-02"
84487,18514,123,2,80,160,"2022-06-25"
84488,18514,76,1,199,199,"2022-06-25"
84489,18514,47,1,9000,9000,"2022-06-25"
84490,18514,84,1,75,75,"2022-06-25"
84491,18514,147,2,900,1800,"2022-06-25"
84492,18514,107,3,450,1350,"2022-06-25"
84493,18514,134,2,4885,9770,"2022-06-25"
84494,18515,137,2,90,180,"2022-06-29"
84495,18515,53,4,1120,4480,"2022-06-29"
84496,18515,54,1,235,235,"2022-06-29"
84497,18515,52,1,425,425,"2022-06-29"
84498,18516,3,1,575,575,"2022-06-12"
84499,18516,125,4,585,2340,"2022-06-12"
84500,18516,82,2,389,778,"2022-06-12"
84501,18516,141,5,199,995,"2022-06-12"
84502,18516,26,1,85,85,"2022-06-12"
84503,18517,29,1,369,369,"2022-06-26"
84504,18517,68,2,170,340,"2022-06-26"
84505,18517,149,3,1100,3300,"2022-06-26"
84506,18517,109,2,250,500,"2022-06-26"
84507,18517,44,2,66900,133800,"2022-06-26"
84508,18517,38,2,235,470,"2022-06-26"
84509,18518,148,2,2600,5200,"2022-06-03"
84510,18518,151,3,250,750,"2022-06-03"
84511,18518,109,2,250,500,"2022-06-03"
84512,18518,122,4,145,580,"2022-06-03"
84513,18518,4,1,589,589,"2022-06-03"
84514,18518,76,2,199,398,"2022-06-03"
84515,18518,13,3,520,1560,"2022-06-03"
84516,18518,111,1,175,175,"2022-06-03"
84517,18519,27,1,169,169,"2022-06-11"
84518,18519,5,3,575,1725,"2022-06-11"
84519,18519,105,2,29,58,"2022-06-11"
84520,18520,135,1,89,89,"2022-06-09"
84521,18520,89,1,350,350,"2022-06-09"
84522,18520,11,2,600,1200,"2022-06-09"
84523,18520,153,2,190,380,"2022-06-09"
84524,18520,149,3,1100,3300,"2022-06-09"
84525,18521,143,3,2000,6000,"2022-06-02"
84526,18521,1,1,527,527,"2022-06-02"
84527,18521,10,1,481,481,"2022-06-02"
84528,18521,75,2,199,398,"2022-06-02"
84529,18521,107,3,450,1350,"2022-06-02"
84530,18521,83,2,189,378,"2022-06-02"
84531,18521,76,1,199,199,"2022-06-02"
84532,18522,152,4,180,720,"2022-06-30"
84533,18522,84,2,75,150,"2022-06-30"
84534,18523,62,4,545,2180,"2022-06-23"
84535,18523,90,2,270,540,"2022-06-23"
84536,18523,145,1,3300,3300,"2022-06-23"
84537,18523,82,4,389,1556,"2022-06-23"
84538,18523,24,2,825,1650,"2022-06-23"
84539,18524,147,3,900,2700,"2022-06-24"
84540,18524,48,1,19000,19000,"2022-06-24"
84541,18524,109,1,250,250,"2022-06-24"
84542,18525,117,5,225,1125,"2022-06-24"
84543,18525,34,4,315,1260,"2022-06-24"
84544,18526,17,1,1379,1379,"2022-06-22"
84545,18526,156,2,150,300,"2022-06-22"
84546,18527,140,2,145,290,"2022-06-23"
84547,18527,74,1,469,469,"2022-06-23"
84548,18527,79,2,619,1238,"2022-06-23"
84549,18527,142,5,2200,11000,"2022-06-23"
84550,18527,129,1,1400,1400,"2022-06-23"
84551,18528,78,2,229,458,"2022-06-26"
84552,18528,20,2,189,378,"2022-06-26"
84553,18528,129,5,1400,7000,"2022-06-26"
84554,18528,80,4,549,2196,"2022-06-26"
84555,18529,24,3,825,2475,"2022-06-28"
84556,18529,139,2,109,218,"2022-06-28"
84557,18529,106,1,400,400,"2022-06-28"
84558,18529,47,1,9000,9000,"2022-06-28"
84559,18529,21,2,75,150,"2022-06-28"
84560,18530,110,1,75,75,"2022-06-30"
84561,18530,121,2,179,358,"2022-06-30"
84562,18530,57,1,995,995,"2022-06-30"
84563,18530,125,1,585,585,"2022-06-30"
84564,18530,90,2,270,540,"2022-06-30"
84565,18530,60,1,345,345,"2022-06-30"
84566,18530,38,1,235,235,"2022-06-30"
84567,18530,55,1,280,280,"2022-06-30"
84568,18530,24,2,825,1650,"2022-06-30"
84569,18531,27,1,169,169,"2022-06-09"
84570,18531,147,3,900,2700,"2022-06-09"
84571,18531,35,1,389,389,"2022-06-09"
84572,18531,12,1,515,515,"2022-06-09"
84573,18531,91,1,150,150,"2022-06-09"
84574,18532,81,4,145,580,"2022-06-25"
84575,18532,37,4,415,1660,"2022-06-25"
84576,18532,127,1,1200,1200,"2022-06-25"
84577,18532,109,1,250,250,"2022-06-25"
84578,18532,77,1,119,119,"2022-06-25"
84579,18532,129,1,1400,1400,"2022-06-25"
84580,18533,154,3,290,870,"2022-06-01"
84581,18534,153,2,190,380,"2022-06-30"
84582,18534,76,1,199,199,"2022-06-30"
84583,18534,112,1,85,85,"2022-06-30"
84584,18534,25,1,359,359,"2022-06-30"
84585,18535,143,3,2000,6000,"2022-06-02"
84586,18535,85,3,75,225,"2022-06-02"
84587,18535,82,1,389,389,"2022-06-02"
84588,18535,133,1,5439,5439,"2022-06-02"
84589,18535,134,1,4885,4885,"2022-06-02"
84590,18536,151,4,250,1000,"2022-06-08"
84591,18536,143,3,2000,6000,"2022-06-08"
84592,18536,7,1,524,524,"2022-06-08"
84593,18536,81,1,145,145,"2022-06-08"
84594,18537,123,1,80,80,"2022-06-12"
84595,18537,147,2,900,1800,"2022-06-12"
84596,18537,95,2,49,98,"2022-06-12"
84597,18537,23,2,65,130,"2022-06-12"
84598,18537,148,1,2600,2600,"2022-06-12"
84599,18537,76,5,199,995,"2022-06-12"
84600,18537,97,1,99,99,"2022-06-12"
84601,18538,144,2,2600,5200,"2022-06-01"
84602,18538,98,1,115,115,"2022-06-01"
84603,18538,75,2,199,398,"2022-06-01"
84604,18538,122,3,145,435,"2022-06-01"
84605,18539,93,2,29,58,"2022-06-03"
84606,18539,2,2,670,1340,"2022-06-03"
84607,18539,144,5,2600,13000,"2022-06-03"
84608,18540,67,3,180,540,"2022-06-07"
84609,18540,81,2,145,290,"2022-06-07"
84610,18540,80,2,549,1098,"2022-06-07"
84611,18540,32,3,269,807,"2022-06-07"
84612,18540,100,3,49,147,"2022-06-07"
84613,18541,127,1,1200,1200,"2022-06-09"
84614,18541,51,1,29000,29000,"2022-06-09"
84615,18541,52,1,425,425,"2022-06-09"
84616,18541,10,3,481,1443,"2022-06-09"
84617,18541,153,1,190,190,"2022-06-09"
84618,18542,143,3,2000,6000,"2022-06-12"
84619,18542,125,1,585,585,"2022-06-12"
84620,18542,102,2,15,30,"2022-06-12"
84621,18542,63,1,1019,1019,"2022-06-12"
84622,18542,21,1,75,75,"2022-06-12"
84623,18542,153,3,190,570,"2022-06-12"
84624,18543,46,2,18900,37800,"2022-06-09"
84625,18543,12,1,515,515,"2022-06-09"
84626,18543,53,4,1120,4480,"2022-06-09"
84627,18543,65,3,150,450,"2022-06-09"
84628,18543,9,4,574,2296,"2022-06-09"
84629,18544,145,1,3300,3300,"2022-06-24"
84630,18545,138,3,45,135,"2022-06-29"
84631,18545,50,1,17500,17500,"2022-06-29"
84632,18546,8,1,545,545,"2022-06-24"
84633,18546,126,1,350,350,"2022-06-24"
84634,18546,38,2,235,470,"2022-06-24"
84635,18546,121,2,179,358,"2022-06-24"
84636,18546,42,5,52500,262500,"2022-06-24"
84637,18546,39,1,575,575,"2022-06-24"
84638,18547,46,1,18900,18900,"2022-06-11"
84639,18547,3,1,575,575,"2022-06-11"
84640,18548,6,1,550,550,"2022-06-22"
84641,18549,19,2,219,438,"2022-06-13"
84642,18549,28,2,229,458,"2022-06-13"
84643,18549,89,1,350,350,"2022-06-13"
84644,18549,86,3,85,255,"2022-06-13"
84645,18549,144,1,2600,2600,"2022-06-13"
84646,18549,82,2,389,778,"2022-06-13"
84647,18550,15,2,599,1198,"2022-06-23"
84648,18550,33,3,765,2295,"2022-06-23"
84649,18550,3,2,575,1150,"2022-06-23"
84650,18550,145,2,3300,6600,"2022-06-23"
84651,18550,15,1,599,599,"2022-06-23"
84652,18551,131,2,80,160,"2022-06-11"
84653,18551,37,4,415,1660,"2022-06-11"
84654,18551,76,2,199,398,"2022-06-11"
84655,18551,115,3,175,525,"2022-06-11"
84656,18551,125,3,585,1755,"2022-06-11"
84657,18551,4,3,589,1767,"2022-06-11"
84658,18552,138,2,45,90,"2022-06-06"
84659,18552,55,2,280,560,"2022-06-06"
84660,18552,97,2,99,198,"2022-06-06"
84661,18553,107,4,450,1800,"2022-06-16"
84662,18553,29,2,369,738,"2022-06-16"
84663,18553,136,1,29,29,"2022-06-16"
84664,18554,105,1,29,29,"2022-06-25"
84665,18554,51,2,29000,58000,"2022-06-25"
84666,18554,1,3,527,1581,"2022-06-25"
84667,18555,92,1,379,379,"2022-06-19"
84668,18555,139,1,109,109,"2022-06-19"
84669,18555,63,1,1019,1019,"2022-06-19"
84670,18555,57,1,995,995,"2022-06-19"
84671,18555,27,1,169,169,"2022-06-19"
84672,18555,23,2,65,130,"2022-06-19"
84673,18555,129,1,1400,1400,"2022-06-19"
84674,18556,47,1,9000,9000,"2022-06-11"
84675,18556,78,2,229,458,"2022-06-11"
84676,18556,126,2,350,700,"2022-06-11"
84677,18556,33,4,765,3060,"2022-06-11"
84678,18557,109,4,250,1000,"2022-06-27"
84679,18557,53,3,1120,3360,"2022-06-27"
84680,18557,74,4,469,1876,"2022-06-27"
84681,18557,15,4,599,2396,"2022-06-27"
84682,18557,3,4,575,2300,"2022-06-27"
84683,18557,147,3,900,2700,"2022-06-27"
84684,18558,144,2,2600,5200,"2022-06-17"
84685,18558,134,2,4885,9770,"2022-06-17"
84686,18558,10,3,481,1443,"2022-06-17"
84687,18558,150,1,4500,4500,"2022-06-17"
84688,18558,136,3,29,87,"2022-06-17"
84689,18559,135,1,89,89,"2022-06-14"
84690,18559,103,1,39,39,"2022-06-14"
84691,18559,90,3,270,810,"2022-06-14"
84692,18559,33,2,765,1530,"2022-06-14"
84693,18559,45,2,51500,103000,"2022-06-14"
84694,18559,57,1,995,995,"2022-06-14"
84695,18560,123,4,80,320,"2022-06-09"
84696,18560,96,2,89,178,"2022-06-09"
84697,18560,78,1,229,229,"2022-06-09"
84698,18560,121,1,179,179,"2022-06-09"
84699,18560,42,2,52500,105000,"2022-06-09"
84700,18561,57,2,995,1990,"2022-06-23"
84701,18561,87,3,270,810,"2022-06-23"
84702,18561,72,3,289,867,"2022-06-23"
84703,18561,125,3,585,1755,"2022-06-23"
84704,18561,21,2,75,150,"2022-06-23"
84705,18562,142,1,2200,2200,"2022-06-11"
84706,18562,80,2,549,1098,"2022-06-11"
84707,18562,28,1,229,229,"2022-06-11"
84708,18562,48,1,19000,19000,"2022-06-11"
84709,18563,135,1,89,89,"2022-06-29"
84710,18563,31,1,335,335,"2022-06-29"
84711,18563,49,2,13000,26000,"2022-06-29"
84712,18564,119,1,35,35,"2022-06-17"
84713,18564,46,1,18900,18900,"2022-06-17"
84714,18564,72,2,289,578,"2022-06-17"
84715,18564,68,1,170,170,"2022-06-17"
84716,18564,114,2,75,150,"2022-06-17"
84717,18564,125,1,585,585,"2022-06-17"
84718,18564,125,1,585,585,"2022-06-17"
84719,18565,87,1,270,270,"2022-06-02"
84720,18565,154,2,290,580,"2022-06-02"
84721,18565,58,2,929,1858,"2022-06-02"
84722,18565,70,2,279,558,"2022-06-02"
84723,18565,125,2,585,1170,"2022-06-02"
84724,18565,115,2,175,350,"2022-06-02"
84725,18566,155,1,200,200,"2022-06-03"
84726,18566,143,1,2000,2000,"2022-06-03"
