"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,196,50,"2022-06-14","2022-07-10",7,2022
2732,18,80,147,49,"2022-06-11","2022-07-12",7,2022
2733,18,81,120,14,"2022-06-15","2022-07-09",7,2022
2734,18,82,139,43,"2022-06-27","2022-07-14",7,2022
2735,18,83,84,12,"2022-06-16","2022-07-05",7,2022
2736,18,84,60,45,"2022-06-22","2022-07-01",7,2022
2737,18,85,89,48,"2022-06-25","2022-07-09",7,2022
2738,18,86,68,50,"2022-06-19","2022-07-14",7,2022
2739,18,87,12,10,"2022-06-22","2022-07-12",7,2022
2740,18,88,38,48,"2022-06-23","2022-07-06",7,2022
2741,18,89,24,13,"2022-06-28","2022-07-14",7,2022
2742,18,90,103,25,"2022-06-05","2022-07-04",7,2022
2743,18,91,76,22,"2022-06-05","2022-07-04",7,2022
2744,18,92,64,21,"2022-06-23","2022-07-14",7,2022
2745,18,93,87,34,"2022-06-08","2022-07-07",7,2022
2746,18,94,98,25,"2022-06-19","2022-07-11",7,2022
2747,18,95,57,38,"2022-06-08","2022-07-06",7,2022
2748,18,96,81,31,"2022-06-11","2022-07-15",7,2022
2749,18,97,91,39,"2022-06-13","2022-07-12",7,2022
2750,18,98,66,33,"2022-06-18","2022-07-09",7,2022
2751,18,99,32,32,"2022-06-28","2022-07-09",7,2022
2752,18,100,50,35,"2022-06-10","2022-07-08",7,2022
2753,18,101,100,33,"2022-06-08","2022-07-04",7,2022
2754,18,102,79,31,"2022-06-22","2022-07-06",7,2022
2755,18,103,49,20,"2022-06-21","2022-07-06",7,2022
2756,18,104,55,27,"2022-06-18","2022-07-02",7,2022
2757,18,105,67,40,"2022-06-14","2022-07-05",7,2022
2758,18,106,85,37,"2022-06-18","2022-07-09",7,2022
2759,18,107,71,34,"2022-06-19","2022-07-09",7,2022
2760,18,108,75,40,"2022-06-08","2022-07-11",7,2022
2761,18,109,11,32,"2022-06-30","2022-07-02",7,2022
2762,18,110,109,13,"2022-06-20","2022-07-04",7,2022
2763,18,111,197,32,"2022-06-09","2022-07-15",7,2022
2764,18,112,129,32,"2022-06-16","2022-07-05",7,2022
2765,18,113,87,16,"2022-06-05","2022-07-15",7,2022
2766,18,114,128,43,"2022-06-30","2022-07-06",7,2022
2767,18,115,49,11,"2022-06-09","2022-07-13",7,2022
2768,18,116,29,42,"2022-06-25","2022-07-09",7,2022
2769,18,117,5,47,"2022-06-16","2022-07-13",7,2022
2770,18,118,5,30,"2022-06-14","2022-07-01",7,2022
2771,18,119,77,17,"2022-06-03","2022-07-02",7,2022
2772,18,120,125,21,"2022-06-28","2022-07-03",7,2022
2773,18,121,112,15,"2022-06-27","2022-07-06",7,2022
2774,18,122,78,18,"2022-06-04","2022-07-13",7,2022
2775,18,123,199,16,"2022-06-06","2022-07-14",7,2022
2776,18,124,13,32,"2022-06-23","2022-07-14",7,2022
2777,18,125,62,40,"2022-06-18","2022-07-08",7,2022
2778,18,126,56,44,"2022-06-12","2022-07-10",7,2022
2779,18,127,93,10,"2022-06-06","2022-07-15",7,2022
2780,18,128,24,33,"2022-06-01","2022-07-06",7,2022
2781,18,129,54,36,"2022-06-17","2022-07-05",7,2022
2782,18,130,86,21,"2022-06-05","2022-07-02",7,2022
2783,18,131,127,11,"2022-06-06","2022-07-06",7,2022
2784,18,132,70,41,"2022-06-02","2022-07-13",7,2022
2785,18,133,40,48,"2022-06-12","2022-07-10",7,2022
2786,18,134,171,34,"2022-06-12","2022-07-08",7,2022
2787,18,135,35,36,"2022-06-10","2022-07-04",7,2022
2788,18,136,69,32,"2022-06-16","2022-07-09",7,2022
2789,18,137,50,39,"2022-06-02","2022-07-02",7,2022
2790,18,138,54,32,"2022-06-18","2022-07-12",7,2022
2791,18,139,65,24,"2022-06-19","2022-07-14",7,2022
2792,18,140,53,37,"2022-06-12","2022-07-05",7,2022
2793,18,141,12,36,"2022-06-03","2022-07-15",7,2022
2794,18,142,125,19,"2022-06-15","2022-07-11",7,2022
2795,18,143,23,20,"2022-06-11","2022-07-04",7,2022
2796,18,144,171,27,"2022-06-19","2022-07-13",7,2022
2797,18,145,196,18,"2022-06-10","2022-07-05",7,2022
2798,18,146,191,46,"2022-06-06","2022-07-12",7,2022
2799,18,147,8,26,"2022-06-29","2022-07-04",7,2022
2800,18,148,64,20,"2022-06-06","2022-07-02",7,2022
2801,18,149,175,48,"2022-06-09","2022-07-06",7,2022
2802,18,150,167,13,"2022-06-14","2022-07-02",7,2022
2803,18,151,104,36,"2022-06-24","2022-07-08",7,2022
2804,18,152,93,50,"2022-06-14","2022-07-15",7,2022
2805,18,153,103,38,"2022-06-21","2022-07-05",7,2022
2806,18,154,39,19,"2022-06-30","2022-07-06",7,2022
2807,18,155,155,32,"2022-06-05","2022-07-11",7,2022
2808,18,156,4,30,"2022-06-15","2022-07-07",7,2022
2809,19,1,69,48,"2022-06-21","2022-07-08",7,2022
2810,19,2,18,28,"2022-06-01","2022-07-09",7,2022
2811,19,3,91,11,"2022-06-15","2022-07-06",7,2022
2812,19,4,19,18,"2022-06-09","2022-07-04",7,2022
2813,19,5,85,24,"2022-06-02","2022-07-01",7,2022
2814,19,6,97,20,"2022-06-10","2022-07-08",7,2022
2815,19,7,36,30,"2022-06-28","2022-07-11",7,2022
2816,19,8,148,18,"2022-06-19","2022-07-08",7,2022
2817,19,9,85,40,"2022-06-15","2022-07-02",7,2022
2818,19,10,135,37,"2022-06-13","2022-07-11",7,2022
2819,19,11,125,28,"2022-06-26","2022-07-09",7,2022
2820,19,12,15,35,"2022-06-11","2022-07-06",7,2022
2821,19,13,179,39,"2022-06-19","2022-07-02",7,2022
2822,19,14,184,39,"2022-06-20","2022-07-04",7,2022
2823,19,15,74,45,"2022-06-20","2022-07-08",7,2022
2824,19,16,54,42,"2022-06-22","2022-07-03",7,2022
2825,19,17,28,47,"2022-06-29","2022-07-14",7,2022
2826,19,18,59,45,"2022-06-21","2022-07-04",7,2022
2827,19,19,92,36,"2022-06-28","2022-07-02",7,2022
2828,19,20,49,40,"2022-06-18","2022-07-13",7,2022
2829,19,21,39,46,"2022-06-21","2022-07-04",7,2022
2830,19,22,62,37,"2022-06-15","2022-07-14",7,2022
2831,19,23,149,38,"2022-06-10","2022-07-13",7,2022
2832,19,24,76,47,"2022-06-26","2022-07-05",7,2022
2833,19,25,32,59,"2022-06-17","2022-07-02",7,2022
2834,19,26,191,25,"2022-06-16","2022-07-05",7,2022
2835,19,27,139,13,"2022-06-11","2022-07-05",7,2022
2836,19,28,145,13,"2022-06-15","2022-07-02",7,2022
2837,19,29,187,26,"2022-06-02","2022-07-06",7,2022
2838,19,30,148,24,"2022-06-17","2022-07-09",7,2022
2839,19,31,164,44,"2022-06-02","2022-07-05",7,2022
2840,19,32,189,19,"2022-06-15","2022-07-11",7,2022
2841,19,33,200,15,"2022-06-02","2022-07-06",7,2022
2842,19,34,198,49,"2022-06-12","2022-07-06",7,2022
2843,19,35,127,12,"2022-06-24","2022-07-11",7,2022
2844,19,36,81,25,"2022-06-07","2022-07-01",7,2022
2845,19,37,106,49,"2022-06-03","2022-07-05",7,2022
2846,19,38,33,39,"2022-06-14","2022-07-08",7,2022
2847,19,39,150,31,"2022-06-09","2022-07-12",7,2022
2848,19,40,95,13,"2022-06-24","2022-07-08",7,2022
2849,19,41,1,22,"2022-06-02","2022-07-02",7,2022
2850,19,42,1,10,"2022-06-29","2022-07-15",7,2022
2851,19,43,118,13,"2022-06-27","2022-07-10",7,2022
2852,19,44,74,35,"2022-06-29","2022-07-12",7,2022
2853,19,45,141,30,"2022-06-12","2022-07-15",7,2022
2854,19,46,156,34,"2022-06-13","2022-07-10",7,2022
2855,19,47,108,17,"2022-06-04","2022-07-04",7,2022
2856,19,48,126,21,"2022-06-18","2022-07-01",7,2022
2857,19,49,97,17,"2022-06-02","2022-07-05",7,2022
2858,19,50,145,11,"2022-06-14","2022-07-12",7,2022
2859,19,51,146,29,"2022-06-16","2022-07-11",7,2022
2860,19,52,173,13,"2022-06-15","2022-07-15",7,2022
2861,19,53,121,17,"2022-06-24","2022-07-08",7,2022
2862,19,54,56,13,"2022-06-21","2022-07-08",7,2022
2863,19,55,3,38,"2022-06-17","2022-07-14",7,2022
2864,19,56,40,11,"2022-06-26","2022-07-12",7,2022
2865,19,57,109,33,"2022-06-18","2022-07-12",7,2022
2866,19,58,96,22,"2022-06-11","2022-07-02",7,2022
2867,19,59,55,27,"2022-06-10","2022-07-02",7,2022
2868,19,60,101,36,"2022-06-29","2022-07-12",7,2022
2869,19,61,94,12,"2022-06-06","2022-07-11",7,2022
2870,19,62,69,47,"2022-06-06","2022-07-15",7,2022
2871,19,63,17,11,"2022-06-18","2022-07-02",7,2022
2872,19,64,47,18,"2022-06-21","2022-07-01",7,2022
2873,19,65,99,27,"2022-06-10","2022-07-09",7,2022
2874,19,66,23,28,"2022-06-23","2022-07-09",7,2022
2875,19,67,191,26,"2022-06-07","2022-07-06",7,2022
2876,19,68,148,41,"2022-06-13","2022-07-13",7,2022
2877,19,69,77,32,"2022-06-27","2022-07-15",7,2022
2878,19,70,102,19,"2022-06-19","2022-07-04",7,2022
2879,19,71,109,25,"2022-06-05","2022-07-13",7,2022
2880,19,72,80,20,"2022-06-26","2022-07-15",7,2022
2881,19,73,25,42,"2022-06-28","2022-07-09",7,2022
2882,19,74,23,27,"2022-06-21","2022-07-11",7,2022
2883,19,75,179,19,"2022-06-09","2022-07-06",7,2022
2884,19,76,135,14,"2022-06-29","2022-07-14",7,2022
2885,19,77,56,22,"2022-06-22","2022-07-04",7,2022
2886,19,78,72,16,"2022-06-22","2022-07-05",7,2022
2887,19,79,10,45,"2022-06-22","2022-07-01",7,2022
2888,19,80,50,13,"2022-06-14","2022-07-09",7,2022
2889,19,81,13,22,"2022-06-24","2022-07-14",7,2022
2890,19,82,72,47,"2022-06-02","2022-07-11",7,2022
2891,19,83,100,15,"2022-06-17","2022-07-14",7,2022
2892,19,84,95,39,"2022-06-12","2022-07-03",7,2022
2893,19,85,192,10,"2022-06-24","2022-07-13",7,2022
2894,19,86,162,26,"2022-06-24","2022-07-10",7,2022
2895,19,87,9,50,"2022-06-26","2022-07-04",7,2022
2896,19,88,147,22,"2022-06-17","2022-07-10",7,2022
2897,19,89,129,23,"2022-06-28","2022-07-08",7,2022
2898,19,90,100,14,"2022-06-03","2022-07-04",7,2022
2899,19,91,59,45,"2022-06-21","2022-07-15",7,2022
2900,19,92,138,27,"2022-06-20","2022-07-14",7,2022
2901,19,93,97,26,"2022-06-15","2022-07-08",7,2022
2902,19,94,22,39,"2022-06-16","2022-07-12",7,2022
2903,19,95,40,28,"2022-06-16","2022-07-10",7,2022
2904,19,96,73,22,"2022-06-29","2022-07-10",7,2022
2905,19,97,33,34,"2022-06-12","2022-07-08",7,2022
2906,19,98,10,20,"2022-06-12","2022-07-07",7,2022
2907,19,99,100,40,"2022-06-17","2022-07-01",7,2022
2908,19,100,49,39,"2022-06-01","2022-07-08",7,2022
2909,19,101,58,23,"2022-06-14","2022-07-11",7,2022
2910,19,102,98,22,"2022-06-03","2022-07-13",7,2022
2911,19,103,94,23,"2022-06-16","2022-07-14",7,2022
2912,19,104,73,31,"2022-06-17","2022-07-05",7,2022
2913,19,105,46,25,"2022-06-03","2022-07-07",7,2022
2914,19,106,64,23,"2022-06-03","2022-07-06",7,2022
2915,19,107,16,32,"2022-06-02","2022-07-08",7,2022
2916,19,108,11,36,"2022-06-10","2022-07-11",7,2022
2917,19,109,42,21,"2022-06-27","2022-07-15",7,2022
2918,19,110,185,31,"2022-06-05","2022-07-01",7,2022
2919,19,111,158,47,"2022-06-22","2022-07-03",7,2022
2920,19,112,136,30,"2022-06-12","2022-07-10",7,2022
2921,19,113,96,29,"2022-06-22","2022-07-11",7,2022
2922,19,114,34,40,"2022-06-14","2022-07-09",7,2022
2923,19,115,134,22,"2022-06-06","2022-07-03",7,2022
2924,19,116,16,50,"2022-06-07","2022-07-15",7,2022
2925,19,117,91,32,"2022-06-30","2022-07-09",7,2022
2926,19,118,132,11,"2022-06-26","2022-07-07",7,2022
2927,19,119,162,32,"2022-06-17","2022-07-04",7,2022
2928,19,120,46,24,"2022-06-07","2022-07-04",7,2022
2929,19,121,150,17,"2022-06-13","2022-07-09",7,2022
2930,19,122,134,25,"2022-06-19","2022-07-14",7,2022
2931,19,123,143,13,"2022-06-11","2022-07-11",7,2022
2932,19,124,137,49,"2022-06-28","2022-07-13",7,2022
2933,19,125,54,50,"2022-06-07","2022-07-04",7,2022
2934,19,126,189,12,"2022-06-05","2022-07-04",7,2022
2935,19,127,43,21,"2022-06-12","2022-07-08",7,2022
2936,19,128,145,46,"2022-06-02","2022-07-10",7,2022
2937,19,129,14,41,"2022-06-21","2022-07-08",7,2022
2938,19,130,161,23,"2022-06-17","2022-07-11",7,2022
2939,19,131,191,27,"2022-06-06","2022-07-11",7,2022
2940,19,132,107,21,"2022-06-06","2022-07-03",7,2022
2941,19,133,188,10,"2022-06-21","2022-07-08",7,2022
2942,19,134,138,34,"2022-06-28","2022-07-07",7,2022
2943,19,135,56,22,"2022-06-30","2022-07-06",7,2022
2944,19,136,91,26,"2022-06-19","2022-07-12",7,2022
2945,19,137,59,39,"2022-06-15","2022-07-13",7,2022
2946,19,138,39,21,"2022-06-04","2022-07-02",7,2022
2947,19,139,80,33,"2022-06-18","2022-07-03",7,2022
2948,19,140,76,27,"2022-06-25","2022-07-06",7,2022
2949,19,141,87,20,"2022-06-21","2022-07-11",7,2022
2950,19,142,16,10,"2022-06-26","2022-07-10",7,2022
2951,19,143,187,32,"2022-06-27","2022-07-09",7,2022
2952,19,144,54,37,"2022-06-12","2022-07-11",7,2022
2953,19,145,189,17,"2022-06-11","2022-07-04",7,2022
2954,19,146,48,34,"2022-06-27","2022-07-11",7,2022
2955,19,147,200,50,"2022-06-17","2022-07-13",7,2022
2956,19,148,114,43,"2022-06-16","2022-07-04",7,2022
2957,19,149,118,13,"2022-06-24","2022-07-01",7,2022
2958,19,150,44,24,"2022-06-11","2022-07-10",7,2022
2959,19,151,147,49,"2022-06-08","2022-07-03",7,2022
2960,19,152,30,45,"2022-06-13","2022-07-13",7,2022
2961,19,153,140,25,"2022-06-27","2022-07-01",7,2022
2962,19,154,194,39,"2022-06-17","2022-07-08",7,2022
2963,19,155,142,31,"2022-06-14","2022-07-14",7,2022
2964,19,156,169,41,"2022-06-11","2022-07-11",7,2022
