"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
43993,9693,87,1,270,270,"2022-07-07"
43994,9693,136,1,29,29,"2022-07-07"
43995,9693,50,1,17500,17500,"2022-07-07"
43996,9693,64,2,779,1558,"2022-07-07"
43997,9694,145,3,3300,9900,"2022-07-08"
43998,9694,138,1,45,45,"2022-07-08"
43999,9694,32,2,269,538,"2022-07-08"
44000,9694,44,1,66900,66900,"2022-07-08"
44001,9694,21,1,75,75,"2022-07-08"
44002,9694,121,2,179,358,"2022-07-08"
44003,9694,31,1,335,335,"2022-07-08"
44004,9695,61,1,79,79,"2022-07-02"
44005,9695,128,2,400,800,"2022-07-02"
44006,9695,104,5,35,175,"2022-07-02"
44007,9695,143,1,2000,2000,"2022-07-02"
44008,9695,89,2,350,700,"2022-07-02"
44009,9695,130,1,70,70,"2022-07-02"
44010,9696,23,1,65,65,"2022-07-23"
44011,9696,102,1,15,15,"2022-07-23"
44012,9696,149,2,1100,2200,"2022-07-23"
44013,9696,33,1,765,765,"2022-07-23"
44014,9696,72,2,289,578,"2022-07-23"
44015,9696,90,3,270,810,"2022-07-23"
44016,9696,101,5,139,695,"2022-07-23"
44017,9696,114,2,75,150,"2022-07-23"
44018,9696,88,1,140,140,"2022-07-23"
44019,9697,109,2,250,500,"2022-07-22"
44020,9697,120,1,275,275,"2022-07-22"
44021,9697,49,2,13000,26000,"2022-07-22"
44022,9697,121,1,179,179,"2022-07-22"
44023,9698,150,1,4500,4500,"2022-07-18"
44024,9698,136,4,29,116,"2022-07-18"
44025,9698,107,4,450,1800,"2022-07-18"
44026,9698,63,1,1019,1019,"2022-07-18"
44027,9698,36,2,469,938,"2022-07-18"
44028,9698,7,1,524,524,"2022-07-18"
44029,9698,53,3,1120,3360,"2022-07-18"
44030,9699,116,3,179,537,"2022-07-14"
44031,9699,50,1,17500,17500,"2022-07-14"
44032,9699,1,1,527,527,"2022-07-14"
44033,9699,8,1,545,545,"2022-07-14"
44034,9699,45,1,51500,51500,"2022-07-14"
44035,9699,68,1,170,170,"2022-07-14"
44036,9700,89,1,350,350,"2022-07-13"
44037,9700,106,5,400,2000,"2022-07-13"
44038,9700,57,1,995,995,"2022-07-13"
44039,9700,21,2,75,150,"2022-07-13"
44040,9701,144,2,2600,5200,"2022-07-13"
44041,9701,105,1,29,29,"2022-07-13"
44042,9701,90,1,270,270,"2022-07-13"
44043,9702,14,2,549,1098,"2022-07-17"
44044,9702,103,1,39,39,"2022-07-17"
44045,9702,85,4,75,300,"2022-07-17"
44046,9702,138,1,45,45,"2022-07-17"
44047,9702,65,1,150,150,"2022-07-17"
44048,9702,129,2,1400,2800,"2022-07-17"
44049,9703,61,1,79,79,"2022-07-15"
44050,9703,99,2,29,58,"2022-07-15"
44051,9703,47,2,9000,18000,"2022-07-15"
44052,9703,6,1,550,550,"2022-07-15"
44053,9703,78,1,229,229,"2022-07-15"
44054,9704,133,2,5439,10878,"2022-07-24"
44055,9704,156,1,150,150,"2022-07-24"
44056,9704,148,3,2600,7800,"2022-07-24"
44057,9704,126,1,350,350,"2022-07-24"
44058,9705,57,2,995,1990,"2022-07-19"
44059,9705,86,3,85,255,"2022-07-19"
44060,9705,94,3,19,57,"2022-07-19"
44061,9705,23,2,65,130,"2022-07-19"
44062,9705,128,2,400,800,"2022-07-19"
44063,9705,10,4,481,1924,"2022-07-19"
44064,9705,21,1,75,75,"2022-07-19"
44065,9705,11,2,600,1200,"2022-07-19"
44066,9706,105,1,29,29,"2022-07-02"
44067,9706,105,2,29,58,"2022-07-02"
44068,9706,111,1,175,175,"2022-07-02"
44069,9706,64,1,779,779,"2022-07-02"
44070,9706,87,3,270,810,"2022-07-02"
44071,9707,100,4,49,196,"2022-07-29"
44072,9707,121,1,179,179,"2022-07-29"
44073,9707,70,3,279,837,"2022-07-29"
44074,9707,152,1,180,180,"2022-07-29"
44075,9707,27,2,169,338,"2022-07-29"
44076,9708,100,2,49,98,"2022-07-30"
44077,9709,83,1,189,189,"2022-07-02"
44078,9709,18,2,205,410,"2022-07-02"
44079,9709,142,5,2200,11000,"2022-07-02"
44080,9709,45,2,51500,103000,"2022-07-02"
44081,9710,97,2,99,198,"2022-07-01"
44082,9710,112,1,85,85,"2022-07-01"
44083,9710,24,1,825,825,"2022-07-01"
44084,9710,92,3,379,1137,"2022-07-01"
44085,9710,40,4,880,3520,"2022-07-01"
44086,9710,108,1,300,300,"2022-07-01"
44087,9711,108,2,300,600,"2022-07-04"
44088,9711,35,2,389,778,"2022-07-04"
44089,9711,61,1,79,79,"2022-07-04"
44090,9712,143,1,2000,2000,"2022-07-04"
44091,9712,93,1,29,29,"2022-07-04"
44092,9712,100,1,49,49,"2022-07-04"
44093,9712,73,1,369,369,"2022-07-04"
44094,9712,94,3,19,57,"2022-07-04"
44095,9712,5,2,575,1150,"2022-07-04"
44096,9713,55,2,280,560,"2022-07-13"
44097,9713,131,4,80,320,"2022-07-13"
44098,9714,145,4,3300,13200,"2022-07-22"
44099,9714,92,1,379,379,"2022-07-22"
44100,9714,26,2,85,170,"2022-07-22"
44101,9715,95,1,49,49,"2022-07-08"
44102,9715,53,2,1120,2240,"2022-07-08"
44103,9715,140,2,145,290,"2022-07-08"
44104,9715,78,2,229,458,"2022-07-08"
44105,9715,65,3,150,450,"2022-07-08"
44106,9716,126,1,350,350,"2022-07-28"
44107,9716,110,1,75,75,"2022-07-28"
44108,9716,89,2,350,700,"2022-07-28"
44109,9716,63,3,1019,3057,"2022-07-28"
44110,9717,19,2,219,438,"2022-07-08"
44111,9717,8,1,545,545,"2022-07-08"
44112,9717,105,2,29,58,"2022-07-08"
44113,9717,47,3,9000,27000,"2022-07-08"
44114,9717,49,1,13000,13000,"2022-07-08"
44115,9717,3,5,575,2875,"2022-07-08"
44116,9718,153,1,190,190,"2022-07-12"
44117,9718,59,1,939,939,"2022-07-12"
44118,9718,21,3,75,225,"2022-07-12"
44119,9718,95,3,49,147,"2022-07-12"
44120,9718,32,1,269,269,"2022-07-12"
44121,9718,40,2,880,1760,"2022-07-12"
44122,9718,85,1,75,75,"2022-07-12"
44123,9718,45,5,51500,257500,"2022-07-12"
44124,9718,60,2,345,690,"2022-07-12"
44125,9718,81,2,145,290,"2022-07-12"
44126,9719,81,4,145,580,"2022-07-27"
44127,9719,136,2,29,58,"2022-07-27"
44128,9719,100,1,49,49,"2022-07-27"
44129,9719,110,1,75,75,"2022-07-27"
44130,9720,140,1,145,145,"2022-07-28"
44131,9720,94,2,19,38,"2022-07-28"
44132,9720,96,1,89,89,"2022-07-28"
44133,9720,55,2,280,560,"2022-07-28"
44134,9720,95,1,49,49,"2022-07-28"
44135,9720,125,1,585,585,"2022-07-28"
44136,9720,151,3,250,750,"2022-07-28"
44137,9720,3,3,575,1725,"2022-07-28"
44138,9721,146,1,1100,1100,"2022-07-28"
44139,9721,32,1,269,269,"2022-07-28"
44140,9721,60,1,345,345,"2022-07-28"
44141,9721,104,1,35,35,"2022-07-28"
44142,9722,70,3,279,837,"2022-07-09"
44143,9722,17,1,1379,1379,"2022-07-09"
44144,9722,61,1,79,79,"2022-07-09"
44145,9722,82,1,389,389,"2022-07-09"
44146,9722,33,2,765,1530,"2022-07-09"
44147,9723,147,1,900,900,"2022-07-08"
44148,9723,152,1,180,180,"2022-07-08"
44149,9723,7,1,524,524,"2022-07-08"
44150,9723,97,2,99,198,"2022-07-08"
44151,9723,97,2,99,198,"2022-07-08"
44152,9723,15,1,599,599,"2022-07-08"
44153,9723,78,2,229,458,"2022-07-08"
44154,9724,7,3,524,1572,"2022-07-02"
44155,9724,97,2,99,198,"2022-07-02"
44156,9724,104,3,35,105,"2022-07-02"
44157,9724,46,1,18900,18900,"2022-07-02"
44158,9724,38,1,235,235,"2022-07-02"
44159,9724,52,1,425,425,"2022-07-02"
44160,9724,114,2,75,150,"2022-07-02"
44161,9724,126,2,350,700,"2022-07-02"
44162,9724,75,1,199,199,"2022-07-02"
44163,9724,115,1,175,175,"2022-07-02"
44164,9725,129,3,1400,4200,"2022-07-01"
44165,9726,120,4,275,1100,"2022-07-09"
44166,9726,68,2,170,340,"2022-07-09"
44167,9726,4,3,589,1767,"2022-07-09"
44168,9726,69,1,170,170,"2022-07-09"
44169,9726,95,1,49,49,"2022-07-09"
44170,9727,138,1,45,45,"2022-07-28"
44171,9727,48,5,19000,95000,"2022-07-28"
44172,9727,11,1,600,600,"2022-07-28"
44173,9727,87,2,270,540,"2022-07-28"
44174,9727,142,4,2200,8800,"2022-07-28"
44175,9727,123,2,80,160,"2022-07-28"
44176,9728,141,2,199,398,"2022-07-29"
44177,9728,29,1,369,369,"2022-07-29"
44178,9729,144,5,2600,13000,"2022-07-29"
44179,9729,118,2,199,398,"2022-07-29"
44180,9729,57,4,995,3980,"2022-07-29"
44181,9730,30,1,409,409,"2022-07-12"
44182,9730,102,1,15,15,"2022-07-12"
44183,9730,91,2,150,300,"2022-07-12"
44184,9730,36,2,469,938,"2022-07-12"
44185,9731,51,2,29000,58000,"2022-07-25"
44186,9731,76,2,199,398,"2022-07-25"
44187,9731,145,1,3300,3300,"2022-07-25"
44188,9731,65,1,150,150,"2022-07-25"
44189,9731,47,4,9000,36000,"2022-07-25"
44190,9732,49,4,13000,52000,"2022-07-17"
44191,9732,107,5,450,2250,"2022-07-17"
44192,9732,21,3,75,225,"2022-07-17"
44193,9733,154,1,290,290,"2022-07-16"
44194,9733,15,3,599,1797,"2022-07-16"
44195,9733,136,1,29,29,"2022-07-16"
44196,9733,36,1,469,469,"2022-07-16"
44197,9733,101,1,139,139,"2022-07-16"
44198,9734,19,3,219,657,"2022-07-20"
44199,9734,22,2,67,134,"2022-07-20"
44200,9734,10,2,481,962,"2022-07-20"
44201,9734,36,1,469,469,"2022-07-20"
44202,9734,120,4,275,1100,"2022-07-20"
44203,9735,109,1,250,250,"2022-07-16"
44204,9735,45,2,51500,103000,"2022-07-16"
44205,9735,152,5,180,900,"2022-07-16"
44206,9735,72,1,289,289,"2022-07-16"
44207,9735,26,2,85,170,"2022-07-16"
44208,9736,73,1,369,369,"2022-07-30"
44209,9736,35,2,389,778,"2022-07-30"
44210,9736,34,3,315,945,"2022-07-30"
44211,9736,133,4,5439,21756,"2022-07-30"
44212,9736,8,1,545,545,"2022-07-30"
44213,9736,8,5,545,2725,"2022-07-30"
44214,9736,25,3,359,1077,"2022-07-30"
44215,9736,50,2,17500,35000,"2022-07-30"
44216,9736,22,2,67,134,"2022-07-30"
44217,9737,64,5,779,3895,"2022-07-28"
44218,9737,134,2,4885,9770,"2022-07-28"
44219,9737,101,1,139,139,"2022-07-28"
44220,9737,120,4,275,1100,"2022-07-28"
44221,9737,109,2,250,500,"2022-07-28"
44222,9738,87,1,270,270,"2022-07-05"
44223,9738,78,1,229,229,"2022-07-05"
44224,9738,72,3,289,867,"2022-07-05"
44225,9738,18,4,205,820,"2022-07-05"
44226,9738,138,2,45,90,"2022-07-05"
44227,9739,58,1,929,929,"2022-07-10"
44228,9739,53,1,1120,1120,"2022-07-10"
44229,9740,136,5,29,145,"2022-07-26"
44230,9741,93,5,29,145,"2022-07-09"
44231,9741,15,5,599,2995,"2022-07-09"
44232,9741,110,1,75,75,"2022-07-09"
44233,9741,62,3,545,1635,"2022-07-09"
44234,9741,9,4,574,2296,"2022-07-09"
44235,9742,152,2,180,360,"2022-07-06"
44236,9742,67,1,180,180,"2022-07-06"
44237,9742,78,4,229,916,"2022-07-06"
44238,9743,113,3,179,537,"2022-07-25"
44239,9743,141,1,199,199,"2022-07-25"
44240,9743,25,1,359,359,"2022-07-25"
44241,9743,130,3,70,210,"2022-07-25"
44242,9743,19,5,219,1095,"2022-07-25"
44243,9744,73,1,369,369,"2022-07-28"
44244,9744,30,2,409,818,"2022-07-28"
44245,9744,90,2,270,540,"2022-07-28"
44246,9744,156,3,150,450,"2022-07-28"
44247,9744,69,5,170,850,"2022-07-28"
44248,9744,35,2,389,778,"2022-07-28"
44249,9744,135,1,89,89,"2022-07-28"
44250,9745,103,1,39,39,"2022-07-01"
44251,9745,1,1,527,527,"2022-07-01"
44252,9745,22,3,67,201,"2022-07-01"
44253,9745,47,3,9000,27000,"2022-07-01"
44254,9745,15,1,599,599,"2022-07-01"
44255,9746,23,1,65,65,"2022-07-14"
44256,9746,133,2,5439,10878,"2022-07-14"
44257,9746,4,1,589,589,"2022-07-14"
44258,9746,147,1,900,900,"2022-07-14"
44259,9746,45,4,51500,206000,"2022-07-14"
44260,9747,62,2,545,1090,"2022-07-14"
44261,9747,23,1,65,65,"2022-07-14"
44262,9747,79,2,619,1238,"2022-07-14"
44263,9747,151,3,250,750,"2022-07-14"
44264,9747,25,1,359,359,"2022-07-14"
44265,9747,44,2,66900,133800,"2022-07-14"
44266,9748,40,2,880,1760,"2022-07-17"
44267,9748,16,2,1300,2600,"2022-07-17"
44268,9749,50,4,17500,70000,"2022-07-30"
44269,9749,14,4,549,2196,"2022-07-30"
44270,9749,18,2,205,410,"2022-07-30"
44271,9749,49,3,13000,39000,"2022-07-30"
44272,9749,13,4,520,2080,"2022-07-30"
44273,9750,88,1,140,140,"2022-07-18"
44274,9750,38,3,235,705,"2022-07-18"
44275,9751,46,4,18900,75600,"2022-07-16"
44276,9751,28,1,229,229,"2022-07-16"
44277,9751,114,3,75,225,"2022-07-16"
44278,9751,7,1,524,524,"2022-07-16"
44279,9751,77,1,119,119,"2022-07-16"
44280,9751,125,3,585,1755,"2022-07-16"
44281,9751,31,2,335,670,"2022-07-16"
44282,9751,93,3,29,87,"2022-07-16"
44283,9751,63,1,1019,1019,"2022-07-16"
44284,9751,23,1,65,65,"2022-07-16"
44285,9752,7,1,524,524,"2022-07-19"
44286,9752,96,1,89,89,"2022-07-19"
44287,9752,21,2,75,150,"2022-07-19"
44288,9752,119,2,35,70,"2022-07-19"
44289,9752,47,3,9000,27000,"2022-07-19"
44290,9752,145,2,3300,6600,"2022-07-19"
44291,9753,122,2,145,290,"2022-07-17"
44292,9753,115,1,175,175,"2022-07-17"
44293,9753,36,2,469,938,"2022-07-17"
44294,9753,99,1,29,29,"2022-07-17"
44295,9753,57,4,995,3980,"2022-07-17"
44296,9753,39,2,575,1150,"2022-07-17"
44297,9754,86,1,85,85,"2022-07-19"
44298,9754,82,1,389,389,"2022-07-19"
44299,9754,144,2,2600,5200,"2022-07-19"
44300,9755,10,1,481,481,"2022-07-18"
44301,9756,116,2,179,358,"2022-07-15"
44302,9756,89,4,350,1400,"2022-07-15"
44303,9756,46,2,18900,37800,"2022-07-15"
44304,9756,4,2,589,1178,"2022-07-15"
44305,9757,25,2,359,718,"2022-07-05"
44306,9757,10,2,481,962,"2022-07-05"
44307,9758,58,3,929,2787,"2022-07-31"
44308,9758,44,1,66900,66900,"2022-07-31"
44309,9758,114,1,75,75,"2022-07-31"
44310,9758,146,2,1100,2200,"2022-07-31"
44311,9758,79,1,619,619,"2022-07-31"
44312,9758,54,1,235,235,"2022-07-31"
44313,9758,139,3,109,327,"2022-07-31"
44314,9758,138,1,45,45,"2022-07-31"
44315,9759,129,1,1400,1400,"2022-07-14"
44316,9759,10,4,481,1924,"2022-07-14"
44317,9759,5,4,575,2300,"2022-07-14"
44318,9759,147,3,900,2700,"2022-07-14"
44319,9759,112,3,85,255,"2022-07-14"
44320,9760,147,1,900,900,"2022-07-26"
44321,9761,87,5,270,1350,"2022-07-23"
44322,9761,56,1,1165,1165,"2022-07-23"
44323,9761,140,1,145,145,"2022-07-23"
44324,9762,83,1,189,189,"2022-07-02"
44325,9762,1,3,527,1581,"2022-07-02"
44326,9762,57,2,995,1990,"2022-07-02"
44327,9762,4,1,589,589,"2022-07-02"
44328,9762,40,1,880,880,"2022-07-02"
44329,9762,102,1,15,15,"2022-07-02"
44330,9763,76,3,199,597,"2022-07-25"
44331,9763,36,5,469,2345,"2022-07-25"
44332,9764,139,2,109,218,"2022-07-21"
44333,9764,85,3,75,225,"2022-07-21"
44334,9764,141,1,199,199,"2022-07-21"
44335,9764,116,4,179,716,"2022-07-21"
44336,9765,18,2,205,410,"2022-07-11"
44337,9765,21,2,75,150,"2022-07-11"
44338,9765,121,1,179,179,"2022-07-11"
44339,9765,126,2,350,700,"2022-07-11"
44340,9765,99,5,29,145,"2022-07-11"
44341,9766,4,3,589,1767,"2022-07-20"
44342,9766,75,4,199,796,"2022-07-20"
44343,9767,155,3,200,600,"2022-07-02"
44344,9767,115,2,175,350,"2022-07-02"
44345,9767,129,1,1400,1400,"2022-07-02"
44346,9767,85,1,75,75,"2022-07-02"
44347,9768,149,1,1100,1100,"2022-07-22"
44348,9768,71,4,410,1640,"2022-07-22"
44349,9768,77,1,119,119,"2022-07-22"
44350,9768,72,2,289,578,"2022-07-22"
44351,9768,9,3,574,1722,"2022-07-22"
44352,9769,42,1,52500,52500,"2022-07-02"
44353,9769,115,1,175,175,"2022-07-02"
44354,9769,104,1,35,35,"2022-07-02"
44355,9769,15,3,599,1797,"2022-07-02"
44356,9770,152,1,180,180,"2022-07-18"
44357,9770,16,2,1300,2600,"2022-07-18"
44358,9770,107,3,450,1350,"2022-07-18"
44359,9770,24,1,825,825,"2022-07-18"
44360,9771,102,2,15,30,"2022-07-04"
44361,9771,125,1,585,585,"2022-07-04"
44362,9771,153,1,190,190,"2022-07-04"
44363,9771,123,1,80,80,"2022-07-04"
44364,9771,34,1,315,315,"2022-07-04"
44365,9771,32,1,269,269,"2022-07-04"
44366,9772,86,3,85,255,"2022-07-03"
44367,9772,155,3,200,600,"2022-07-03"
44368,9772,155,2,200,400,"2022-07-03"
44369,9772,11,3,600,1800,"2022-07-03"
44370,9773,154,3,290,870,"2022-07-11"
44371,9773,137,2,90,180,"2022-07-11"
44372,9773,39,1,575,575,"2022-07-11"
44373,9774,91,1,150,150,"2022-07-09"
44374,9774,65,2,150,300,"2022-07-09"
44375,9774,114,4,75,300,"2022-07-09"
44376,9774,26,3,85,255,"2022-07-09"
44377,9775,137,4,90,360,"2022-07-02"
44378,9775,71,3,410,1230,"2022-07-02"
44379,9775,13,2,520,1040,"2022-07-02"
44380,9775,103,2,39,78,"2022-07-02"
44381,9775,60,2,345,690,"2022-07-02"
44382,9775,28,3,229,687,"2022-07-02"
44383,9775,22,4,67,268,"2022-07-02"
44384,9776,97,2,99,198,"2022-07-02"
44385,9776,61,3,79,237,"2022-07-02"
44386,9776,9,2,574,1148,"2022-07-02"
44387,9776,94,1,19,19,"2022-07-02"
44388,9777,52,1,425,425,"2022-07-04"
44389,9777,116,3,179,537,"2022-07-04"
44390,9778,74,1,469,469,"2022-07-20"
44391,9778,11,2,600,1200,"2022-07-20"
44392,9778,39,2,575,1150,"2022-07-20"
44393,9778,47,1,9000,9000,"2022-07-20"
44394,9779,44,3,66900,200700,"2022-07-17"
44395,9779,57,4,995,3980,"2022-07-17"
44396,9779,42,2,52500,105000,"2022-07-17"
44397,9779,155,1,200,200,"2022-07-17"
44398,9780,61,2,79,158,"2022-07-11"
44399,9780,39,2,575,1150,"2022-07-11"
44400,9781,35,2,389,778,"2022-07-29"
44401,9781,150,3,4500,13500,"2022-07-29"
44402,9782,72,4,289,1156,"2022-07-05"
44403,9782,55,1,280,280,"2022-07-05"
44404,9782,119,4,35,140,"2022-07-05"
44405,9782,79,3,619,1857,"2022-07-05"
44406,9783,112,1,85,85,"2022-07-07"
44407,9783,153,2,190,380,"2022-07-07"
44408,9783,23,4,65,260,"2022-07-07"
44409,9783,136,2,29,58,"2022-07-07"
44410,9783,27,1,169,169,"2022-07-07"
44411,9783,41,1,575,575,"2022-07-07"
44412,9783,6,1,550,550,"2022-07-07"
44413,9784,62,1,545,545,"2022-07-01"
44414,9784,63,2,1019,2038,"2022-07-01"
44415,9784,102,4,15,60,"2022-07-01"
44416,9784,98,2,115,230,"2022-07-01"
44417,9784,7,2,524,1048,"2022-07-01"
44418,9784,99,1,29,29,"2022-07-01"
44419,9785,87,4,270,1080,"2022-07-15"
44420,9785,77,1,119,119,"2022-07-15"
44421,9785,114,1,75,75,"2022-07-15"
44422,9785,21,3,75,225,"2022-07-15"
44423,9785,45,3,51500,154500,"2022-07-15"
44424,9786,57,1,995,995,"2022-07-23"
44425,9786,141,1,199,199,"2022-07-23"
44426,9786,66,1,200,200,"2022-07-23"
44427,9786,29,2,369,738,"2022-07-23"
44428,9786,58,2,929,1858,"2022-07-23"
44429,9787,122,1,145,145,"2022-07-29"
44430,9787,29,1,369,369,"2022-07-29"
44431,9787,26,2,85,170,"2022-07-29"
44432,9787,52,1,425,425,"2022-07-29"
44433,9787,15,4,599,2396,"2022-07-29"
44434,9788,46,1,18900,18900,"2022-07-22"
44435,9788,20,4,189,756,"2022-07-22"
44436,9788,139,5,109,545,"2022-07-22"
44437,9788,140,1,145,145,"2022-07-22"
44438,9788,127,1,1200,1200,"2022-07-22"
44439,9789,78,1,229,229,"2022-07-29"
44440,9789,103,3,39,117,"2022-07-29"
44441,9789,14,1,549,549,"2022-07-29"
44442,9789,136,2,29,58,"2022-07-29"
44443,9789,59,1,939,939,"2022-07-29"
44444,9789,45,4,51500,206000,"2022-07-29"
44445,9790,24,3,825,2475,"2022-07-08"
44446,9790,130,2,70,140,"2022-07-08"
44447,9791,8,2,545,1090,"2022-07-27"
44448,9791,126,5,350,1750,"2022-07-27"
44449,9792,55,3,280,840,"2022-07-29"
44450,9792,22,4,67,268,"2022-07-29"
44451,9792,23,1,65,65,"2022-07-29"
44452,9792,129,1,1400,1400,"2022-07-29"
44453,9792,10,1,481,481,"2022-07-29"
44454,9792,31,1,335,335,"2022-07-29"
44455,9792,20,1,189,189,"2022-07-29"
44456,9792,95,3,49,147,"2022-07-29"
44457,9793,81,2,145,290,"2022-07-05"
44458,9793,108,2,300,600,"2022-07-05"
44459,9793,148,2,2600,5200,"2022-07-05"
44460,9793,129,1,1400,1400,"2022-07-05"
44461,9793,96,2,89,178,"2022-07-05"
44462,9794,99,2,29,58,"2022-07-25"
44463,9794,125,2,585,1170,"2022-07-25"
44464,9795,29,1,369,369,"2022-07-18"
44465,9795,114,1,75,75,"2022-07-18"
44466,9795,122,2,145,290,"2022-07-18"
44467,9795,30,1,409,409,"2022-07-18"
44468,9795,44,1,66900,66900,"2022-07-18"
44469,9795,84,5,75,375,"2022-07-18"
44470,9796,14,4,549,2196,"2022-07-30"
44471,9796,71,1,410,410,"2022-07-30"
44472,9796,15,1,599,599,"2022-07-30"
44473,9796,12,4,515,2060,"2022-07-30"
44474,9796,7,1,524,524,"2022-07-30"
44475,9796,77,3,119,357,"2022-07-30"
44476,9796,106,3,400,1200,"2022-07-30"
44477,9796,36,4,469,1876,"2022-07-30"
44478,9797,114,1,75,75,"2022-07-24"
44479,9797,81,3,145,435,"2022-07-24"
44480,9797,30,1,409,409,"2022-07-24"
44481,9797,31,1,335,335,"2022-07-24"
44482,9797,76,1,199,199,"2022-07-24"
44483,9798,39,2,575,1150,"2022-07-29"
44484,9798,54,2,235,470,"2022-07-29"
44485,9798,130,2,70,140,"2022-07-29"
44486,9798,77,3,119,357,"2022-07-29"
44487,9798,117,1,225,225,"2022-07-29"
44488,9799,98,1,115,115,"2022-07-28"
44489,9799,70,1,279,279,"2022-07-28"
44490,9800,138,3,45,135,"2022-07-12"
44491,9800,95,4,49,196,"2022-07-12"
44492,9800,11,2,600,1200,"2022-07-12"
44493,9800,47,4,9000,36000,"2022-07-12"
44494,9801,15,1,599,599,"2022-07-07"
44495,9801,130,1,70,70,"2022-07-07"
44496,9801,131,1,80,80,"2022-07-07"
44497,9802,11,1,600,600,"2022-07-15"
44498,9802,107,2,450,900,"2022-07-15"
44499,9802,2,1,670,670,"2022-07-15"
44500,9803,40,1,880,880,"2022-07-06"
44501,9803,67,4,180,720,"2022-07-06"
44502,9803,123,1,80,80,"2022-07-06"
44503,9803,22,1,67,67,"2022-07-06"
44504,9804,115,1,175,175,"2022-07-21"
44505,9804,71,5,410,2050,"2022-07-21"
44506,9804,79,4,619,2476,"2022-07-21"
44507,9804,130,1,70,70,"2022-07-21"
44508,9805,144,1,2600,2600,"2022-07-09"
44509,9805,12,1,515,515,"2022-07-09"
44510,9805,55,2,280,560,"2022-07-09"
44511,9805,65,2,150,300,"2022-07-09"
44512,9806,134,2,4885,9770,"2022-07-10"
44513,9807,40,4,880,3520,"2022-07-04"
44514,9807,16,1,1300,1300,"2022-07-04"
44515,9807,40,3,880,2640,"2022-07-04"
44516,9807,66,2,200,400,"2022-07-04"
44517,9808,128,4,400,1600,"2022-07-18"
44518,9808,10,1,481,481,"2022-07-18"
44519,9808,127,1,1200,1200,"2022-07-18"
44520,9808,11,4,600,2400,"2022-07-18"
44521,9809,16,1,1300,1300,"2022-07-16"
44522,9809,12,2,515,1030,"2022-07-16"
44523,9809,109,1,250,250,"2022-07-16"
44524,9809,98,1,115,115,"2022-07-16"
44525,9810,46,1,18900,18900,"2022-07-03"
44526,9810,6,2,550,1100,"2022-07-03"
44527,9810,146,1,1100,1100,"2022-07-03"
44528,9810,123,2,80,160,"2022-07-03"
44529,9810,108,2,300,600,"2022-07-03"
44530,9810,117,2,225,450,"2022-07-03"
44531,9811,38,1,235,235,"2022-07-09"
44532,9811,87,2,270,540,"2022-07-09"
44533,9811,87,2,270,540,"2022-07-09"
44534,9812,15,4,599,2396,"2022-07-07"
44535,9812,1,2,527,1054,"2022-07-07"
44536,9813,68,3,170,510,"2022-07-01"
44537,9813,76,2,199,398,"2022-07-01"
44538,9814,80,1,549,549,"2022-07-18"
44539,9814,79,2,619,1238,"2022-07-18"
44540,9814,69,1,170,170,"2022-07-18"
44541,9814,27,3,169,507,"2022-07-18"
44542,9815,137,2,90,180,"2022-07-22"
44543,9815,85,1,75,75,"2022-07-22"
44544,9816,65,1,150,150,"2022-07-16"
44545,9816,142,2,2200,4400,"2022-07-16"
44546,9816,100,5,49,245,"2022-07-16"
44547,9816,33,1,765,765,"2022-07-16"
44548,9816,87,1,270,270,"2022-07-16"
44549,9817,37,2,415,830,"2022-07-08"
44550,9817,144,1,2600,2600,"2022-07-08"
44551,9817,51,3,29000,87000,"2022-07-08"
44552,9817,23,5,65,325,"2022-07-08"
44553,9818,75,4,199,796,"2022-07-22"
44554,9818,87,3,270,810,"2022-07-22"
44555,9818,105,2,29,58,"2022-07-22"
44556,9818,71,1,410,410,"2022-07-22"
44557,9819,98,1,115,115,"2022-07-21"
44558,9819,99,2,29,58,"2022-07-21"
44559,9819,95,2,49,98,"2022-07-21"
44560,9819,43,1,20000,20000,"2022-07-21"
44561,9819,31,2,335,670,"2022-07-21"
44562,9820,120,1,275,275,"2022-07-16"
44563,9820,18,2,205,410,"2022-07-16"
44564,9821,30,1,409,409,"2022-07-02"
44565,9821,132,3,450,1350,"2022-07-02"
44566,9821,147,3,900,2700,"2022-07-02"
44567,9821,71,3,410,1230,"2022-07-02"
44568,9821,89,1,350,350,"2022-07-02"
44569,9822,36,3,469,1407,"2022-07-01"
44570,9823,130,3,70,210,"2022-07-18"
44571,9823,153,2,190,380,"2022-07-18"
44572,9824,35,3,389,1167,"2022-07-13"
44573,9824,75,1,199,199,"2022-07-13"
44574,9824,40,1,880,880,"2022-07-13"
44575,9824,101,3,139,417,"2022-07-13"
44576,9825,57,3,995,2985,"2022-07-21"
44577,9825,94,1,19,19,"2022-07-21"
44578,9825,78,1,229,229,"2022-07-21"
44579,9825,114,1,75,75,"2022-07-21"
44580,9825,107,1,450,450,"2022-07-21"
44581,9825,98,2,115,230,"2022-07-21"
44582,9826,97,2,99,198,"2022-07-26"
44583,9826,84,3,75,225,"2022-07-26"
44584,9826,75,2,199,398,"2022-07-26"
44585,9826,74,1,469,469,"2022-07-26"
44586,9826,64,1,779,779,"2022-07-26"
44587,9827,128,1,400,400,"2022-07-17"
