"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,136,38,"2021-09-27","2021-10-06",10,2021
2732,18,80,134,18,"2021-09-26","2021-10-11",10,2021
2733,18,81,164,50,"2021-09-05","2021-10-15",10,2021
2734,18,82,14,38,"2021-09-19","2021-10-14",10,2021
2735,18,83,176,49,"2021-09-14","2021-10-03",10,2021
2736,18,84,133,39,"2021-09-13","2021-10-09",10,2021
2737,18,85,118,15,"2021-09-15","2021-10-04",10,2021
2738,18,86,59,29,"2021-09-27","2021-10-11",10,2021
2739,18,87,149,13,"2021-09-30","2021-10-05",10,2021
2740,18,88,91,32,"2021-09-19","2021-10-12",10,2021
2741,18,89,104,50,"2021-09-01","2021-10-01",10,2021
2742,18,90,57,35,"2021-09-14","2021-10-11",10,2021
2743,18,91,79,39,"2021-09-29","2021-10-11",10,2021
2744,18,92,10,33,"2021-09-11","2021-10-01",10,2021
2745,18,93,32,26,"2021-09-01","2021-10-04",10,2021
2746,18,94,45,40,"2021-09-04","2021-10-08",10,2021
2747,18,95,63,25,"2021-09-04","2021-10-08",10,2021
2748,18,96,62,23,"2021-09-26","2021-10-13",10,2021
2749,18,97,63,32,"2021-09-30","2021-10-14",10,2021
2750,18,98,39,22,"2021-09-03","2021-10-04",10,2021
2751,18,99,12,28,"2021-09-07","2021-10-12",10,2021
2752,18,100,71,35,"2021-09-09","2021-10-14",10,2021
2753,18,101,87,20,"2021-09-08","2021-10-10",10,2021
2754,18,102,59,35,"2021-09-10","2021-10-02",10,2021
2755,18,103,97,34,"2021-09-27","2021-10-14",10,2021
2756,18,104,100,36,"2021-09-26","2021-10-11",10,2021
2757,18,105,12,30,"2021-09-29","2021-10-04",10,2021
2758,18,106,67,38,"2021-09-10","2021-10-07",10,2021
2759,18,107,87,38,"2021-09-27","2021-10-14",10,2021
2760,18,108,88,38,"2021-09-18","2021-10-03",10,2021
2761,18,109,97,23,"2021-09-12","2021-10-06",10,2021
2762,18,110,22,25,"2021-09-27","2021-10-09",10,2021
2763,18,111,108,41,"2021-09-23","2021-10-01",10,2021
2764,18,112,153,49,"2021-09-14","2021-10-02",10,2021
2765,18,113,196,47,"2021-09-30","2021-10-03",10,2021
2766,18,114,110,48,"2021-09-14","2021-10-09",10,2021
2767,18,115,178,20,"2021-09-07","2021-10-15",10,2021
2768,18,116,115,25,"2021-09-19","2021-10-02",10,2021
2769,18,117,47,13,"2021-09-05","2021-10-14",10,2021
2770,18,118,5,23,"2021-09-02","2021-10-14",10,2021
2771,18,119,153,36,"2021-09-28","2021-10-09",10,2021
2772,18,120,51,24,"2021-09-05","2021-10-14",10,2021
2773,18,121,176,47,"2021-09-17","2021-10-14",10,2021
2774,18,122,14,23,"2021-09-12","2021-10-11",10,2021
2775,18,123,97,12,"2021-09-27","2021-10-05",10,2021
2776,18,124,143,48,"2021-09-18","2021-10-14",10,2021
2777,18,125,26,32,"2021-09-19","2021-10-02",10,2021
2778,18,126,108,26,"2021-09-08","2021-10-09",10,2021
2779,18,127,155,32,"2021-09-11","2021-10-08",10,2021
2780,18,128,60,35,"2021-09-06","2021-10-11",10,2021
2781,18,129,23,23,"2021-09-17","2021-10-07",10,2021
2782,18,130,136,21,"2021-09-14","2021-10-12",10,2021
2783,18,131,109,25,"2021-09-08","2021-10-12",10,2021
2784,18,132,69,11,"2021-09-13","2021-10-04",10,2021
2785,18,133,40,23,"2021-09-14","2021-10-08",10,2021
2786,18,134,125,46,"2021-09-07","2021-10-13",10,2021
2787,18,135,97,32,"2021-09-14","2021-10-02",10,2021
2788,18,136,38,21,"2021-09-25","2021-10-01",10,2021
2789,18,137,10,24,"2021-09-26","2021-10-03",10,2021
2790,18,138,94,24,"2021-09-12","2021-10-14",10,2021
2791,18,139,91,40,"2021-09-16","2021-10-06",10,2021
2792,18,140,20,37,"2021-09-05","2021-10-04",10,2021
2793,18,141,85,38,"2021-09-17","2021-10-12",10,2021
2794,18,142,182,36,"2021-09-18","2021-10-01",10,2021
2795,18,143,88,49,"2021-09-20","2021-10-09",10,2021
2796,18,144,93,26,"2021-09-29","2021-10-06",10,2021
2797,18,145,180,21,"2021-09-30","2021-10-15",10,2021
2798,18,146,175,43,"2021-09-27","2021-10-04",10,2021
2799,18,147,40,18,"2021-09-07","2021-10-15",10,2021
2800,18,148,107,31,"2021-09-26","2021-10-14",10,2021
2801,18,149,160,18,"2021-09-21","2021-10-12",10,2021
2802,18,150,197,41,"2021-09-20","2021-10-02",10,2021
2803,18,151,167,17,"2021-09-26","2021-10-01",10,2021
2804,18,152,141,27,"2021-09-16","2021-10-02",10,2021
2805,18,153,196,36,"2021-09-14","2021-10-04",10,2021
2806,18,154,84,37,"2021-09-18","2021-10-04",10,2021
2807,18,155,148,42,"2021-09-22","2021-10-13",10,2021
2808,18,156,158,18,"2021-09-03","2021-10-14",10,2021
2809,19,1,51,50,"2021-09-20","2021-10-09",10,2021
2810,19,2,76,24,"2021-09-25","2021-10-10",10,2021
2811,19,3,13,10,"2021-09-13","2021-10-08",10,2021
2812,19,4,64,26,"2021-09-13","2021-10-01",10,2021
2813,19,5,15,23,"2021-09-06","2021-10-15",10,2021
2814,19,6,7,49,"2021-09-24","2021-10-13",10,2021
2815,19,7,188,10,"2021-09-23","2021-10-11",10,2021
2816,19,8,55,36,"2021-09-04","2021-10-13",10,2021
2817,19,9,158,18,"2021-09-13","2021-10-04",10,2021
2818,19,10,38,42,"2021-09-10","2021-10-15",10,2021
2819,19,11,113,44,"2021-09-03","2021-10-13",10,2021
2820,19,12,123,29,"2021-09-05","2021-10-02",10,2021
2821,19,13,96,31,"2021-09-20","2021-10-07",10,2021
2822,19,14,104,10,"2021-09-07","2021-10-02",10,2021
2823,19,15,32,47,"2021-09-05","2021-10-10",10,2021
2824,19,16,48,29,"2021-09-04","2021-10-09",10,2021
2825,19,17,76,30,"2021-09-19","2021-10-10",10,2021
2826,19,18,23,52,"2021-09-18","2021-10-13",10,2021
2827,19,19,138,40,"2021-09-05","2021-10-04",10,2021
2828,19,20,92,46,"2021-09-20","2021-10-02",10,2021
2829,19,21,137,37,"2021-09-14","2021-10-12",10,2021
2830,19,22,116,51,"2021-09-28","2021-10-05",10,2021
2831,19,23,73,35,"2021-09-13","2021-10-07",10,2021
2832,19,24,128,51,"2021-09-28","2021-10-14",10,2021
2833,19,25,104,58,"2021-09-19","2021-10-02",10,2021
2834,19,26,125,26,"2021-09-13","2021-10-11",10,2021
2835,19,27,142,12,"2021-09-28","2021-10-06",10,2021
2836,19,28,34,28,"2021-09-27","2021-10-12",10,2021
2837,19,29,156,19,"2021-09-22","2021-10-06",10,2021
2838,19,30,84,47,"2021-09-10","2021-10-05",10,2021
2839,19,31,19,21,"2021-09-19","2021-10-14",10,2021
2840,19,32,108,49,"2021-09-30","2021-10-04",10,2021
2841,19,33,41,33,"2021-09-17","2021-10-05",10,2021
2842,19,34,52,29,"2021-09-02","2021-10-07",10,2021
2843,19,35,135,20,"2021-09-22","2021-10-13",10,2021
2844,19,36,65,50,"2021-09-11","2021-10-01",10,2021
2845,19,37,132,31,"2021-09-21","2021-10-12",10,2021
2846,19,38,99,36,"2021-09-17","2021-10-08",10,2021
2847,19,39,73,24,"2021-09-08","2021-10-08",10,2021
2848,19,40,2,42,"2021-09-18","2021-10-12",10,2021
2849,19,41,162,43,"2021-09-20","2021-10-13",10,2021
2850,19,42,102,24,"2021-09-11","2021-10-06",10,2021
2851,19,43,93,47,"2021-09-28","2021-10-11",10,2021
2852,19,44,26,10,"2021-09-27","2021-10-01",10,2021
2853,19,45,93,16,"2021-09-10","2021-10-14",10,2021
2854,19,46,71,42,"2021-09-18","2021-10-11",10,2021
2855,19,47,69,20,"2021-09-22","2021-10-15",10,2021
2856,19,48,139,42,"2021-09-21","2021-10-09",10,2021
2857,19,49,24,13,"2021-09-19","2021-10-10",10,2021
2858,19,50,72,17,"2021-09-30","2021-10-10",10,2021
2859,19,51,99,35,"2021-09-01","2021-10-11",10,2021
2860,19,52,61,15,"2021-09-26","2021-10-13",10,2021
2861,19,53,164,17,"2021-09-29","2021-10-10",10,2021
2862,19,54,115,14,"2021-09-22","2021-10-13",10,2021
2863,19,55,151,23,"2021-09-15","2021-10-02",10,2021
2864,19,56,80,35,"2021-09-28","2021-10-10",10,2021
2865,19,57,186,14,"2021-09-05","2021-10-14",10,2021
2866,19,58,122,18,"2021-09-07","2021-10-01",10,2021
2867,19,59,143,38,"2021-09-01","2021-10-08",10,2021
2868,19,60,165,44,"2021-09-08","2021-10-11",10,2021
2869,19,61,26,25,"2021-09-04","2021-10-14",10,2021
2870,19,62,175,34,"2021-09-29","2021-10-12",10,2021
2871,19,63,54,21,"2021-09-22","2021-10-07",10,2021
2872,19,64,115,26,"2021-09-23","2021-10-11",10,2021
2873,19,65,199,28,"2021-09-26","2021-10-01",10,2021
2874,19,66,8,42,"2021-09-30","2021-10-12",10,2021
2875,19,67,48,47,"2021-09-25","2021-10-15",10,2021
2876,19,68,190,30,"2021-09-16","2021-10-12",10,2021
2877,19,69,133,12,"2021-09-04","2021-10-12",10,2021
2878,19,70,118,23,"2021-09-03","2021-10-10",10,2021
2879,19,71,4,47,"2021-09-10","2021-10-05",10,2021
2880,19,72,181,39,"2021-09-24","2021-10-09",10,2021
2881,19,73,35,31,"2021-09-27","2021-10-08",10,2021
2882,19,74,135,45,"2021-09-27","2021-10-03",10,2021
2883,19,75,164,30,"2021-09-21","2021-10-09",10,2021
2884,19,76,154,31,"2021-09-26","2021-10-07",10,2021
2885,19,77,198,44,"2021-09-22","2021-10-15",10,2021
2886,19,78,41,28,"2021-09-16","2021-10-08",10,2021
2887,19,79,20,48,"2021-09-13","2021-10-01",10,2021
2888,19,80,55,12,"2021-09-30","2021-10-12",10,2021
2889,19,81,21,27,"2021-09-16","2021-10-13",10,2021
2890,19,82,31,12,"2021-09-25","2021-10-11",10,2021
2891,19,83,105,44,"2021-09-13","2021-10-07",10,2021
2892,19,84,180,46,"2021-09-07","2021-10-05",10,2021
2893,19,85,62,42,"2021-09-02","2021-10-12",10,2021
2894,19,86,169,10,"2021-09-20","2021-10-03",10,2021
2895,19,87,77,33,"2021-09-21","2021-10-08",10,2021
2896,19,88,33,47,"2021-09-15","2021-10-08",10,2021
2897,19,89,158,35,"2021-09-11","2021-10-12",10,2021
2898,19,90,83,10,"2021-09-17","2021-10-04",10,2021
2899,19,91,159,36,"2021-09-01","2021-10-13",10,2021
2900,19,92,125,14,"2021-09-29","2021-10-14",10,2021
2901,19,93,75,27,"2021-09-22","2021-10-02",10,2021
2902,19,94,34,24,"2021-09-12","2021-10-08",10,2021
2903,19,95,61,22,"2021-09-19","2021-10-06",10,2021
2904,19,96,87,32,"2021-09-08","2021-10-13",10,2021
2905,19,97,73,29,"2021-09-13","2021-10-04",10,2021
2906,19,98,79,33,"2021-09-25","2021-10-13",10,2021
2907,19,99,77,40,"2021-09-16","2021-10-09",10,2021
2908,19,100,55,38,"2021-09-25","2021-10-10",10,2021
2909,19,101,41,32,"2021-09-20","2021-10-01",10,2021
2910,19,102,80,27,"2021-09-17","2021-10-07",10,2021
2911,19,103,83,33,"2021-09-08","2021-10-11",10,2021
2912,19,104,96,23,"2021-09-02","2021-10-09",10,2021
2913,19,105,99,20,"2021-09-25","2021-10-02",10,2021
2914,19,106,96,23,"2021-09-11","2021-10-08",10,2021
2915,19,107,61,20,"2021-09-08","2021-10-15",10,2021
2916,19,108,76,24,"2021-09-03","2021-10-05",10,2021
2917,19,109,26,39,"2021-09-13","2021-10-05",10,2021
2918,19,110,155,13,"2021-09-26","2021-10-13",10,2021
2919,19,111,3,35,"2021-09-20","2021-10-08",10,2021
2920,19,112,54,30,"2021-09-22","2021-10-02",10,2021
2921,19,113,65,19,"2021-09-08","2021-10-07",10,2021
2922,19,114,89,11,"2021-09-18","2021-10-06",10,2021
2923,19,115,135,37,"2021-09-30","2021-10-14",10,2021
2924,19,116,186,39,"2021-09-18","2021-10-11",10,2021
2925,19,117,51,43,"2021-09-15","2021-10-05",10,2021
2926,19,118,144,22,"2021-09-01","2021-10-07",10,2021
2927,19,119,107,30,"2021-09-15","2021-10-07",10,2021
2928,19,120,199,42,"2021-09-01","2021-10-05",10,2021
2929,19,121,61,27,"2021-09-11","2021-10-05",10,2021
2930,19,122,102,48,"2021-09-27","2021-10-01",10,2021
2931,19,123,82,26,"2021-09-16","2021-10-10",10,2021
2932,19,124,102,16,"2021-09-01","2021-10-10",10,2021
2933,19,125,141,26,"2021-09-07","2021-10-14",10,2021
2934,19,126,1,46,"2021-09-17","2021-10-11",10,2021
2935,19,127,200,34,"2021-09-01","2021-10-02",10,2021
2936,19,128,9,42,"2021-09-10","2021-10-12",10,2021
2937,19,129,83,22,"2021-09-23","2021-10-09",10,2021
2938,19,130,30,46,"2021-09-08","2021-10-12",10,2021
2939,19,131,87,27,"2021-09-17","2021-10-12",10,2021
2940,19,132,89,13,"2021-09-19","2021-10-12",10,2021
2941,19,133,192,20,"2021-09-29","2021-10-04",10,2021
2942,19,134,6,28,"2021-09-03","2021-10-03",10,2021
2943,19,135,62,27,"2021-09-04","2021-10-13",10,2021
2944,19,136,14,31,"2021-09-09","2021-10-14",10,2021
2945,19,137,47,24,"2021-09-29","2021-10-02",10,2021
2946,19,138,34,30,"2021-09-17","2021-10-12",10,2021
2947,19,139,24,40,"2021-09-18","2021-10-06",10,2021
2948,19,140,90,29,"2021-09-21","2021-10-09",10,2021
2949,19,141,65,39,"2021-09-16","2021-10-06",10,2021
2950,19,142,53,16,"2021-09-17","2021-10-14",10,2021
2951,19,143,168,10,"2021-09-27","2021-10-15",10,2021
2952,19,144,76,18,"2021-09-15","2021-10-11",10,2021
2953,19,145,119,27,"2021-09-10","2021-10-03",10,2021
2954,19,146,168,24,"2021-09-30","2021-10-06",10,2021
2955,19,147,47,47,"2021-09-09","2021-10-07",10,2021
2956,19,148,155,19,"2021-09-29","2021-10-02",10,2021
2957,19,149,27,39,"2021-09-25","2021-10-02",10,2021
2958,19,150,27,45,"2021-09-20","2021-10-11",10,2021
2959,19,151,134,25,"2021-09-08","2021-10-03",10,2021
2960,19,152,191,21,"2021-09-04","2021-10-07",10,2021
2961,19,153,22,40,"2021-09-19","2021-10-02",10,2021
2962,19,154,18,20,"2021-09-11","2021-10-02",10,2021
2963,19,155,94,25,"2021-09-08","2021-10-12",10,2021
2964,19,156,30,49,"2021-09-06","2021-10-07",10,2021
