"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
42380,9298,109,1,250,250,"2021-06-12"
42381,9298,15,3,599,1797,"2021-06-12"
42382,9299,42,4,52500,210000,"2021-06-05"
42383,9299,117,1,225,225,"2021-06-05"
42384,9299,139,5,109,545,"2021-06-05"
42385,9299,66,4,200,800,"2021-06-05"
42386,9299,22,1,67,67,"2021-06-05"
42387,9299,41,1,575,575,"2021-06-05"
42388,9300,31,3,335,1005,"2021-06-18"
42389,9300,16,5,1300,6500,"2021-06-18"
42390,9300,69,3,170,510,"2021-06-18"
42391,9300,9,4,574,2296,"2021-06-18"
42392,9301,95,1,49,49,"2021-06-13"
42393,9301,122,1,145,145,"2021-06-13"
42394,9301,19,2,219,438,"2021-06-13"
42395,9301,115,1,175,175,"2021-06-13"
42396,9301,43,1,20000,20000,"2021-06-13"
42397,9302,79,1,619,619,"2021-06-27"
42398,9302,24,1,825,825,"2021-06-27"
42399,9302,115,2,175,350,"2021-06-27"
42400,9302,113,1,179,179,"2021-06-27"
42401,9303,88,2,140,280,"2021-06-04"
42402,9303,51,2,29000,58000,"2021-06-04"
42403,9303,39,2,575,1150,"2021-06-04"
42404,9303,67,3,180,540,"2021-06-04"
42405,9303,20,4,189,756,"2021-06-04"
42406,9303,39,2,575,1150,"2021-06-04"
42407,9304,86,2,85,170,"2021-06-03"
42408,9304,122,2,145,290,"2021-06-03"
42409,9304,131,2,80,160,"2021-06-03"
42410,9305,5,1,575,575,"2021-06-04"
42411,9306,49,1,13000,13000,"2021-06-25"
42412,9306,120,2,275,550,"2021-06-25"
42413,9306,112,2,85,170,"2021-06-25"
42414,9306,74,4,469,1876,"2021-06-25"
42415,9306,103,1,39,39,"2021-06-25"
42416,9307,156,2,150,300,"2021-06-14"
42417,9307,36,4,469,1876,"2021-06-14"
42418,9307,116,1,179,179,"2021-06-14"
42419,9307,121,2,179,358,"2021-06-14"
42420,9307,141,1,199,199,"2021-06-14"
42421,9308,133,1,5439,5439,"2021-06-05"
42422,9308,23,1,65,65,"2021-06-05"
42423,9308,136,2,29,58,"2021-06-05"
42424,9309,100,1,49,49,"2021-06-19"
42425,9309,51,2,29000,58000,"2021-06-19"
42426,9309,52,1,425,425,"2021-06-19"
42427,9309,149,1,1100,1100,"2021-06-19"
42428,9309,127,3,1200,3600,"2021-06-19"
42429,9310,144,2,2600,5200,"2021-06-19"
42430,9310,151,1,250,250,"2021-06-19"
42431,9310,100,1,49,49,"2021-06-19"
42432,9311,102,1,15,15,"2021-06-05"
42433,9311,101,2,139,278,"2021-06-05"
42434,9311,49,1,13000,13000,"2021-06-05"
42435,9311,108,2,300,600,"2021-06-05"
42436,9311,125,1,585,585,"2021-06-05"
42437,9311,114,3,75,225,"2021-06-05"
42438,9311,119,2,35,70,"2021-06-05"
42439,9312,54,4,235,940,"2021-06-12"
42440,9312,66,3,200,600,"2021-06-12"
42441,9313,7,3,524,1572,"2021-06-09"
42442,9313,27,1,169,169,"2021-06-09"
42443,9313,148,1,2600,2600,"2021-06-09"
42444,9313,63,2,1019,2038,"2021-06-09"
42445,9313,136,1,29,29,"2021-06-09"
42446,9313,37,1,415,415,"2021-06-09"
42447,9313,29,3,369,1107,"2021-06-09"
42448,9313,99,1,29,29,"2021-06-09"
42449,9314,56,1,1165,1165,"2021-06-18"
42450,9314,98,1,115,115,"2021-06-18"
42451,9314,122,4,145,580,"2021-06-18"
42452,9315,41,3,575,1725,"2021-06-26"
42453,9315,88,2,140,280,"2021-06-26"
42454,9315,64,1,779,779,"2021-06-26"
42455,9315,123,1,80,80,"2021-06-26"
42456,9316,36,2,469,938,"2021-06-25"
42457,9316,1,1,527,527,"2021-06-25"
42458,9316,128,1,400,400,"2021-06-25"
42459,9317,112,2,85,170,"2021-06-07"
42460,9317,94,1,19,19,"2021-06-07"
42461,9317,24,3,825,2475,"2021-06-07"
42462,9317,121,1,179,179,"2021-06-07"
42463,9318,103,2,39,78,"2021-06-07"
42464,9318,105,2,29,58,"2021-06-07"
42465,9318,43,2,20000,40000,"2021-06-07"
42466,9318,29,1,369,369,"2021-06-07"
42467,9318,124,1,239,239,"2021-06-07"
42468,9318,123,2,80,160,"2021-06-07"
42469,9318,149,5,1100,5500,"2021-06-07"
42470,9318,145,3,3300,9900,"2021-06-07"
42471,9319,80,3,549,1647,"2021-06-16"
42472,9319,45,1,51500,51500,"2021-06-16"
42473,9320,10,1,481,481,"2021-06-12"
42474,9320,117,2,225,450,"2021-06-12"
42475,9320,124,4,239,956,"2021-06-12"
42476,9320,95,3,49,147,"2021-06-12"
42477,9320,145,2,3300,6600,"2021-06-12"
42478,9320,67,4,180,720,"2021-06-12"
42479,9321,79,1,619,619,"2021-06-11"
42480,9321,53,2,1120,2240,"2021-06-11"
42481,9322,20,2,189,378,"2021-06-12"
42482,9322,122,1,145,145,"2021-06-12"
42483,9322,30,1,409,409,"2021-06-12"
42484,9323,97,5,99,495,"2021-06-25"
42485,9323,150,4,4500,18000,"2021-06-25"
42486,9323,87,1,270,270,"2021-06-25"
42487,9323,95,3,49,147,"2021-06-25"
42488,9323,95,1,49,49,"2021-06-25"
42489,9324,79,4,619,2476,"2021-06-11"
42490,9324,152,2,180,360,"2021-06-11"
42491,9324,37,1,415,415,"2021-06-11"
42492,9324,63,1,1019,1019,"2021-06-11"
42493,9324,29,3,369,1107,"2021-06-11"
42494,9324,135,5,89,445,"2021-06-11"
42495,9325,14,1,549,549,"2021-06-12"
42496,9325,4,2,589,1178,"2021-06-12"
42497,9325,95,1,49,49,"2021-06-12"
42498,9326,54,5,235,1175,"2021-06-21"
42499,9326,94,2,19,38,"2021-06-21"
42500,9326,49,4,13000,52000,"2021-06-21"
42501,9327,10,5,481,2405,"2021-06-24"
42502,9327,48,1,19000,19000,"2021-06-24"
42503,9327,104,4,35,140,"2021-06-24"
42504,9327,41,1,575,575,"2021-06-24"
42505,9327,109,1,250,250,"2021-06-24"
42506,9327,61,3,79,237,"2021-06-24"
42507,9327,2,4,670,2680,"2021-06-24"
42508,9327,2,4,670,2680,"2021-06-24"
42509,9328,126,1,350,350,"2021-06-16"
42510,9328,2,1,670,670,"2021-06-16"
42511,9328,112,1,85,85,"2021-06-16"
42512,9328,76,1,199,199,"2021-06-16"
42513,9329,133,1,5439,5439,"2021-06-07"
42514,9329,89,1,350,350,"2021-06-07"
42515,9329,115,2,175,350,"2021-06-07"
42516,9329,59,3,939,2817,"2021-06-07"
42517,9330,91,2,150,300,"2021-06-01"
42518,9330,122,2,145,290,"2021-06-01"
42519,9330,154,3,290,870,"2021-06-01"
42520,9330,21,4,75,300,"2021-06-01"
42521,9331,99,2,29,58,"2021-06-07"
42522,9331,65,2,150,300,"2021-06-07"
42523,9331,29,1,369,369,"2021-06-07"
42524,9331,54,2,235,470,"2021-06-07"
42525,9331,126,3,350,1050,"2021-06-07"
42526,9331,53,2,1120,2240,"2021-06-07"
42527,9332,4,2,589,1178,"2021-06-25"
42528,9332,70,3,279,837,"2021-06-25"
42529,9333,95,2,49,98,"2021-06-19"
42530,9333,12,1,515,515,"2021-06-19"
42531,9334,81,1,145,145,"2021-06-12"
42532,9334,120,1,275,275,"2021-06-12"
42533,9334,12,1,515,515,"2021-06-12"
42534,9334,98,1,115,115,"2021-06-12"
42535,9334,110,1,75,75,"2021-06-12"
42536,9335,69,3,170,510,"2021-06-05"
42537,9335,99,1,29,29,"2021-06-05"
42538,9335,103,1,39,39,"2021-06-05"
42539,9335,52,3,425,1275,"2021-06-05"
42540,9335,152,1,180,180,"2021-06-05"
42541,9335,54,2,235,470,"2021-06-05"
42542,9336,79,1,619,619,"2021-06-29"
42543,9336,148,1,2600,2600,"2021-06-29"
42544,9336,125,1,585,585,"2021-06-29"
42545,9336,125,4,585,2340,"2021-06-29"
42546,9336,99,2,29,58,"2021-06-29"
42547,9336,122,1,145,145,"2021-06-29"
42548,9337,104,2,35,70,"2021-06-02"
42549,9337,98,1,115,115,"2021-06-02"
42550,9337,37,2,415,830,"2021-06-02"
42551,9337,24,1,825,825,"2021-06-02"
42552,9337,125,3,585,1755,"2021-06-02"
42553,9337,2,4,670,2680,"2021-06-02"
42554,9337,51,2,29000,58000,"2021-06-02"
42555,9338,130,1,70,70,"2021-06-28"
42556,9338,4,4,589,2356,"2021-06-28"
42557,9338,81,2,145,290,"2021-06-28"
42558,9338,71,2,410,820,"2021-06-28"
42559,9338,130,1,70,70,"2021-06-28"
42560,9338,49,1,13000,13000,"2021-06-28"
42561,9339,38,3,235,705,"2021-06-30"
42562,9339,30,4,409,1636,"2021-06-30"
42563,9339,65,1,150,150,"2021-06-30"
42564,9339,146,3,1100,3300,"2021-06-30"
42565,9339,76,2,199,398,"2021-06-30"
42566,9339,130,2,70,140,"2021-06-30"
42567,9340,53,1,1120,1120,"2021-06-13"
42568,9340,126,5,350,1750,"2021-06-13"
42569,9341,70,2,279,558,"2021-06-16"
42570,9341,141,1,199,199,"2021-06-16"
42571,9341,50,2,17500,35000,"2021-06-16"
42572,9341,92,4,379,1516,"2021-06-16"
42573,9341,62,2,545,1090,"2021-06-16"
42574,9342,152,5,180,900,"2021-06-28"
42575,9342,47,4,9000,36000,"2021-06-28"
42576,9343,139,5,109,545,"2021-06-13"
42577,9343,29,1,369,369,"2021-06-13"
42578,9343,77,3,119,357,"2021-06-13"
42579,9343,117,1,225,225,"2021-06-13"
42580,9344,62,1,545,545,"2021-06-16"
42581,9344,38,1,235,235,"2021-06-16"
42582,9344,40,2,880,1760,"2021-06-16"
42583,9344,140,1,145,145,"2021-06-16"
42584,9344,156,3,150,450,"2021-06-16"
42585,9344,70,1,279,279,"2021-06-16"
42586,9345,124,2,239,478,"2021-06-25"
42587,9345,128,2,400,800,"2021-06-25"
42588,9345,77,1,119,119,"2021-06-25"
42589,9345,156,2,150,300,"2021-06-25"
42590,9346,78,4,229,916,"2021-06-14"
42591,9346,143,2,2000,4000,"2021-06-14"
42592,9346,97,4,99,396,"2021-06-14"
42593,9347,85,2,75,150,"2021-06-26"
42594,9347,106,1,400,400,"2021-06-26"
42595,9347,147,1,900,900,"2021-06-26"
42596,9347,83,1,189,189,"2021-06-26"
42597,9347,43,1,20000,20000,"2021-06-26"
42598,9348,146,3,1100,3300,"2021-06-26"
42599,9348,142,1,2200,2200,"2021-06-26"
42600,9348,29,2,369,738,"2021-06-26"
42601,9349,120,1,275,275,"2021-06-26"
42602,9349,93,3,29,87,"2021-06-26"
42603,9349,144,3,2600,7800,"2021-06-26"
42604,9349,77,1,119,119,"2021-06-26"
42605,9349,4,1,589,589,"2021-06-26"
42606,9350,150,1,4500,4500,"2021-06-25"
42607,9350,71,1,410,410,"2021-06-25"
42608,9350,9,2,574,1148,"2021-06-25"
42609,9350,50,2,17500,35000,"2021-06-25"
42610,9350,38,1,235,235,"2021-06-25"
42611,9351,32,1,269,269,"2021-06-10"
42612,9351,58,2,929,1858,"2021-06-10"
42613,9351,75,3,199,597,"2021-06-10"
42614,9351,143,1,2000,2000,"2021-06-10"
42615,9351,10,5,481,2405,"2021-06-10"
42616,9351,5,1,575,575,"2021-06-10"
42617,9352,56,4,1165,4660,"2021-06-05"
42618,9353,6,1,550,550,"2021-06-03"
42619,9353,88,1,140,140,"2021-06-03"
42620,9353,64,4,779,3116,"2021-06-03"
42621,9353,69,1,170,170,"2021-06-03"
42622,9354,124,2,239,478,"2021-06-19"
42623,9354,49,3,13000,39000,"2021-06-19"
42624,9354,87,1,270,270,"2021-06-19"
42625,9354,30,1,409,409,"2021-06-19"
42626,9354,42,3,52500,157500,"2021-06-19"
42627,9355,120,1,275,275,"2021-06-24"
42628,9355,138,2,45,90,"2021-06-24"
42629,9355,117,5,225,1125,"2021-06-24"
42630,9355,150,1,4500,4500,"2021-06-24"
42631,9356,66,1,200,200,"2021-06-18"
42632,9356,86,1,85,85,"2021-06-18"
42633,9356,148,5,2600,13000,"2021-06-18"
42634,9356,63,3,1019,3057,"2021-06-18"
42635,9356,32,4,269,1076,"2021-06-18"
42636,9356,20,5,189,945,"2021-06-18"
42637,9357,120,3,275,825,"2021-06-19"
42638,9357,111,2,175,350,"2021-06-19"
42639,9357,29,4,369,1476,"2021-06-19"
42640,9358,79,2,619,1238,"2021-06-12"
42641,9358,116,1,179,179,"2021-06-12"
42642,9358,52,4,425,1700,"2021-06-12"
42643,9358,84,2,75,150,"2021-06-12"
42644,9359,77,2,119,238,"2021-06-09"
42645,9359,65,1,150,150,"2021-06-09"
42646,9359,146,1,1100,1100,"2021-06-09"
42647,9359,81,1,145,145,"2021-06-09"
42648,9359,87,1,270,270,"2021-06-09"
42649,9359,114,1,75,75,"2021-06-09"
42650,9359,48,1,19000,19000,"2021-06-09"
42651,9360,66,1,200,200,"2021-06-19"
42652,9360,115,1,175,175,"2021-06-19"
42653,9360,83,1,189,189,"2021-06-19"
42654,9360,61,2,79,158,"2021-06-19"
42655,9360,85,4,75,300,"2021-06-19"
42656,9361,77,1,119,119,"2021-06-04"
42657,9361,19,3,219,657,"2021-06-04"
42658,9361,65,3,150,450,"2021-06-04"
42659,9362,111,1,175,175,"2021-06-26"
42660,9362,85,5,75,375,"2021-06-26"
42661,9363,130,2,70,140,"2021-06-06"
42662,9363,3,3,575,1725,"2021-06-06"
42663,9364,115,3,175,525,"2021-06-11"
42664,9364,155,1,200,200,"2021-06-11"
42665,9364,142,1,2200,2200,"2021-06-11"
42666,9364,132,1,450,450,"2021-06-11"
42667,9364,26,4,85,340,"2021-06-11"
42668,9364,11,3,600,1800,"2021-06-11"
42669,9365,152,1,180,180,"2021-06-29"
42670,9365,24,2,825,1650,"2021-06-29"
42671,9365,150,3,4500,13500,"2021-06-29"
42672,9365,92,1,379,379,"2021-06-29"
42673,9365,53,1,1120,1120,"2021-06-29"
42674,9365,106,3,400,1200,"2021-06-29"
42675,9366,116,1,179,179,"2021-06-08"
42676,9366,108,4,300,1200,"2021-06-08"
42677,9366,59,4,939,3756,"2021-06-08"
42678,9366,116,1,179,179,"2021-06-08"
42679,9366,15,1,599,599,"2021-06-08"
42680,9366,144,2,2600,5200,"2021-06-08"
42681,9366,43,1,20000,20000,"2021-06-08"
42682,9367,150,1,4500,4500,"2021-06-21"
42683,9367,103,2,39,78,"2021-06-21"
42684,9367,112,1,85,85,"2021-06-21"
42685,9367,51,4,29000,116000,"2021-06-21"
42686,9368,123,4,80,320,"2021-06-13"
42687,9368,71,1,410,410,"2021-06-13"
42688,9368,114,1,75,75,"2021-06-13"
42689,9368,95,1,49,49,"2021-06-13"
42690,9368,10,1,481,481,"2021-06-13"
42691,9369,105,1,29,29,"2021-06-19"
42692,9369,58,2,929,1858,"2021-06-19"
42693,9369,105,1,29,29,"2021-06-19"
42694,9369,131,4,80,320,"2021-06-19"
42695,9369,91,1,150,150,"2021-06-19"
42696,9369,7,1,524,524,"2021-06-19"
42697,9370,49,2,13000,26000,"2021-06-20"
42698,9370,39,3,575,1725,"2021-06-20"
42699,9370,58,2,929,1858,"2021-06-20"
42700,9370,49,1,13000,13000,"2021-06-20"
42701,9371,12,5,515,2575,"2021-06-12"
42702,9371,126,1,350,350,"2021-06-12"
42703,9371,109,1,250,250,"2021-06-12"
42704,9371,93,1,29,29,"2021-06-12"
42705,9371,148,1,2600,2600,"2021-06-12"
42706,9372,73,3,369,1107,"2021-06-30"
42707,9372,5,2,575,1150,"2021-06-30"
42708,9372,22,1,67,67,"2021-06-30"
42709,9372,116,1,179,179,"2021-06-30"
42710,9372,77,2,119,238,"2021-06-30"
42711,9372,121,1,179,179,"2021-06-30"
42712,9372,39,2,575,1150,"2021-06-30"
42713,9372,5,5,575,2875,"2021-06-30"
42714,9373,155,5,200,1000,"2021-06-18"
42715,9373,119,4,35,140,"2021-06-18"
42716,9374,20,4,189,756,"2021-06-21"
42717,9375,140,1,145,145,"2021-06-12"
42718,9375,145,1,3300,3300,"2021-06-12"
42719,9376,63,1,1019,1019,"2021-06-28"
42720,9376,49,5,13000,65000,"2021-06-28"
42721,9376,32,4,269,1076,"2021-06-28"
42722,9376,152,2,180,360,"2021-06-28"
42723,9376,28,2,229,458,"2021-06-28"
42724,9377,101,3,139,417,"2021-06-15"
42725,9377,55,5,280,1400,"2021-06-15"
42726,9377,133,5,5439,27195,"2021-06-15"
42727,9377,94,1,19,19,"2021-06-15"
42728,9377,47,1,9000,9000,"2021-06-15"
42729,9378,64,5,779,3895,"2021-06-25"
42730,9378,93,2,29,58,"2021-06-25"
42731,9378,57,1,995,995,"2021-06-25"
42732,9379,58,3,929,2787,"2021-06-29"
42733,9379,35,2,389,778,"2021-06-29"
42734,9380,69,3,170,510,"2021-06-09"
42735,9380,147,1,900,900,"2021-06-09"
42736,9380,130,3,70,210,"2021-06-09"
42737,9380,132,1,450,450,"2021-06-09"
42738,9381,138,3,45,135,"2021-06-03"
42739,9381,104,1,35,35,"2021-06-03"
42740,9381,63,3,1019,3057,"2021-06-03"
42741,9381,18,1,205,205,"2021-06-03"
42742,9381,57,1,995,995,"2021-06-03"
42743,9381,114,2,75,150,"2021-06-03"
42744,9381,29,2,369,738,"2021-06-03"
42745,9382,121,1,179,179,"2021-06-19"
42746,9382,154,1,290,290,"2021-06-19"
42747,9382,85,2,75,150,"2021-06-19"
42748,9382,107,2,450,900,"2021-06-19"
42749,9382,74,2,469,938,"2021-06-19"
42750,9383,132,1,450,450,"2021-06-28"
42751,9383,50,1,17500,17500,"2021-06-28"
42752,9383,26,1,85,85,"2021-06-28"
42753,9383,44,4,66900,267600,"2021-06-28"
42754,9383,152,2,180,360,"2021-06-28"
42755,9384,101,1,139,139,"2021-06-13"
42756,9384,64,2,779,1558,"2021-06-13"
42757,9384,80,3,549,1647,"2021-06-13"
42758,9384,8,5,545,2725,"2021-06-13"
42759,9385,122,2,145,290,"2021-06-04"
42760,9385,116,2,179,358,"2021-06-04"
42761,9385,110,1,75,75,"2021-06-04"
42762,9385,8,1,545,545,"2021-06-04"
42763,9385,91,1,150,150,"2021-06-04"
42764,9385,150,1,4500,4500,"2021-06-04"
42765,9386,56,3,1165,3495,"2021-06-19"
42766,9386,71,1,410,410,"2021-06-19"
42767,9386,91,3,150,450,"2021-06-19"
42768,9386,64,1,779,779,"2021-06-19"
42769,9386,62,1,545,545,"2021-06-19"
42770,9386,140,2,145,290,"2021-06-19"
42771,9386,29,1,369,369,"2021-06-19"
42772,9387,11,2,600,1200,"2021-06-26"
42773,9388,154,4,290,1160,"2021-06-04"
42774,9388,156,1,150,150,"2021-06-04"
42775,9388,129,2,1400,2800,"2021-06-04"
42776,9388,53,1,1120,1120,"2021-06-04"
42777,9388,11,1,600,600,"2021-06-04"
42778,9388,123,4,80,320,"2021-06-04"
42779,9389,63,1,1019,1019,"2021-06-26"
42780,9389,90,1,270,270,"2021-06-26"
42781,9389,130,4,70,280,"2021-06-26"
42782,9389,144,3,2600,7800,"2021-06-26"
42783,9389,131,2,80,160,"2021-06-26"
42784,9389,99,1,29,29,"2021-06-26"
42785,9389,106,1,400,400,"2021-06-26"
42786,9390,33,1,765,765,"2021-06-28"
42787,9390,113,2,179,358,"2021-06-28"
42788,9390,43,2,20000,40000,"2021-06-28"
42789,9390,9,2,574,1148,"2021-06-28"
42790,9390,9,1,574,574,"2021-06-28"
42791,9390,82,2,389,778,"2021-06-28"
42792,9390,48,2,19000,38000,"2021-06-28"
42793,9390,39,1,575,575,"2021-06-28"
42794,9391,96,1,89,89,"2021-06-22"
42795,9391,155,3,200,600,"2021-06-22"
42796,9391,65,4,150,600,"2021-06-22"
42797,9391,38,2,235,470,"2021-06-22"
42798,9391,48,2,19000,38000,"2021-06-22"
42799,9391,135,1,89,89,"2021-06-22"
42800,9391,124,4,239,956,"2021-06-22"
42801,9392,64,2,779,1558,"2021-06-02"
42802,9392,18,4,205,820,"2021-06-02"
42803,9392,55,2,280,560,"2021-06-02"
42804,9393,26,3,85,255,"2021-06-23"
42805,9393,143,2,2000,4000,"2021-06-23"
42806,9393,50,1,17500,17500,"2021-06-23"
42807,9393,76,2,199,398,"2021-06-23"
42808,9393,89,2,350,700,"2021-06-23"
42809,9393,61,3,79,237,"2021-06-23"
42810,9394,39,1,575,575,"2021-06-17"
42811,9394,64,1,779,779,"2021-06-17"
42812,9394,66,1,200,200,"2021-06-17"
42813,9394,125,2,585,1170,"2021-06-17"
42814,9394,96,4,89,356,"2021-06-17"
42815,9395,76,2,199,398,"2021-06-10"
42816,9395,70,1,279,279,"2021-06-10"
42817,9395,149,1,1100,1100,"2021-06-10"
42818,9395,116,2,179,358,"2021-06-10"
42819,9395,10,1,481,481,"2021-06-10"
42820,9395,95,2,49,98,"2021-06-10"
42821,9396,36,4,469,1876,"2021-06-22"
42822,9396,47,1,9000,9000,"2021-06-22"
42823,9396,98,1,115,115,"2021-06-22"
42824,9396,145,2,3300,6600,"2021-06-22"
42825,9397,154,4,290,1160,"2021-06-13"
42826,9397,17,1,1379,1379,"2021-06-13"
42827,9397,45,3,51500,154500,"2021-06-13"
42828,9397,130,1,70,70,"2021-06-13"
42829,9397,72,1,289,289,"2021-06-13"
42830,9398,56,3,1165,3495,"2021-06-28"
42831,9398,92,4,379,1516,"2021-06-28"
42832,9398,133,2,5439,10878,"2021-06-28"
42833,9398,68,2,170,340,"2021-06-28"
42834,9398,124,4,239,956,"2021-06-28"
42835,9399,14,2,549,1098,"2021-06-18"
42836,9399,133,1,5439,5439,"2021-06-18"
42837,9399,68,3,170,510,"2021-06-18"
42838,9399,4,2,589,1178,"2021-06-18"
42839,9399,19,2,219,438,"2021-06-18"
42840,9400,74,1,469,469,"2021-06-15"
42841,9400,118,1,199,199,"2021-06-15"
42842,9400,63,1,1019,1019,"2021-06-15"
42843,9401,147,3,900,2700,"2021-06-06"
42844,9401,19,2,219,438,"2021-06-06"
42845,9402,56,1,1165,1165,"2021-06-05"
42846,9402,76,4,199,796,"2021-06-05"
42847,9403,101,3,139,417,"2021-06-12"
42848,9403,11,1,600,600,"2021-06-12"
42849,9403,126,1,350,350,"2021-06-12"
42850,9404,68,4,170,680,"2021-06-17"
42851,9404,29,1,369,369,"2021-06-17"
42852,9404,148,2,2600,5200,"2021-06-17"
42853,9404,53,1,1120,1120,"2021-06-17"
42854,9404,152,1,180,180,"2021-06-17"
42855,9404,37,1,415,415,"2021-06-17"
42856,9405,91,4,150,600,"2021-06-06"
42857,9405,37,2,415,830,"2021-06-06"
42858,9406,122,1,145,145,"2021-06-17"
42859,9406,53,1,1120,1120,"2021-06-17"
42860,9407,114,4,75,300,"2021-06-08"
42861,9407,36,2,469,938,"2021-06-08"
42862,9407,121,2,179,358,"2021-06-08"
42863,9408,71,5,410,2050,"2021-06-19"
42864,9408,92,2,379,758,"2021-06-19"
42865,9408,96,1,89,89,"2021-06-19"
42866,9408,50,2,17500,35000,"2021-06-19"
42867,9408,28,2,229,458,"2021-06-19"
42868,9409,91,3,150,450,"2021-06-11"
42869,9409,41,1,575,575,"2021-06-11"
42870,9409,105,4,29,116,"2021-06-11"
42871,9409,137,1,90,90,"2021-06-11"
42872,9409,52,1,425,425,"2021-06-11"
42873,9409,122,1,145,145,"2021-06-11"
42874,9409,53,4,1120,4480,"2021-06-11"
42875,9410,152,2,180,360,"2021-06-30"
42876,9410,53,1,1120,1120,"2021-06-30"
42877,9410,95,1,49,49,"2021-06-30"
42878,9410,145,1,3300,3300,"2021-06-30"
42879,9410,138,1,45,45,"2021-06-30"
42880,9411,79,3,619,1857,"2021-06-28"
42881,9411,135,2,89,178,"2021-06-28"
42882,9411,63,1,1019,1019,"2021-06-28"
42883,9411,101,4,139,556,"2021-06-28"
42884,9411,142,1,2200,2200,"2021-06-28"
42885,9412,86,1,85,85,"2021-06-12"
42886,9412,29,3,369,1107,"2021-06-12"
42887,9412,108,2,300,600,"2021-06-12"
42888,9412,74,1,469,469,"2021-06-12"
42889,9412,123,2,80,160,"2021-06-12"
42890,9413,2,1,670,670,"2021-06-02"
42891,9413,86,2,85,170,"2021-06-02"
42892,9413,76,1,199,199,"2021-06-02"
42893,9413,34,2,315,630,"2021-06-02"
42894,9413,146,1,1100,1100,"2021-06-02"
42895,9414,62,1,545,545,"2021-06-17"
42896,9414,64,5,779,3895,"2021-06-17"
42897,9414,32,1,269,269,"2021-06-17"
42898,9414,127,1,1200,1200,"2021-06-17"
42899,9414,111,2,175,350,"2021-06-17"
42900,9415,143,4,2000,8000,"2021-06-16"
42901,9415,61,1,79,79,"2021-06-16"
42902,9415,34,1,315,315,"2021-06-16"
42903,9415,37,2,415,830,"2021-06-16"
42904,9415,43,2,20000,40000,"2021-06-16"
42905,9415,130,1,70,70,"2021-06-16"
42906,9415,50,2,17500,35000,"2021-06-16"
42907,9416,129,4,1400,5600,"2021-06-11"
42908,9416,10,3,481,1443,"2021-06-11"
42909,9416,101,1,139,139,"2021-06-11"
42910,9417,38,2,235,470,"2021-06-04"
42911,9417,46,1,18900,18900,"2021-06-04"
42912,9418,81,2,145,290,"2021-06-11"
42913,9418,151,1,250,250,"2021-06-11"
42914,9418,119,1,35,35,"2021-06-11"
42915,9418,3,1,575,575,"2021-06-11"
42916,9418,33,1,765,765,"2021-06-11"
42917,9418,99,2,29,58,"2021-06-11"
42918,9419,151,1,250,250,"2021-06-01"
42919,9419,107,1,450,450,"2021-06-01"
42920,9420,145,1,3300,3300,"2021-06-14"
42921,9420,44,3,66900,200700,"2021-06-14"
42922,9420,50,3,17500,52500,"2021-06-14"
42923,9420,144,5,2600,13000,"2021-06-14"
42924,9421,93,1,29,29,"2021-06-11"
42925,9421,52,2,425,850,"2021-06-11"
42926,9421,81,1,145,145,"2021-06-11"
42927,9421,149,1,1100,1100,"2021-06-11"
42928,9421,26,1,85,85,"2021-06-11"
42929,9421,27,4,169,676,"2021-06-11"
42930,9422,29,3,369,1107,"2021-06-07"
42931,9422,46,1,18900,18900,"2021-06-07"
42932,9422,42,3,52500,157500,"2021-06-07"
42933,9422,124,1,239,239,"2021-06-07"
42934,9422,74,2,469,938,"2021-06-07"
42935,9423,136,1,29,29,"2021-06-20"
42936,9423,113,1,179,179,"2021-06-20"
42937,9423,106,2,400,800,"2021-06-20"
42938,9424,91,2,150,300,"2021-06-29"
42939,9424,127,1,1200,1200,"2021-06-29"
42940,9424,9,1,574,574,"2021-06-29"
42941,9424,21,1,75,75,"2021-06-29"
42942,9424,115,1,175,175,"2021-06-29"
42943,9424,152,1,180,180,"2021-06-29"
42944,9425,43,2,20000,40000,"2021-06-24"
42945,9425,131,2,80,160,"2021-06-24"
42946,9425,148,2,2600,5200,"2021-06-24"
42947,9425,45,1,51500,51500,"2021-06-24"
42948,9425,59,2,939,1878,"2021-06-24"
42949,9426,113,4,179,716,"2021-06-22"
42950,9426,75,3,199,597,"2021-06-22"
42951,9426,103,2,39,78,"2021-06-22"
42952,9426,141,2,199,398,"2021-06-22"
42953,9426,104,1,35,35,"2021-06-22"
42954,9426,43,2,20000,40000,"2021-06-22"
42955,9426,110,3,75,225,"2021-06-22"
42956,9427,70,3,279,837,"2021-06-17"
42957,9428,144,2,2600,5200,"2021-06-19"
42958,9428,39,3,575,1725,"2021-06-19"
42959,9428,77,4,119,476,"2021-06-19"
42960,9429,42,2,52500,105000,"2021-06-03"
42961,9429,129,2,1400,2800,"2021-06-03"
42962,9429,42,1,52500,52500,"2021-06-03"
42963,9430,78,5,229,1145,"2021-06-17"
42964,9430,50,2,17500,35000,"2021-06-17"
42965,9430,25,2,359,718,"2021-06-17"
42966,9430,4,1,589,589,"2021-06-17"
42967,9430,64,1,779,779,"2021-06-17"
42968,9431,92,1,379,379,"2021-06-18"
42969,9431,113,2,179,358,"2021-06-18"
42970,9431,39,3,575,1725,"2021-06-18"
42971,9431,100,1,49,49,"2021-06-18"
