"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
58660,12985,96,1,89,89,"2022-02-13"
58661,12985,139,2,109,218,"2022-02-13"
58662,12986,55,2,280,560,"2022-02-28"
58663,12986,136,5,29,145,"2022-02-28"
58664,12986,111,2,175,350,"2022-02-28"
58665,12986,28,1,229,229,"2022-02-28"
58666,12987,109,3,250,750,"2022-02-02"
58667,12987,18,2,205,410,"2022-02-02"
58668,12987,48,1,19000,19000,"2022-02-02"
58669,12987,106,4,400,1600,"2022-02-02"
58670,12988,73,1,369,369,"2022-02-03"
58671,12988,21,3,75,225,"2022-02-03"
58672,12988,81,1,145,145,"2022-02-03"
58673,12988,116,3,179,537,"2022-02-03"
58674,12988,27,1,169,169,"2022-02-03"
58675,12988,14,3,549,1647,"2022-02-03"
58676,12989,55,1,280,280,"2022-02-16"
58677,12989,152,4,180,720,"2022-02-16"
58678,12989,14,1,549,549,"2022-02-16"
58679,12989,144,4,2600,10400,"2022-02-16"
58680,12989,142,2,2200,4400,"2022-02-16"
58681,12989,91,1,150,150,"2022-02-16"
58682,12989,45,2,51500,103000,"2022-02-16"
58683,12990,76,1,199,199,"2022-02-18"
58684,12990,44,1,66900,66900,"2022-02-18"
58685,12990,112,3,85,255,"2022-02-18"
58686,12990,144,1,2600,2600,"2022-02-18"
58687,12991,27,2,169,338,"2022-02-20"
58688,12991,9,1,574,574,"2022-02-20"
58689,12991,88,2,140,280,"2022-02-20"
58690,12991,86,3,85,255,"2022-02-20"
58691,12991,62,1,545,545,"2022-02-20"
58692,12991,43,1,20000,20000,"2022-02-20"
58693,12991,108,5,300,1500,"2022-02-20"
58694,12991,58,1,929,929,"2022-02-20"
58695,12991,46,1,18900,18900,"2022-02-20"
58696,12992,148,2,2600,5200,"2022-02-05"
58697,12992,29,1,369,369,"2022-02-05"
58698,12992,77,1,119,119,"2022-02-05"
58699,12992,44,1,66900,66900,"2022-02-05"
58700,12992,69,2,170,340,"2022-02-05"
58701,12992,95,1,49,49,"2022-02-05"
58702,12992,3,1,575,575,"2022-02-05"
58703,12993,20,3,189,567,"2022-02-06"
58704,12993,101,1,139,139,"2022-02-06"
58705,12993,114,2,75,150,"2022-02-06"
58706,12993,67,1,180,180,"2022-02-06"
58707,12993,50,1,17500,17500,"2022-02-06"
58708,12993,149,4,1100,4400,"2022-02-06"
58709,12993,81,4,145,580,"2022-02-06"
58710,12993,43,1,20000,20000,"2022-02-06"
58711,12993,94,2,19,38,"2022-02-06"
58712,12993,125,1,585,585,"2022-02-06"
58713,12994,74,1,469,469,"2022-02-14"
58714,12994,96,2,89,178,"2022-02-14"
58715,12994,132,3,450,1350,"2022-02-14"
58716,12994,96,1,89,89,"2022-02-14"
58717,12994,29,5,369,1845,"2022-02-14"
58718,12994,113,3,179,537,"2022-02-14"
58719,12994,77,2,119,238,"2022-02-14"
58720,12995,40,2,880,1760,"2022-02-05"
58721,12995,80,4,549,2196,"2022-02-05"
58722,12995,96,5,89,445,"2022-02-05"
58723,12995,12,1,515,515,"2022-02-05"
58724,12996,97,2,99,198,"2022-02-25"
58725,12996,90,2,270,540,"2022-02-25"
58726,12997,95,1,49,49,"2022-02-18"
58727,12997,59,1,939,939,"2022-02-18"
58728,12997,14,2,549,1098,"2022-02-18"
58729,12997,82,2,389,778,"2022-02-18"
58730,12997,49,1,13000,13000,"2022-02-18"
58731,12997,96,2,89,178,"2022-02-18"
58732,12998,97,4,99,396,"2022-02-23"
58733,12998,138,3,45,135,"2022-02-23"
58734,12998,65,1,150,150,"2022-02-23"
58735,12999,11,4,600,2400,"2022-02-26"
58736,12999,15,1,599,599,"2022-02-26"
58737,12999,8,5,545,2725,"2022-02-26"
58738,12999,12,2,515,1030,"2022-02-26"
58739,12999,59,1,939,939,"2022-02-26"
58740,12999,40,1,880,880,"2022-02-26"
58741,13000,119,1,35,35,"2022-02-17"
58742,13000,43,1,20000,20000,"2022-02-17"
58743,13000,63,2,1019,2038,"2022-02-17"
58744,13000,115,2,175,350,"2022-02-17"
58745,13000,76,2,199,398,"2022-02-17"
58746,13000,139,4,109,436,"2022-02-17"
58747,13000,43,4,20000,80000,"2022-02-17"
58748,13001,89,1,350,350,"2022-02-18"
58749,13001,1,4,527,2108,"2022-02-18"
58750,13001,128,3,400,1200,"2022-02-18"
58751,13001,14,1,549,549,"2022-02-18"
58752,13001,55,3,280,840,"2022-02-18"
58753,13001,145,2,3300,6600,"2022-02-18"
58754,13002,102,3,15,45,"2022-02-11"
58755,13003,83,2,189,378,"2022-02-10"
58756,13003,74,1,469,469,"2022-02-10"
58757,13003,104,1,35,35,"2022-02-10"
58758,13003,48,1,19000,19000,"2022-02-10"
58759,13004,156,1,150,150,"2022-02-13"
58760,13004,101,2,139,278,"2022-02-13"
58761,13004,88,1,140,140,"2022-02-13"
58762,13004,59,1,939,939,"2022-02-13"
58763,13005,52,2,425,850,"2022-02-17"
58764,13005,129,1,1400,1400,"2022-02-17"
58765,13005,31,2,335,670,"2022-02-17"
58766,13005,142,4,2200,8800,"2022-02-17"
58767,13005,23,4,65,260,"2022-02-17"
58768,13005,127,2,1200,2400,"2022-02-17"
58769,13006,148,1,2600,2600,"2022-02-06"
58770,13006,7,4,524,2096,"2022-02-06"
58771,13006,117,1,225,225,"2022-02-06"
58772,13006,99,2,29,58,"2022-02-06"
58773,13007,75,3,199,597,"2022-02-12"
58774,13007,94,1,19,19,"2022-02-12"
58775,13007,112,1,85,85,"2022-02-12"
58776,13008,143,1,2000,2000,"2022-02-05"
58777,13008,14,1,549,549,"2022-02-05"
58778,13008,123,3,80,240,"2022-02-05"
58779,13008,7,2,524,1048,"2022-02-05"
58780,13009,11,3,600,1800,"2022-02-26"
58781,13009,34,1,315,315,"2022-02-26"
58782,13009,32,1,269,269,"2022-02-26"
58783,13009,58,1,929,929,"2022-02-26"
58784,13009,64,2,779,1558,"2022-02-26"
58785,13009,125,4,585,2340,"2022-02-26"
58786,13010,13,2,520,1040,"2022-02-02"
58787,13010,151,4,250,1000,"2022-02-02"
58788,13011,94,2,19,38,"2022-02-11"
58789,13011,102,4,15,60,"2022-02-11"
58790,13011,81,1,145,145,"2022-02-11"
58791,13011,9,3,574,1722,"2022-02-11"
58792,13012,55,2,280,560,"2022-02-22"
58793,13012,60,1,345,345,"2022-02-22"
58794,13012,136,3,29,87,"2022-02-22"
58795,13012,84,3,75,225,"2022-02-22"
58796,13012,146,3,1100,3300,"2022-02-22"
58797,13012,133,1,5439,5439,"2022-02-22"
58798,13013,30,3,409,1227,"2022-02-21"
58799,13013,94,2,19,38,"2022-02-21"
58800,13013,15,1,599,599,"2022-02-21"
58801,13013,125,2,585,1170,"2022-02-21"
58802,13013,15,2,599,1198,"2022-02-21"
58803,13013,117,1,225,225,"2022-02-21"
58804,13013,24,2,825,1650,"2022-02-21"
58805,13014,79,2,619,1238,"2022-02-21"
58806,13014,111,3,175,525,"2022-02-21"
58807,13014,84,1,75,75,"2022-02-21"
58808,13014,24,2,825,1650,"2022-02-21"
58809,13014,143,1,2000,2000,"2022-02-21"
58810,13015,6,1,550,550,"2022-02-19"
58811,13015,102,1,15,15,"2022-02-19"
58812,13015,67,2,180,360,"2022-02-19"
58813,13015,33,1,765,765,"2022-02-19"
58814,13016,122,1,145,145,"2022-02-26"
58815,13016,81,2,145,290,"2022-02-26"
58816,13016,64,2,779,1558,"2022-02-26"
58817,13016,67,1,180,180,"2022-02-26"
58818,13016,8,2,545,1090,"2022-02-26"
58819,13016,73,1,369,369,"2022-02-26"
58820,13017,21,1,75,75,"2022-02-12"
58821,13017,105,4,29,116,"2022-02-12"
58822,13018,129,1,1400,1400,"2022-02-18"
58823,13018,81,1,145,145,"2022-02-18"
58824,13018,147,1,900,900,"2022-02-18"
58825,13018,117,4,225,900,"2022-02-18"
58826,13018,58,1,929,929,"2022-02-18"
58827,13018,101,2,139,278,"2022-02-18"
58828,13018,106,1,400,400,"2022-02-18"
58829,13019,137,2,90,180,"2022-02-25"
58830,13019,89,1,350,350,"2022-02-25"
58831,13019,149,5,1100,5500,"2022-02-25"
58832,13019,45,3,51500,154500,"2022-02-25"
58833,13019,50,1,17500,17500,"2022-02-25"
58834,13020,20,5,189,945,"2022-02-18"
58835,13020,139,2,109,218,"2022-02-18"
58836,13020,129,2,1400,2800,"2022-02-18"
58837,13020,24,2,825,1650,"2022-02-18"
58838,13020,56,4,1165,4660,"2022-02-18"
58839,13020,125,1,585,585,"2022-02-18"
58840,13021,115,1,175,175,"2022-02-28"
58841,13021,111,4,175,700,"2022-02-28"
58842,13021,103,2,39,78,"2022-02-28"
58843,13021,128,2,400,800,"2022-02-28"
58844,13021,119,3,35,105,"2022-02-28"
58845,13021,135,2,89,178,"2022-02-28"
58846,13022,75,2,199,398,"2022-02-02"
58847,13022,102,3,15,45,"2022-02-02"
58848,13023,8,1,545,545,"2022-02-08"
58849,13023,122,2,145,290,"2022-02-08"
58850,13023,113,2,179,358,"2022-02-08"
58851,13023,73,1,369,369,"2022-02-08"
58852,13024,152,1,180,180,"2022-02-03"
58853,13024,114,1,75,75,"2022-02-03"
58854,13025,39,1,575,575,"2022-02-26"
58855,13025,72,2,289,578,"2022-02-26"
58856,13025,151,1,250,250,"2022-02-26"
58857,13025,85,1,75,75,"2022-02-26"
58858,13025,82,2,389,778,"2022-02-26"
58859,13025,133,1,5439,5439,"2022-02-26"
58860,13026,133,1,5439,5439,"2022-02-06"
58861,13026,94,3,19,57,"2022-02-06"
58862,13026,113,5,179,895,"2022-02-06"
58863,13026,75,1,199,199,"2022-02-06"
58864,13026,74,4,469,1876,"2022-02-06"
58865,13026,107,3,450,1350,"2022-02-06"
58866,13027,71,1,410,410,"2022-02-05"
58867,13027,47,2,9000,18000,"2022-02-05"
58868,13027,96,1,89,89,"2022-02-05"
58869,13028,60,1,345,345,"2022-02-02"
58870,13028,144,2,2600,5200,"2022-02-02"
58871,13029,148,5,2600,13000,"2022-02-02"
58872,13029,117,2,225,450,"2022-02-02"
58873,13029,109,1,250,250,"2022-02-02"
58874,13030,93,5,29,145,"2022-02-12"
58875,13030,89,1,350,350,"2022-02-12"
58876,13030,152,1,180,180,"2022-02-12"
58877,13030,124,2,239,478,"2022-02-12"
58878,13030,124,2,239,478,"2022-02-12"
58879,13030,104,3,35,105,"2022-02-12"
58880,13031,83,1,189,189,"2022-02-10"
58881,13031,86,3,85,255,"2022-02-10"
58882,13031,54,1,235,235,"2022-02-10"
58883,13031,140,5,145,725,"2022-02-10"
58884,13032,105,1,29,29,"2022-02-24"
58885,13032,42,1,52500,52500,"2022-02-24"
58886,13032,45,1,51500,51500,"2022-02-24"
58887,13032,28,1,229,229,"2022-02-24"
58888,13032,133,2,5439,10878,"2022-02-24"
58889,13033,105,3,29,87,"2022-02-09"
58890,13033,45,2,51500,103000,"2022-02-09"
58891,13033,129,4,1400,5600,"2022-02-09"
58892,13033,69,3,170,510,"2022-02-09"
58893,13033,22,2,67,134,"2022-02-09"
58894,13033,61,1,79,79,"2022-02-09"
58895,13034,60,1,345,345,"2022-02-14"
58896,13034,143,2,2000,4000,"2022-02-14"
58897,13034,4,2,589,1178,"2022-02-14"
58898,13034,110,2,75,150,"2022-02-14"
58899,13034,43,2,20000,40000,"2022-02-14"
58900,13035,33,1,765,765,"2022-02-12"
58901,13035,38,1,235,235,"2022-02-12"
58902,13035,153,1,190,190,"2022-02-12"
58903,13036,82,4,389,1556,"2022-02-01"
58904,13036,47,1,9000,9000,"2022-02-01"
58905,13036,62,1,545,545,"2022-02-01"
58906,13036,18,3,205,615,"2022-02-01"
58907,13036,38,3,235,705,"2022-02-01"
58908,13037,130,3,70,210,"2022-02-21"
58909,13037,98,1,115,115,"2022-02-21"
58910,13037,73,2,369,738,"2022-02-21"
58911,13038,149,3,1100,3300,"2022-02-11"
58912,13038,95,4,49,196,"2022-02-11"
58913,13038,134,2,4885,9770,"2022-02-11"
58914,13039,28,3,229,687,"2022-02-20"
58915,13039,149,3,1100,3300,"2022-02-20"
58916,13039,11,1,600,600,"2022-02-20"
58917,13039,122,1,145,145,"2022-02-20"
58918,13039,54,2,235,470,"2022-02-20"
58919,13040,18,3,205,615,"2022-02-06"
58920,13040,8,4,545,2180,"2022-02-06"
58921,13040,14,4,549,2196,"2022-02-06"
58922,13040,6,1,550,550,"2022-02-06"
58923,13041,63,2,1019,2038,"2022-02-18"
58924,13042,20,1,189,189,"2022-02-23"
58925,13042,14,1,549,549,"2022-02-23"
58926,13042,53,3,1120,3360,"2022-02-23"
58927,13043,136,1,29,29,"2022-02-23"
58928,13043,105,1,29,29,"2022-02-23"
58929,13043,72,1,289,289,"2022-02-23"
58930,13043,156,2,150,300,"2022-02-23"
58931,13043,145,2,3300,6600,"2022-02-23"
58932,13044,90,2,270,540,"2022-02-05"
58933,13044,16,2,1300,2600,"2022-02-05"
58934,13045,4,1,589,589,"2022-02-20"
58935,13045,1,1,527,527,"2022-02-20"
58936,13045,27,2,169,338,"2022-02-20"
58937,13045,142,1,2200,2200,"2022-02-20"
58938,13045,76,3,199,597,"2022-02-20"
58939,13045,68,1,170,170,"2022-02-20"
58940,13045,72,4,289,1156,"2022-02-20"
58941,13046,2,1,670,670,"2022-02-19"
58942,13046,91,2,150,300,"2022-02-19"
58943,13046,3,1,575,575,"2022-02-19"
58944,13046,18,2,205,410,"2022-02-19"
58945,13046,50,1,17500,17500,"2022-02-19"
58946,13046,77,2,119,238,"2022-02-19"
58947,13046,154,3,290,870,"2022-02-19"
58948,13046,33,1,765,765,"2022-02-19"
58949,13047,140,2,145,290,"2022-02-02"
58950,13047,45,2,51500,103000,"2022-02-02"
58951,13047,95,1,49,49,"2022-02-02"
58952,13047,106,1,400,400,"2022-02-02"
58953,13048,3,4,575,2300,"2022-02-04"
58954,13048,6,2,550,1100,"2022-02-04"
58955,13048,105,2,29,58,"2022-02-04"
58956,13048,116,3,179,537,"2022-02-04"
58957,13049,52,4,425,1700,"2022-02-25"
58958,13049,34,2,315,630,"2022-02-25"
58959,13049,21,2,75,150,"2022-02-25"
58960,13049,68,3,170,510,"2022-02-25"
58961,13050,30,3,409,1227,"2022-02-21"
58962,13051,8,2,545,1090,"2022-02-16"
58963,13051,94,4,19,76,"2022-02-16"
58964,13051,114,2,75,150,"2022-02-16"
58965,13051,150,2,4500,9000,"2022-02-16"
58966,13051,61,4,79,316,"2022-02-16"
58967,13052,32,3,269,807,"2022-02-15"
58968,13052,24,2,825,1650,"2022-02-15"
58969,13052,21,1,75,75,"2022-02-15"
58970,13053,76,2,199,398,"2022-02-22"
58971,13053,39,4,575,2300,"2022-02-22"
58972,13053,58,4,929,3716,"2022-02-22"
58973,13054,89,2,350,700,"2022-02-14"
58974,13054,68,4,170,680,"2022-02-14"
58975,13054,95,2,49,98,"2022-02-14"
58976,13054,97,4,99,396,"2022-02-14"
58977,13054,23,2,65,130,"2022-02-14"
58978,13054,57,1,995,995,"2022-02-14"
58979,13055,20,4,189,756,"2022-02-21"
58980,13055,147,1,900,900,"2022-02-21"
58981,13055,45,2,51500,103000,"2022-02-21"
58982,13055,116,3,179,537,"2022-02-21"
58983,13056,37,1,415,415,"2022-02-28"
58984,13056,71,3,410,1230,"2022-02-28"
58985,13056,66,1,200,200,"2022-02-28"
58986,13057,104,4,35,140,"2022-02-25"
58987,13057,57,5,995,4975,"2022-02-25"
58988,13057,132,2,450,900,"2022-02-25"
58989,13057,28,2,229,458,"2022-02-25"
58990,13057,116,1,179,179,"2022-02-25"
58991,13057,81,1,145,145,"2022-02-25"
58992,13058,108,2,300,600,"2022-02-04"
58993,13058,33,3,765,2295,"2022-02-04"
58994,13058,27,2,169,338,"2022-02-04"
58995,13058,69,1,170,170,"2022-02-04"
58996,13059,16,3,1300,3900,"2022-02-08"
58997,13059,109,2,250,500,"2022-02-08"
58998,13059,95,1,49,49,"2022-02-08"
58999,13059,43,1,20000,20000,"2022-02-08"
59000,13059,148,1,2600,2600,"2022-02-08"
59001,13060,126,2,350,700,"2022-02-16"
59002,13060,43,2,20000,40000,"2022-02-16"
59003,13060,45,1,51500,51500,"2022-02-16"
59004,13061,25,1,359,359,"2022-02-28"
59005,13061,87,1,270,270,"2022-02-28"
59006,13061,68,3,170,510,"2022-02-28"
59007,13061,54,2,235,470,"2022-02-28"
59008,13061,17,4,1379,5516,"2022-02-28"
59009,13061,118,2,199,398,"2022-02-28"
59010,13061,35,3,389,1167,"2022-02-28"
59011,13062,106,2,400,800,"2022-02-11"
59012,13062,109,1,250,250,"2022-02-11"
59013,13062,9,1,574,574,"2022-02-11"
59014,13062,139,1,109,109,"2022-02-11"
59015,13062,114,2,75,150,"2022-02-11"
59016,13063,64,4,779,3116,"2022-02-10"
59017,13063,54,1,235,235,"2022-02-10"
59018,13063,143,1,2000,2000,"2022-02-10"
59019,13064,67,1,180,180,"2022-02-11"
59020,13064,156,1,150,150,"2022-02-11"
59021,13064,12,2,515,1030,"2022-02-11"
59022,13065,67,5,180,900,"2022-02-24"
59023,13065,35,4,389,1556,"2022-02-24"
59024,13065,114,5,75,375,"2022-02-24"
59025,13065,64,2,779,1558,"2022-02-24"
59026,13065,114,2,75,150,"2022-02-24"
59027,13065,72,1,289,289,"2022-02-24"
59028,13065,79,1,619,619,"2022-02-24"
59029,13066,80,1,549,549,"2022-02-19"
59030,13066,58,3,929,2787,"2022-02-19"
59031,13067,72,1,289,289,"2022-02-04"
59032,13068,83,2,189,378,"2022-02-20"
59033,13068,82,4,389,1556,"2022-02-20"
59034,13068,13,1,520,520,"2022-02-20"
59035,13068,31,2,335,670,"2022-02-20"
59036,13068,5,1,575,575,"2022-02-20"
59037,13068,42,1,52500,52500,"2022-02-20"
59038,13068,9,1,574,574,"2022-02-20"
59039,13068,1,1,527,527,"2022-02-20"
59040,13068,151,1,250,250,"2022-02-20"
59041,13069,146,2,1100,2200,"2022-02-27"
59042,13069,35,3,389,1167,"2022-02-27"
59043,13069,18,2,205,410,"2022-02-27"
59044,13070,155,1,200,200,"2022-02-26"
59045,13070,58,1,929,929,"2022-02-26"
59046,13070,137,1,90,90,"2022-02-26"
59047,13071,10,1,481,481,"2022-02-10"
59048,13071,152,1,180,180,"2022-02-10"
59049,13071,97,4,99,396,"2022-02-10"
59050,13071,140,1,145,145,"2022-02-10"
59051,13072,15,1,599,599,"2022-02-20"
59052,13072,43,2,20000,40000,"2022-02-20"
59053,13072,117,1,225,225,"2022-02-20"
59054,13072,13,1,520,520,"2022-02-20"
59055,13072,51,3,29000,87000,"2022-02-20"
59056,13073,119,4,35,140,"2022-02-28"
59057,13073,56,2,1165,2330,"2022-02-28"
59058,13073,99,5,29,145,"2022-02-28"
59059,13073,135,1,89,89,"2022-02-28"
59060,13073,140,1,145,145,"2022-02-28"
59061,13073,144,1,2600,2600,"2022-02-28"
59062,13074,130,1,70,70,"2022-02-18"
59063,13074,10,2,481,962,"2022-02-18"
59064,13074,127,1,1200,1200,"2022-02-18"
59065,13075,44,5,66900,334500,"2022-02-06"
59066,13075,99,1,29,29,"2022-02-06"
59067,13075,30,1,409,409,"2022-02-06"
59068,13076,93,1,29,29,"2022-02-11"
59069,13076,58,2,929,1858,"2022-02-11"
59070,13076,5,4,575,2300,"2022-02-11"
59071,13076,116,1,179,179,"2022-02-11"
59072,13077,102,1,15,15,"2022-02-25"
59073,13077,20,2,189,378,"2022-02-25"
59074,13078,55,2,280,560,"2022-02-16"
59075,13078,119,1,35,35,"2022-02-16"
59076,13078,118,4,199,796,"2022-02-16"
59077,13078,91,2,150,300,"2022-02-16"
59078,13078,145,2,3300,6600,"2022-02-16"
59079,13078,84,1,75,75,"2022-02-16"
59080,13079,65,1,150,150,"2022-02-01"
59081,13079,66,4,200,800,"2022-02-01"
59082,13079,127,2,1200,2400,"2022-02-01"
59083,13079,96,2,89,178,"2022-02-01"
59084,13079,126,5,350,1750,"2022-02-01"
59085,13080,82,2,389,778,"2022-02-16"
59086,13080,128,4,400,1600,"2022-02-16"
59087,13080,148,4,2600,10400,"2022-02-16"
59088,13080,40,2,880,1760,"2022-02-16"
59089,13080,148,2,2600,5200,"2022-02-16"
59090,13081,131,1,80,80,"2022-02-11"
59091,13081,25,2,359,718,"2022-02-11"
59092,13082,35,4,389,1556,"2022-02-17"
59093,13082,74,1,469,469,"2022-02-17"
59094,13082,110,1,75,75,"2022-02-17"
59095,13082,146,3,1100,3300,"2022-02-17"
59096,13082,126,1,350,350,"2022-02-17"
59097,13082,135,1,89,89,"2022-02-17"
59098,13082,108,5,300,1500,"2022-02-17"
59099,13083,35,1,389,389,"2022-02-26"
59100,13083,4,1,589,589,"2022-02-26"
59101,13083,106,4,400,1600,"2022-02-26"
59102,13083,137,1,90,90,"2022-02-26"
59103,13083,117,4,225,900,"2022-02-26"
59104,13083,143,3,2000,6000,"2022-02-26"
59105,13084,36,4,469,1876,"2022-02-11"
59106,13084,11,3,600,1800,"2022-02-11"
59107,13084,114,1,75,75,"2022-02-11"
59108,13084,150,3,4500,13500,"2022-02-11"
59109,13084,1,1,527,527,"2022-02-11"
59110,13084,80,2,549,1098,"2022-02-11"
59111,13084,26,3,85,255,"2022-02-11"
59112,13085,16,3,1300,3900,"2022-02-27"
59113,13085,101,1,139,139,"2022-02-27"
59114,13085,145,3,3300,9900,"2022-02-27"
59115,13086,71,2,410,820,"2022-02-01"
59116,13086,11,2,600,1200,"2022-02-01"
59117,13086,61,1,79,79,"2022-02-01"
59118,13086,98,1,115,115,"2022-02-01"
59119,13086,132,1,450,450,"2022-02-01"
59120,13086,67,1,180,180,"2022-02-01"
59121,13087,143,1,2000,2000,"2022-02-11"
59122,13087,57,2,995,1990,"2022-02-11"
59123,13087,150,4,4500,18000,"2022-02-11"
59124,13087,153,1,190,190,"2022-02-11"
59125,13087,108,2,300,600,"2022-02-11"
59126,13087,34,4,315,1260,"2022-02-11"
59127,13088,10,3,481,1443,"2022-02-14"
59128,13088,99,2,29,58,"2022-02-14"
59129,13088,134,1,4885,4885,"2022-02-14"
59130,13089,19,4,219,876,"2022-02-15"
59131,13089,95,1,49,49,"2022-02-15"
59132,13089,31,2,335,670,"2022-02-15"
59133,13090,34,1,315,315,"2022-02-19"
59134,13090,40,1,880,880,"2022-02-19"
59135,13090,36,2,469,938,"2022-02-19"
59136,13090,100,1,49,49,"2022-02-19"
59137,13090,78,1,229,229,"2022-02-19"
59138,13090,154,1,290,290,"2022-02-19"
59139,13091,38,1,235,235,"2022-02-04"
59140,13091,73,2,369,738,"2022-02-04"
59141,13092,80,1,549,549,"2022-02-27"
59142,13092,37,2,415,830,"2022-02-27"
59143,13092,43,5,20000,100000,"2022-02-27"
59144,13092,16,1,1300,1300,"2022-02-27"
59145,13092,80,1,549,549,"2022-02-27"
59146,13092,83,3,189,567,"2022-02-27"
59147,13092,136,2,29,58,"2022-02-27"
59148,13092,138,2,45,90,"2022-02-27"
59149,13092,44,4,66900,267600,"2022-02-27"
59150,13093,10,1,481,481,"2022-02-26"
59151,13093,125,2,585,1170,"2022-02-26"
59152,13093,119,2,35,70,"2022-02-26"
59153,13093,56,2,1165,2330,"2022-02-26"
59154,13093,113,1,179,179,"2022-02-26"
59155,13093,61,4,79,316,"2022-02-26"
59156,13094,44,2,66900,133800,"2022-02-07"
59157,13094,138,1,45,45,"2022-02-07"
59158,13095,84,1,75,75,"2022-02-24"
59159,13095,90,2,270,540,"2022-02-24"
59160,13096,25,1,359,359,"2022-02-12"
59161,13096,46,1,18900,18900,"2022-02-12"
59162,13096,6,2,550,1100,"2022-02-12"
59163,13097,100,4,49,196,"2022-02-11"
59164,13097,51,1,29000,29000,"2022-02-11"
59165,13097,55,1,280,280,"2022-02-11"
59166,13097,142,1,2200,2200,"2022-02-11"
59167,13097,139,1,109,109,"2022-02-11"
59168,13098,128,3,400,1200,"2022-02-24"
59169,13098,26,1,85,85,"2022-02-24"
59170,13098,134,1,4885,4885,"2022-02-24"
59171,13098,86,1,85,85,"2022-02-24"
59172,13098,97,2,99,198,"2022-02-24"
59173,13098,103,1,39,39,"2022-02-24"
59174,13098,54,1,235,235,"2022-02-24"
59175,13099,113,2,179,358,"2022-02-24"
59176,13099,126,4,350,1400,"2022-02-24"
59177,13099,62,1,545,545,"2022-02-24"
59178,13100,140,2,145,290,"2022-02-12"
59179,13100,79,2,619,1238,"2022-02-12"
59180,13100,66,3,200,600,"2022-02-12"
59181,13101,130,1,70,70,"2022-02-25"
59182,13101,81,5,145,725,"2022-02-25"
59183,13101,61,4,79,316,"2022-02-25"
59184,13101,23,4,65,260,"2022-02-25"
59185,13102,148,5,2600,13000,"2022-02-15"
59186,13102,130,2,70,140,"2022-02-15"
59187,13102,9,2,574,1148,"2022-02-15"
59188,13103,71,2,410,820,"2022-02-19"
59189,13103,124,2,239,478,"2022-02-19"
59190,13103,42,1,52500,52500,"2022-02-19"
59191,13103,110,1,75,75,"2022-02-19"
59192,13103,27,1,169,169,"2022-02-19"
59193,13104,58,2,929,1858,"2022-02-02"
59194,13104,18,1,205,205,"2022-02-02"
59195,13104,46,1,18900,18900,"2022-02-02"
59196,13105,11,2,600,1200,"2022-02-27"
59197,13105,147,4,900,3600,"2022-02-27"
59198,13106,3,3,575,1725,"2022-02-16"
59199,13106,108,2,300,600,"2022-02-16"
59200,13106,71,3,410,1230,"2022-02-16"
59201,13106,98,1,115,115,"2022-02-16"
59202,13106,9,3,574,1722,"2022-02-16"
59203,13106,22,2,67,134,"2022-02-16"
59204,13106,132,1,450,450,"2022-02-16"
59205,13107,56,1,1165,1165,"2022-02-26"
59206,13107,12,3,515,1545,"2022-02-26"
59207,13107,35,2,389,778,"2022-02-26"
59208,13107,99,2,29,58,"2022-02-26"
59209,13108,148,1,2600,2600,"2022-02-24"
59210,13108,142,2,2200,4400,"2022-02-24"
59211,13108,101,4,139,556,"2022-02-24"
59212,13108,98,3,115,345,"2022-02-24"
59213,13108,121,2,179,358,"2022-02-24"
59214,13108,102,2,15,30,"2022-02-24"
59215,13108,62,1,545,545,"2022-02-24"
59216,13109,109,5,250,1250,"2022-02-27"
59217,13110,113,1,179,179,"2022-02-26"
59218,13110,104,3,35,105,"2022-02-26"
59219,13110,136,2,29,58,"2022-02-26"
59220,13111,86,1,85,85,"2022-02-27"
59221,13111,16,1,1300,1300,"2022-02-27"
59222,13111,40,3,880,2640,"2022-02-27"
59223,13112,87,1,270,270,"2022-02-02"
59224,13112,46,1,18900,18900,"2022-02-02"
59225,13112,87,1,270,270,"2022-02-02"
59226,13113,126,1,350,350,"2022-02-19"
59227,13113,33,3,765,2295,"2022-02-19"
59228,13113,26,1,85,85,"2022-02-19"
59229,13113,118,1,199,199,"2022-02-19"
59230,13114,45,1,51500,51500,"2022-02-16"
