"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
1831,12,115,108,15,"2022-01-29","2022-02-06",2,2022
1832,12,116,70,48,"2022-01-04","2022-02-15",2,2022
1833,12,117,124,45,"2022-01-06","2022-02-01",2,2022
1834,12,118,38,11,"2022-01-10","2022-02-05",2,2022
1835,12,119,28,27,"2022-01-18","2022-02-07",2,2022
1836,12,120,124,10,"2022-01-23","2022-02-15",2,2022
1837,12,121,144,13,"2022-01-27","2022-02-14",2,2022
1838,12,122,17,16,"2022-01-08","2022-02-13",2,2022
1839,12,123,136,28,"2022-01-20","2022-02-04",2,2022
1840,12,124,147,36,"2022-01-10","2022-02-02",2,2022
1841,12,125,185,48,"2022-01-22","2022-02-06",2,2022
1842,12,126,185,36,"2022-01-22","2022-02-06",2,2022
1843,12,127,88,47,"2022-01-03","2022-02-05",2,2022
1844,12,128,82,40,"2022-01-12","2022-02-09",2,2022
1845,12,129,179,36,"2022-01-18","2022-02-14",2,2022
1846,12,130,121,42,"2022-01-09","2022-02-09",2,2022
1847,12,131,2,37,"2022-01-19","2022-02-03",2,2022
1848,12,132,197,27,"2022-01-09","2022-02-08",2,2022
1849,12,133,82,37,"2022-01-07","2022-02-06",2,2022
1850,12,134,85,15,"2022-01-10","2022-02-13",2,2022
1851,12,135,90,22,"2022-01-23","2022-02-09",2,2022
1852,12,136,72,38,"2022-01-30","2022-02-07",2,2022
1853,12,137,80,34,"2022-01-27","2022-02-14",2,2022
1854,12,138,91,28,"2022-01-25","2022-02-10",2,2022
1855,12,139,39,33,"2022-01-16","2022-02-10",2,2022
1856,12,140,90,37,"2022-01-03","2022-02-04",2,2022
1857,12,141,18,23,"2022-01-12","2022-02-09",2,2022
1858,12,142,124,12,"2022-01-28","2022-02-11",2,2022
1859,12,143,67,30,"2022-01-10","2022-02-07",2,2022
1860,12,144,159,20,"2022-01-18","2022-02-04",2,2022
1861,12,145,44,15,"2022-01-10","2022-02-10",2,2022
1862,12,146,96,34,"2022-01-28","2022-02-01",2,2022
1863,12,147,98,35,"2022-01-02","2022-02-01",2,2022
1864,12,148,119,10,"2022-01-24","2022-02-05",2,2022
1865,12,149,25,12,"2022-01-06","2022-02-01",2,2022
1866,12,150,63,18,"2022-01-08","2022-02-07",2,2022
1867,12,151,176,16,"2022-01-23","2022-02-12",2,2022
1868,12,152,177,49,"2022-01-06","2022-02-08",2,2022
1869,12,153,5,29,"2022-01-02","2022-02-02",2,2022
1870,12,154,16,45,"2022-01-08","2022-02-02",2,2022
1871,12,155,150,40,"2022-01-05","2022-02-04",2,2022
1872,12,156,196,21,"2022-01-22","2022-02-05",2,2022
1873,13,1,151,29,"2022-01-11","2022-02-02",2,2022
1874,13,2,13,14,"2022-01-17","2022-02-07",2,2022
1875,13,3,159,49,"2022-01-15","2022-02-07",2,2022
1876,13,4,193,10,"2022-01-13","2022-02-09",2,2022
1877,13,5,85,44,"2022-01-06","2022-02-14",2,2022
1878,13,6,171,25,"2022-01-18","2022-02-09",2,2022
1879,13,7,53,46,"2022-01-19","2022-02-13",2,2022
1880,13,8,37,47,"2022-01-16","2022-02-10",2,2022
1881,13,9,27,19,"2022-01-07","2022-02-02",2,2022
1882,13,10,18,12,"2022-01-28","2022-02-03",2,2022
1883,13,11,182,38,"2022-01-04","2022-02-13",2,2022
1884,13,12,157,41,"2022-01-17","2022-02-10",2,2022
1885,13,13,154,28,"2022-01-08","2022-02-03",2,2022
1886,13,14,38,17,"2022-01-29","2022-02-07",2,2022
1887,13,15,75,28,"2022-01-06","2022-02-14",2,2022
1888,13,16,157,45,"2022-01-02","2022-02-03",2,2022
1889,13,17,19,35,"2022-01-23","2022-02-01",2,2022
1890,13,18,125,46,"2022-01-22","2022-02-10",2,2022
1891,13,19,86,58,"2022-01-03","2022-02-11",2,2022
1892,13,20,30,35,"2022-01-07","2022-02-05",2,2022
1893,13,21,43,31,"2022-01-26","2022-02-11",2,2022
1894,13,22,67,38,"2022-01-06","2022-02-05",2,2022
1895,13,23,64,30,"2022-01-22","2022-02-06",2,2022
1896,13,24,102,51,"2022-01-28","2022-02-09",2,2022
1897,13,25,131,37,"2022-01-20","2022-02-05",2,2022
1898,13,26,155,23,"2022-01-18","2022-02-04",2,2022
1899,13,27,138,39,"2022-01-21","2022-02-09",2,2022
1900,13,28,56,44,"2022-01-31","2022-02-09",2,2022
1901,13,29,73,32,"2022-01-13","2022-02-07",2,2022
1902,13,30,158,49,"2022-01-15","2022-02-06",2,2022
1903,13,31,123,18,"2022-01-29","2022-02-14",2,2022
1904,13,32,47,14,"2022-01-11","2022-02-06",2,2022
1905,13,33,3,41,"2022-01-09","2022-02-06",2,2022
1906,13,34,128,43,"2022-01-08","2022-02-03",2,2022
1907,13,35,159,35,"2022-01-27","2022-02-05",2,2022
1908,13,36,15,16,"2022-01-22","2022-02-12",2,2022
1909,13,37,83,29,"2022-01-20","2022-02-14",2,2022
1910,13,38,46,32,"2022-01-22","2022-02-02",2,2022
1911,13,39,48,40,"2022-01-03","2022-02-14",2,2022
1912,13,40,64,37,"2022-01-13","2022-02-05",2,2022
1913,13,41,78,21,"2022-01-14","2022-02-08",2,2022
1914,13,42,69,44,"2022-01-07","2022-02-06",2,2022
1915,13,43,51,21,"2022-01-18","2022-02-05",2,2022
1916,13,44,54,35,"2022-01-08","2022-02-07",2,2022
1917,13,45,118,23,"2022-01-31","2022-02-06",2,2022
1918,13,46,184,26,"2022-01-15","2022-02-08",2,2022
1919,13,47,66,39,"2022-01-30","2022-02-02",2,2022
1920,13,48,178,32,"2022-01-16","2022-02-15",2,2022
1921,13,49,42,43,"2022-01-22","2022-02-15",2,2022
1922,13,50,56,23,"2022-01-27","2022-02-05",2,2022
1923,13,51,71,16,"2022-01-07","2022-02-04",2,2022
1924,13,52,88,15,"2022-01-24","2022-02-09",2,2022
1925,13,53,126,21,"2022-01-12","2022-02-09",2,2022
1926,13,54,48,40,"2022-01-13","2022-02-06",2,2022
1927,13,55,144,50,"2022-01-10","2022-02-10",2,2022
1928,13,56,41,50,"2022-01-26","2022-02-12",2,2022
1929,13,57,43,34,"2022-01-22","2022-02-11",2,2022
1930,13,58,79,36,"2022-01-29","2022-02-07",2,2022
1931,13,59,86,40,"2022-01-28","2022-02-07",2,2022
1932,13,60,77,33,"2022-01-13","2022-02-07",2,2022
1933,13,61,104,20,"2022-01-10","2022-02-04",2,2022
1934,13,62,60,35,"2022-01-11","2022-02-06",2,2022
1935,13,63,31,29,"2022-01-09","2022-02-10",2,2022
1936,13,64,197,32,"2022-01-14","2022-02-14",2,2022
1937,13,65,53,38,"2022-01-12","2022-02-11",2,2022
1938,13,66,86,41,"2022-01-30","2022-02-15",2,2022
1939,13,67,14,13,"2022-01-11","2022-02-12",2,2022
1940,13,68,38,18,"2022-01-30","2022-02-03",2,2022
1941,13,69,127,33,"2022-01-17","2022-02-08",2,2022
1942,13,70,16,11,"2022-01-03","2022-02-01",2,2022
1943,13,71,121,43,"2022-01-09","2022-02-08",2,2022
1944,13,72,165,12,"2022-01-22","2022-02-12",2,2022
1945,13,73,101,16,"2022-01-17","2022-02-08",2,2022
1946,13,74,134,24,"2022-01-08","2022-02-01",2,2022
1947,13,75,92,28,"2022-01-05","2022-02-03",2,2022
1948,13,76,179,19,"2022-01-26","2022-02-11",2,2022
1949,13,77,97,26,"2022-01-18","2022-02-02",2,2022
1950,13,78,182,36,"2022-01-17","2022-02-08",2,2022
1951,13,79,125,28,"2022-01-07","2022-02-13",2,2022
1952,13,80,74,47,"2022-01-31","2022-02-14",2,2022
1953,13,81,146,37,"2022-01-24","2022-02-08",2,2022
1954,13,82,133,31,"2022-01-21","2022-02-12",2,2022
1955,13,83,67,38,"2022-01-05","2022-02-05",2,2022
1956,13,84,191,25,"2022-01-26","2022-02-02",2,2022
1957,13,85,154,19,"2022-01-16","2022-02-01",2,2022
1958,13,86,75,22,"2022-01-20","2022-02-01",2,2022
1959,13,87,64,23,"2022-01-10","2022-02-03",2,2022
1960,13,88,101,35,"2022-01-13","2022-02-03",2,2022
1961,13,89,11,25,"2022-01-05","2022-02-15",2,2022
1962,13,90,188,10,"2022-01-19","2022-02-08",2,2022
1963,13,91,193,44,"2022-01-16","2022-02-13",2,2022
1964,13,92,88,25,"2022-01-02","2022-02-04",2,2022
1965,13,93,45,38,"2022-01-21","2022-02-05",2,2022
1966,13,94,68,28,"2022-01-25","2022-02-02",2,2022
1967,13,95,66,21,"2022-01-15","2022-02-09",2,2022
1968,13,96,53,21,"2022-01-13","2022-02-14",2,2022
1969,13,97,68,25,"2022-01-28","2022-02-08",2,2022
1970,13,98,89,36,"2022-01-04","2022-02-02",2,2022
1971,13,99,95,21,"2022-01-04","2022-02-15",2,2022
1972,13,100,31,25,"2022-01-25","2022-02-10",2,2022
1973,13,101,59,39,"2022-01-18","2022-02-10",2,2022
1974,13,102,57,28,"2022-01-29","2022-02-13",2,2022
1975,13,103,31,40,"2022-01-10","2022-02-11",2,2022
1976,13,104,38,21,"2022-01-30","2022-02-04",2,2022
1977,13,105,90,37,"2022-01-28","2022-02-12",2,2022
1978,13,106,88,40,"2022-01-15","2022-02-07",2,2022
1979,13,107,83,23,"2022-01-11","2022-02-15",2,2022
1980,13,108,28,25,"2022-01-12","2022-02-05",2,2022
1981,13,109,83,27,"2022-01-11","2022-02-14",2,2022
1982,13,110,49,22,"2022-01-03","2022-02-15",2,2022
1983,13,111,49,49,"2022-01-19","2022-02-09",2,2022
1984,13,112,152,19,"2022-01-16","2022-02-14",2,2022
1985,13,113,110,14,"2022-01-25","2022-02-13",2,2022
1986,13,114,137,38,"2022-01-27","2022-02-07",2,2022
1987,13,115,185,32,"2022-01-15","2022-02-13",2,2022
1988,13,116,63,13,"2022-01-26","2022-02-11",2,2022
1989,13,117,116,10,"2022-01-19","2022-02-14",2,2022
1990,13,118,103,15,"2022-01-24","2022-02-06",2,2022
1991,13,119,11,22,"2022-01-14","2022-02-10",2,2022
1992,13,120,163,22,"2022-01-23","2022-02-09",2,2022
1993,13,121,161,13,"2022-01-17","2022-02-03",2,2022
1994,13,122,183,50,"2022-01-27","2022-02-09",2,2022
1995,13,123,63,43,"2022-01-16","2022-02-13",2,2022
1996,13,124,187,32,"2022-01-22","2022-02-10",2,2022
1997,13,125,121,39,"2022-01-09","2022-02-08",2,2022
1998,13,126,51,45,"2022-01-20","2022-02-04",2,2022
1999,13,127,117,37,"2022-01-31","2022-02-03",2,2022
2000,13,128,161,17,"2022-01-12","2022-02-03",2,2022
2001,13,129,3,30,"2022-01-27","2022-02-06",2,2022
2002,13,130,107,27,"2022-01-02","2022-02-01",2,2022
2003,13,131,128,23,"2022-01-22","2022-02-07",2,2022
2004,13,132,187,22,"2022-01-06","2022-02-10",2,2022
2005,13,133,169,11,"2022-01-12","2022-02-06",2,2022
2006,13,134,12,50,"2022-01-29","2022-02-10",2,2022
2007,13,135,78,39,"2022-01-22","2022-02-03",2,2022
2008,13,136,65,28,"2022-01-31","2022-02-03",2,2022
2009,13,137,38,38,"2022-01-04","2022-02-08",2,2022
2010,13,138,76,31,"2022-01-14","2022-02-15",2,2022
2011,13,139,45,32,"2022-01-25","2022-02-01",2,2022
2012,13,140,98,29,"2022-01-19","2022-02-03",2,2022
2013,13,141,78,32,"2022-01-12","2022-02-12",2,2022
2014,13,142,154,16,"2022-01-11","2022-02-11",2,2022
2015,13,143,159,15,"2022-01-28","2022-02-02",2,2022
2016,13,144,41,22,"2022-01-28","2022-02-04",2,2022
2017,13,145,78,26,"2022-01-07","2022-02-09",2,2022
2018,13,146,112,18,"2022-01-20","2022-02-14",2,2022
2019,13,147,154,49,"2022-01-26","2022-02-13",2,2022
2020,13,148,94,31,"2022-01-15","2022-02-01",2,2022
2021,13,149,51,36,"2022-01-26","2022-02-03",2,2022
2022,13,150,148,41,"2022-01-15","2022-02-14",2,2022
2023,13,151,90,32,"2022-01-26","2022-02-07",2,2022
2024,13,152,145,33,"2022-01-28","2022-02-13",2,2022
2025,13,153,106,19,"2022-01-28","2022-02-05",2,2022
2026,13,154,113,21,"2022-01-07","2022-02-10",2,2022
2027,13,155,13,30,"2022-01-25","2022-02-03",2,2022
2028,13,156,79,18,"2022-01-06","2022-02-01",2,2022
2029,14,1,149,32,"2022-01-13","2022-02-14",2,2022
2030,14,2,117,18,"2022-01-31","2022-02-13",2,2022
2031,14,3,110,17,"2022-01-29","2022-02-07",2,2022
2032,14,4,108,47,"2022-01-29","2022-02-08",2,2022
2033,14,5,10,14,"2022-01-11","2022-02-15",2,2022
2034,14,6,175,39,"2022-01-15","2022-02-01",2,2022
2035,14,7,160,16,"2022-01-24","2022-02-12",2,2022
2036,14,8,39,11,"2022-01-19","2022-02-03",2,2022
2037,14,9,103,21,"2022-01-04","2022-02-02",2,2022
2038,14,10,104,13,"2022-01-26","2022-02-03",2,2022
2039,14,11,36,29,"2022-01-26","2022-02-04",2,2022
2040,14,12,62,33,"2022-01-14","2022-02-12",2,2022
2041,14,13,70,29,"2022-01-25","2022-02-07",2,2022
2042,14,14,154,18,"2022-01-25","2022-02-06",2,2022
2043,14,15,197,42,"2022-01-16","2022-02-02",2,2022
2044,14,16,53,49,"2022-01-27","2022-02-07",2,2022
2045,14,17,118,46,"2022-01-04","2022-02-15",2,2022
2046,14,18,112,47,"2022-01-29","2022-02-02",2,2022
2047,14,19,120,60,"2022-01-20","2022-02-06",2,2022
2048,14,20,21,37,"2022-01-23","2022-02-13",2,2022
2049,14,21,48,42,"2022-01-28","2022-02-04",2,2022
2050,14,22,63,51,"2022-01-22","2022-02-15",2,2022
2051,14,23,110,37,"2022-01-31","2022-02-15",2,2022
2052,14,24,36,52,"2022-01-19","2022-02-01",2,2022
2053,14,25,25,43,"2022-01-21","2022-02-03",2,2022
2054,14,26,173,41,"2022-01-08","2022-02-06",2,2022
2055,14,27,78,48,"2022-01-20","2022-02-07",2,2022
2056,14,28,190,20,"2022-01-09","2022-02-04",2,2022
2057,14,29,140,50,"2022-01-24","2022-02-15",2,2022
2058,14,30,12,25,"2022-01-31","2022-02-03",2,2022
2059,14,31,1,17,"2022-01-19","2022-02-02",2,2022
2060,14,32,186,26,"2022-01-12","2022-02-03",2,2022
2061,14,33,37,38,"2022-01-31","2022-02-06",2,2022
2062,14,34,188,26,"2022-01-29","2022-02-02",2,2022
2063,14,35,144,14,"2022-01-19","2022-02-12",2,2022
2064,14,36,177,39,"2022-01-14","2022-02-13",2,2022
2065,14,37,142,14,"2022-01-15","2022-02-07",2,2022
2066,14,38,139,13,"2022-01-16","2022-02-14",2,2022
2067,14,39,198,10,"2022-01-15","2022-02-04",2,2022
2068,14,40,52,46,"2022-01-16","2022-02-15",2,2022
2069,14,41,48,34,"2022-01-16","2022-02-06",2,2022
2070,14,42,3,40,"2022-01-17","2022-02-13",2,2022
2071,14,43,121,30,"2022-01-22","2022-02-01",2,2022
2072,14,44,98,16,"2022-01-15","2022-02-10",2,2022
2073,14,45,40,17,"2022-01-16","2022-02-05",2,2022
2074,14,46,121,33,"2022-01-14","2022-02-06",2,2022
2075,14,47,197,37,"2022-01-28","2022-02-05",2,2022
2076,14,48,66,34,"2022-01-25","2022-02-15",2,2022
2077,14,49,26,31,"2022-01-20","2022-02-11",2,2022
2078,14,50,4,18,"2022-01-03","2022-02-13",2,2022
2079,14,51,163,48,"2022-01-19","2022-02-07",2,2022
2080,14,52,42,15,"2022-01-18","2022-02-04",2,2022
2081,14,53,162,50,"2022-01-18","2022-02-13",2,2022
2082,14,54,116,43,"2022-01-23","2022-02-01",2,2022
2083,14,55,110,48,"2022-01-29","2022-02-03",2,2022
2084,14,56,132,24,"2022-01-11","2022-02-07",2,2022
2085,14,57,57,10,"2022-01-31","2022-02-13",2,2022
2086,14,58,22,44,"2022-01-16","2022-02-04",2,2022
2087,14,59,1,14,"2022-01-29","2022-02-06",2,2022
2088,14,60,94,26,"2022-01-27","2022-02-04",2,2022
2089,14,61,126,29,"2022-01-28","2022-02-06",2,2022
2090,14,62,167,27,"2022-01-07","2022-02-09",2,2022
2091,14,63,99,49,"2022-01-28","2022-02-05",2,2022
2092,14,64,52,16,"2022-01-20","2022-02-14",2,2022
2093,14,65,154,49,"2022-01-18","2022-02-07",2,2022
2094,14,66,46,42,"2022-01-13","2022-02-02",2,2022
2095,14,67,26,38,"2022-01-12","2022-02-14",2,2022
2096,14,68,56,40,"2022-01-24","2022-02-15",2,2022
2097,14,69,183,45,"2022-01-21","2022-02-07",2,2022
2098,14,70,12,35,"2022-01-09","2022-02-06",2,2022
2099,14,71,30,38,"2022-01-03","2022-02-09",2,2022
2100,14,72,100,32,"2022-01-05","2022-02-05",2,2022
2101,14,73,135,35,"2022-01-02","2022-02-06",2,2022
2102,14,74,188,32,"2022-01-13","2022-02-10",2,2022
2103,14,75,110,34,"2022-01-11","2022-02-12",2,2022
2104,14,76,135,43,"2022-01-22","2022-02-15",2,2022
2105,14,77,170,29,"2022-01-17","2022-02-13",2,2022
2106,14,78,90,37,"2022-01-18","2022-02-05",2,2022
2107,14,79,117,10,"2022-01-16","2022-02-09",2,2022
2108,14,80,18,16,"2022-01-30","2022-02-12",2,2022
2109,14,81,134,38,"2022-01-03","2022-02-12",2,2022
2110,14,82,86,15,"2022-01-21","2022-02-07",2,2022
2111,14,83,150,36,"2022-01-15","2022-02-03",2,2022
2112,14,84,127,18,"2022-01-13","2022-02-04",2,2022
2113,14,85,28,35,"2022-01-15","2022-02-11",2,2022
2114,14,86,17,37,"2022-01-22","2022-02-14",2,2022
2115,14,87,134,10,"2022-01-04","2022-02-14",2,2022
2116,14,88,44,19,"2022-01-30","2022-02-11",2,2022
2117,14,89,64,18,"2022-01-26","2022-02-07",2,2022
2118,14,90,84,15,"2022-01-11","2022-02-14",2,2022
2119,14,91,17,35,"2022-01-29","2022-02-14",2,2022
2120,14,92,117,33,"2022-01-04","2022-02-01",2,2022
2121,14,93,53,22,"2022-01-26","2022-02-07",2,2022
2122,14,94,73,20,"2022-01-15","2022-02-08",2,2022
2123,14,95,69,25,"2022-01-28","2022-02-13",2,2022
2124,14,96,89,27,"2022-01-23","2022-02-15",2,2022
2125,14,97,64,30,"2022-01-07","2022-02-05",2,2022
2126,14,98,31,33,"2022-01-13","2022-02-07",2,2022
2127,14,99,52,25,"2022-01-11","2022-02-07",2,2022
2128,14,100,91,37,"2022-01-27","2022-02-05",2,2022
2129,14,101,45,23,"2022-01-16","2022-02-09",2,2022
2130,14,102,10,34,"2022-01-11","2022-02-15",2,2022
2131,14,103,50,35,"2022-01-08","2022-02-15",2,2022
2132,14,104,51,25,"2022-01-18","2022-02-03",2,2022
2133,14,105,30,20,"2022-01-05","2022-02-01",2,2022
2134,14,106,91,25,"2022-01-22","2022-02-14",2,2022
2135,14,107,37,36,"2022-01-08","2022-02-06",2,2022
2136,14,108,92,37,"2022-01-27","2022-02-04",2,2022
2137,14,109,94,28,"2022-01-20","2022-02-11",2,2022
2138,14,110,144,35,"2022-01-03","2022-02-13",2,2022
2139,14,111,144,29,"2022-01-05","2022-02-01",2,2022
2140,14,112,23,39,"2022-01-26","2022-02-13",2,2022
2141,14,113,182,16,"2022-01-23","2022-02-10",2,2022
2142,14,114,4,11,"2022-01-07","2022-02-03",2,2022
2143,14,115,85,47,"2022-01-22","2022-02-15",2,2022
2144,14,116,45,20,"2022-01-19","2022-02-05",2,2022
2145,14,117,73,50,"2022-01-15","2022-02-01",2,2022
2146,14,118,193,31,"2022-01-26","2022-02-11",2,2022
2147,14,119,92,29,"2022-01-22","2022-02-09",2,2022
2148,14,120,114,47,"2022-01-21","2022-02-02",2,2022
2149,14,121,35,37,"2022-01-30","2022-02-10",2,2022
2150,14,122,62,46,"2022-01-29","2022-02-14",2,2022
2151,14,123,61,10,"2022-01-28","2022-02-14",2,2022
2152,14,124,36,21,"2022-01-10","2022-02-08",2,2022
2153,14,125,148,42,"2022-01-24","2022-02-12",2,2022
2154,14,126,163,22,"2022-01-13","2022-02-02",2,2022
2155,14,127,192,45,"2022-01-14","2022-02-12",2,2022
2156,14,128,145,37,"2022-01-07","2022-02-03",2,2022
2157,14,129,162,44,"2022-01-05","2022-02-14",2,2022
2158,14,130,5,21,"2022-01-24","2022-02-05",2,2022
2159,14,131,154,28,"2022-01-28","2022-02-04",2,2022
2160,14,132,139,26,"2022-01-06","2022-02-07",2,2022
2161,14,133,152,16,"2022-01-03","2022-02-13",2,2022
2162,14,134,160,23,"2022-01-03","2022-02-12",2,2022
2163,14,135,68,34,"2022-01-03","2022-02-06",2,2022
2164,14,136,87,27,"2022-01-05","2022-02-07",2,2022
2165,14,137,29,25,"2022-01-19","2022-02-15",2,2022
2166,14,138,91,29,"2022-01-06","2022-02-03",2,2022
2167,14,139,100,37,"2022-01-22","2022-02-01",2,2022
2168,14,140,39,33,"2022-01-03","2022-02-13",2,2022
2169,14,141,96,30,"2022-01-09","2022-02-02",2,2022
2170,14,142,39,35,"2022-01-19","2022-02-13",2,2022
2171,14,143,191,42,"2022-01-08","2022-02-08",2,2022
2172,14,144,59,10,"2022-01-13","2022-02-11",2,2022
2173,14,145,190,12,"2022-01-20","2022-02-11",2,2022
2174,14,146,158,33,"2022-01-12","2022-02-06",2,2022
2175,14,147,26,10,"2022-01-04","2022-02-05",2,2022
2176,14,148,114,32,"2022-01-17","2022-02-10",2,2022
2177,14,149,41,14,"2022-01-09","2022-02-13",2,2022
2178,14,150,36,22,"2022-01-22","2022-02-10",2,2022
2179,14,151,23,20,"2022-01-07","2022-02-10",2,2022
2180,14,152,99,39,"2022-01-03","2022-02-12",2,2022
2181,14,153,105,19,"2022-01-10","2022-02-09",2,2022
2182,14,154,48,28,"2022-01-18","2022-02-02",2,2022
2183,14,155,27,36,"2022-01-14","2022-02-02",2,2022
2184,14,156,114,47,"2022-01-29","2022-02-03",2,2022
2185,15,1,135,29,"2022-01-22","2022-02-13",2,2022
2186,15,2,69,35,"2022-01-07","2022-02-15",2,2022
2187,15,3,96,15,"2022-01-29","2022-02-04",2,2022
2188,15,4,135,36,"2022-01-26","2022-02-05",2,2022
2189,15,5,128,18,"2022-01-16","2022-02-13",2,2022
2190,15,6,96,10,"2022-01-03","2022-02-15",2,2022
2191,15,7,53,22,"2022-01-19","2022-02-11",2,2022
2192,15,8,76,45,"2022-01-13","2022-02-08",2,2022
2193,15,9,147,11,"2022-01-13","2022-02-01",2,2022
2194,15,10,70,34,"2022-01-28","2022-02-09",2,2022
2195,15,11,187,34,"2022-01-08","2022-02-01",2,2022
2196,15,12,193,35,"2022-01-18","2022-02-14",2,2022
2197,15,13,75,49,"2022-01-07","2022-02-15",2,2022
2198,15,14,128,15,"2022-01-14","2022-02-11",2,2022
2199,15,15,176,17,"2022-01-21","2022-02-13",2,2022
2200,15,16,198,44,"2022-01-14","2022-02-08",2,2022
2201,15,17,53,35,"2022-01-27","2022-02-06",2,2022
2202,15,18,104,57,"2022-01-31","2022-02-05",2,2022
2203,15,19,131,40,"2022-01-16","2022-02-05",2,2022
2204,15,20,89,59,"2022-01-24","2022-02-05",2,2022
2205,15,21,125,45,"2022-01-07","2022-02-14",2,2022
2206,15,22,105,36,"2022-01-19","2022-02-15",2,2022
2207,15,23,90,43,"2022-01-06","2022-02-12",2,2022
2208,15,24,22,58,"2022-01-03","2022-02-11",2,2022
2209,15,25,60,46,"2022-01-16","2022-02-09",2,2022
2210,15,26,195,21,"2022-01-14","2022-02-12",2,2022
2211,15,27,195,27,"2022-01-15","2022-02-05",2,2022
2212,15,28,199,45,"2022-01-16","2022-02-15",2,2022
2213,15,29,93,23,"2022-01-21","2022-02-12",2,2022
2214,15,30,31,29,"2022-01-14","2022-02-03",2,2022
2215,15,31,190,16,"2022-01-12","2022-02-13",2,2022
2216,15,32,143,34,"2022-01-23","2022-02-05",2,2022
2217,15,33,111,26,"2022-01-13","2022-02-14",2,2022
2218,15,34,18,46,"2022-01-12","2022-02-10",2,2022
2219,15,35,119,18,"2022-01-09","2022-02-03",2,2022
2220,15,36,34,11,"2022-01-11","2022-02-14",2,2022
2221,15,37,118,26,"2022-01-31","2022-02-12",2,2022
2222,15,38,69,42,"2022-01-19","2022-02-08",2,2022
2223,15,39,151,39,"2022-01-26","2022-02-14",2,2022
2224,15,40,5,14,"2022-01-20","2022-02-02",2,2022
2225,15,41,173,17,"2022-01-03","2022-02-10",2,2022
2226,15,42,116,48,"2022-01-31","2022-02-07",2,2022
2227,15,43,149,21,"2022-01-26","2022-02-05",2,2022
2228,15,44,52,30,"2022-01-06","2022-02-03",2,2022
2229,15,45,32,38,"2022-01-23","2022-02-04",2,2022
2230,15,46,71,35,"2022-01-14","2022-02-13",2,2022
2231,15,47,61,22,"2022-01-20","2022-02-07",2,2022
2232,15,48,10,10,"2022-01-14","2022-02-02",2,2022
2233,15,49,174,36,"2022-01-13","2022-02-13",2,2022
2234,15,50,75,15,"2022-01-15","2022-02-07",2,2022
2235,15,51,154,18,"2022-01-12","2022-02-09",2,2022
2236,15,52,103,36,"2022-01-19","2022-02-05",2,2022
2237,15,53,39,18,"2022-01-10","2022-02-08",2,2022
2238,15,54,9,17,"2022-01-30","2022-02-13",2,2022
2239,15,55,71,45,"2022-01-06","2022-02-04",2,2022
2240,15,56,131,14,"2022-01-05","2022-02-14",2,2022
2241,15,57,43,30,"2022-01-25","2022-02-06",2,2022
2242,15,58,186,38,"2022-01-02","2022-02-15",2,2022
2243,15,59,19,42,"2022-01-07","2022-02-14",2,2022
2244,15,60,78,47,"2022-01-12","2022-02-01",2,2022
2245,15,61,115,35,"2022-01-07","2022-02-06",2,2022
2246,15,62,0,20,"2022-01-25","2022-02-08",2,2022
2247,15,63,152,18,"2022-01-30","2022-02-12",2,2022
2248,15,64,64,27,"2022-01-30","2022-02-14",2,2022
2249,15,65,165,22,"2022-01-31","2022-02-05",2,2022
2250,15,66,54,21,"2022-01-10","2022-02-03",2,2022
2251,15,67,171,26,"2022-01-05","2022-02-11",2,2022
2252,15,68,12,48,"2022-01-08","2022-02-03",2,2022
2253,15,69,191,15,"2022-01-28","2022-02-10",2,2022
2254,15,70,115,43,"2022-01-30","2022-02-05",2,2022
2255,15,71,160,46,"2022-01-09","2022-02-15",2,2022
2256,15,72,36,49,"2022-01-08","2022-02-15",2,2022
2257,15,73,198,18,"2022-01-20","2022-02-12",2,2022
2258,15,74,149,30,"2022-01-26","2022-02-15",2,2022
2259,15,75,34,25,"2022-01-20","2022-02-09",2,2022
2260,15,76,20,48,"2022-01-25","2022-02-09",2,2022
2261,15,77,163,50,"2022-01-19","2022-02-04",2,2022
2262,15,78,113,27,"2022-01-25","2022-02-05",2,2022
2263,15,79,148,48,"2022-01-13","2022-02-02",2,2022
2264,15,80,149,34,"2022-01-11","2022-02-08",2,2022
2265,15,81,55,37,"2022-01-08","2022-02-11",2,2022
2266,15,82,140,21,"2022-01-17","2022-02-05",2,2022
2267,15,83,26,15,"2022-01-16","2022-02-03",2,2022
2268,15,84,25,24,"2022-01-10","2022-02-05",2,2022
2269,15,85,175,14,"2022-01-16","2022-02-01",2,2022
2270,15,86,29,36,"2022-01-29","2022-02-12",2,2022
2271,15,87,102,48,"2022-01-29","2022-02-04",2,2022
2272,15,88,59,23,"2022-01-02","2022-02-04",2,2022
2273,15,89,196,30,"2022-01-20","2022-02-14",2,2022
2274,15,90,95,27,"2022-01-13","2022-02-02",2,2022
2275,15,91,64,33,"2022-01-16","2022-02-10",2,2022
2276,15,92,37,21,"2022-01-27","2022-02-03",2,2022
2277,15,93,65,33,"2022-01-16","2022-02-10",2,2022
2278,15,94,83,24,"2022-01-19","2022-02-11",2,2022
2279,15,95,49,40,"2022-01-16","2022-02-02",2,2022
2280,15,96,90,35,"2022-01-17","2022-02-08",2,2022
