"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
49793,10930,104,1,35,35,"2022-11-14"
49794,10930,41,1,575,575,"2022-11-14"
49795,10931,70,4,279,1116,"2022-11-17"
49796,10931,122,3,145,435,"2022-11-17"
49797,10932,104,1,35,35,"2022-11-29"
49798,10932,13,5,520,2600,"2022-11-29"
49799,10932,121,1,179,179,"2022-11-29"
49800,10932,64,2,779,1558,"2022-11-29"
49801,10932,67,3,180,540,"2022-11-29"
49802,10933,1,2,527,1054,"2022-11-10"
49803,10933,106,1,400,400,"2022-11-10"
49804,10933,61,3,79,237,"2022-11-10"
49805,10933,107,2,450,900,"2022-11-10"
49806,10933,81,2,145,290,"2022-11-10"
49807,10933,115,1,175,175,"2022-11-10"
49808,10934,34,3,315,945,"2022-11-01"
49809,10934,60,4,345,1380,"2022-11-01"
49810,10934,154,1,290,290,"2022-11-01"
49811,10934,110,1,75,75,"2022-11-01"
49812,10934,129,4,1400,5600,"2022-11-01"
49813,10934,108,1,300,300,"2022-11-01"
49814,10934,52,2,425,850,"2022-11-01"
49815,10935,2,5,670,3350,"2022-11-21"
49816,10935,45,1,51500,51500,"2022-11-21"
49817,10935,42,2,52500,105000,"2022-11-21"
49818,10935,130,2,70,140,"2022-11-21"
49819,10935,123,1,80,80,"2022-11-21"
49820,10935,83,2,189,378,"2022-11-21"
49821,10935,34,1,315,315,"2022-11-21"
49822,10936,57,1,995,995,"2022-11-01"
49823,10936,140,2,145,290,"2022-11-01"
49824,10936,78,1,229,229,"2022-11-01"
49825,10937,97,2,99,198,"2022-11-13"
49826,10937,133,5,5439,27195,"2022-11-13"
49827,10937,37,4,415,1660,"2022-11-13"
49828,10937,9,3,574,1722,"2022-11-13"
49829,10937,24,1,825,825,"2022-11-13"
49830,10937,44,2,66900,133800,"2022-11-13"
49831,10938,122,2,145,290,"2022-11-23"
49832,10938,144,1,2600,2600,"2022-11-23"
49833,10939,100,2,49,98,"2022-11-17"
49834,10939,56,1,1165,1165,"2022-11-17"
49835,10939,115,1,175,175,"2022-11-17"
49836,10939,133,1,5439,5439,"2022-11-17"
49837,10939,153,1,190,190,"2022-11-17"
49838,10939,126,1,350,350,"2022-11-17"
49839,10939,32,1,269,269,"2022-11-17"
49840,10940,70,2,279,558,"2022-11-16"
49841,10940,79,1,619,619,"2022-11-16"
49842,10940,99,3,29,87,"2022-11-16"
49843,10941,71,2,410,820,"2022-11-28"
49844,10941,105,4,29,116,"2022-11-28"
49845,10941,28,1,229,229,"2022-11-28"
49846,10941,31,2,335,670,"2022-11-28"
49847,10941,138,1,45,45,"2022-11-28"
49848,10941,101,3,139,417,"2022-11-28"
49849,10941,106,2,400,800,"2022-11-28"
49850,10941,142,4,2200,8800,"2022-11-28"
49851,10942,88,1,140,140,"2022-11-08"
49852,10942,127,2,1200,2400,"2022-11-08"
49853,10942,19,2,219,438,"2022-11-08"
49854,10942,153,1,190,190,"2022-11-08"
49855,10943,51,1,29000,29000,"2022-11-19"
49856,10943,29,1,369,369,"2022-11-19"
49857,10943,11,1,600,600,"2022-11-19"
49858,10943,72,2,289,578,"2022-11-19"
49859,10943,38,3,235,705,"2022-11-19"
49860,10943,107,1,450,450,"2022-11-19"
49861,10944,73,3,369,1107,"2022-11-24"
49862,10944,137,1,90,90,"2022-11-24"
49863,10944,45,1,51500,51500,"2022-11-24"
49864,10944,66,4,200,800,"2022-11-24"
49865,10944,15,1,599,599,"2022-11-24"
49866,10944,10,2,481,962,"2022-11-24"
49867,10945,144,2,2600,5200,"2022-11-25"
49868,10945,145,3,3300,9900,"2022-11-25"
49869,10945,51,1,29000,29000,"2022-11-25"
49870,10945,112,2,85,170,"2022-11-25"
49871,10946,94,2,19,38,"2022-11-04"
49872,10946,7,4,524,2096,"2022-11-04"
49873,10946,102,2,15,30,"2022-11-04"
49874,10946,103,3,39,117,"2022-11-04"
49875,10947,12,1,515,515,"2022-11-15"
49876,10947,31,3,335,1005,"2022-11-15"
49877,10947,148,3,2600,7800,"2022-11-15"
49878,10947,66,2,200,400,"2022-11-15"
49879,10947,18,1,205,205,"2022-11-15"
49880,10948,121,1,179,179,"2022-11-02"
49881,10948,39,2,575,1150,"2022-11-02"
49882,10948,131,1,80,80,"2022-11-02"
49883,10948,79,2,619,1238,"2022-11-02"
49884,10948,57,1,995,995,"2022-11-02"
49885,10948,87,1,270,270,"2022-11-02"
49886,10949,103,2,39,78,"2022-11-25"
49887,10949,122,2,145,290,"2022-11-25"
49888,10949,135,2,89,178,"2022-11-25"
49889,10949,152,1,180,180,"2022-11-25"
49890,10949,102,1,15,15,"2022-11-25"
49891,10949,90,3,270,810,"2022-11-25"
49892,10950,74,2,469,938,"2022-11-15"
49893,10950,7,2,524,1048,"2022-11-15"
49894,10950,52,2,425,850,"2022-11-15"
49895,10950,13,1,520,520,"2022-11-15"
49896,10951,67,2,180,360,"2022-11-05"
49897,10951,92,4,379,1516,"2022-11-05"
49898,10952,126,2,350,700,"2022-11-23"
49899,10952,134,1,4885,4885,"2022-11-23"
49900,10952,41,3,575,1725,"2022-11-23"
49901,10952,5,1,575,575,"2022-11-23"
49902,10953,47,3,9000,27000,"2022-11-23"
49903,10953,15,3,599,1797,"2022-11-23"
49904,10954,122,2,145,290,"2022-11-07"
49905,10954,29,3,369,1107,"2022-11-07"
49906,10954,20,2,189,378,"2022-11-07"
49907,10954,117,2,225,450,"2022-11-07"
49908,10954,36,3,469,1407,"2022-11-07"
49909,10954,108,2,300,600,"2022-11-07"
49910,10955,70,4,279,1116,"2022-11-04"
49911,10955,33,3,765,2295,"2022-11-04"
49912,10955,7,2,524,1048,"2022-11-04"
49913,10955,131,2,80,160,"2022-11-04"
49914,10955,34,1,315,315,"2022-11-04"
49915,10955,33,4,765,3060,"2022-11-04"
49916,10956,121,2,179,358,"2022-11-11"
49917,10956,132,5,450,2250,"2022-11-11"
49918,10956,64,3,779,2337,"2022-11-11"
49919,10956,133,1,5439,5439,"2022-11-11"
49920,10956,129,1,1400,1400,"2022-11-11"
49921,10956,132,1,450,450,"2022-11-11"
49922,10957,109,2,250,500,"2022-11-30"
49923,10957,1,1,527,527,"2022-11-30"
49924,10957,148,4,2600,10400,"2022-11-30"
49925,10957,88,1,140,140,"2022-11-30"
49926,10957,128,4,400,1600,"2022-11-30"
49927,10957,12,1,515,515,"2022-11-30"
49928,10957,116,4,179,716,"2022-11-30"
49929,10957,52,2,425,850,"2022-11-30"
49930,10957,93,1,29,29,"2022-11-30"
49931,10958,153,1,190,190,"2022-11-18"
49932,10958,78,3,229,687,"2022-11-18"
49933,10958,26,1,85,85,"2022-11-18"
49934,10958,16,4,1300,5200,"2022-11-18"
49935,10959,88,3,140,420,"2022-11-13"
49936,10959,120,4,275,1100,"2022-11-13"
49937,10959,3,2,575,1150,"2022-11-13"
49938,10960,11,1,600,600,"2022-11-05"
49939,10960,126,1,350,350,"2022-11-05"
49940,10960,39,2,575,1150,"2022-11-05"
49941,10960,96,3,89,267,"2022-11-05"
49942,10960,63,1,1019,1019,"2022-11-05"
49943,10960,109,1,250,250,"2022-11-05"
49944,10960,18,1,205,205,"2022-11-05"
49945,10961,127,2,1200,2400,"2022-11-12"
49946,10961,139,1,109,109,"2022-11-12"
49947,10961,53,1,1120,1120,"2022-11-12"
49948,10961,57,1,995,995,"2022-11-12"
49949,10961,126,2,350,700,"2022-11-12"
49950,10961,151,4,250,1000,"2022-11-12"
49951,10961,35,1,389,389,"2022-11-12"
49952,10962,63,1,1019,1019,"2022-11-24"
49953,10962,9,1,574,574,"2022-11-24"
49954,10962,18,2,205,410,"2022-11-24"
49955,10962,82,5,389,1945,"2022-11-24"
49956,10962,154,1,290,290,"2022-11-24"
49957,10962,145,2,3300,6600,"2022-11-24"
49958,10963,116,2,179,358,"2022-11-06"
49959,10963,48,3,19000,57000,"2022-11-06"
49960,10964,9,1,574,574,"2022-11-24"
49961,10964,143,1,2000,2000,"2022-11-24"
49962,10964,62,2,545,1090,"2022-11-24"
49963,10964,32,2,269,538,"2022-11-24"
49964,10964,124,3,239,717,"2022-11-24"
49965,10964,77,4,119,476,"2022-11-24"
49966,10965,147,1,900,900,"2022-11-14"
49967,10965,141,4,199,796,"2022-11-14"
49968,10966,131,4,80,320,"2022-11-28"
49969,10966,90,4,270,1080,"2022-11-28"
49970,10966,114,2,75,150,"2022-11-28"
49971,10966,71,5,410,2050,"2022-11-28"
49972,10967,145,1,3300,3300,"2022-11-10"
49973,10967,133,5,5439,27195,"2022-11-10"
49974,10967,150,2,4500,9000,"2022-11-10"
49975,10967,24,4,825,3300,"2022-11-10"
49976,10968,123,3,80,240,"2022-11-07"
49977,10969,84,4,75,300,"2022-11-14"
49978,10969,81,1,145,145,"2022-11-14"
49979,10969,94,2,19,38,"2022-11-14"
49980,10969,108,3,300,900,"2022-11-14"
49981,10969,43,1,20000,20000,"2022-11-14"
49982,10969,101,1,139,139,"2022-11-14"
49983,10969,13,2,520,1040,"2022-11-14"
49984,10969,122,3,145,435,"2022-11-14"
49985,10969,135,2,89,178,"2022-11-14"
49986,10969,22,4,67,268,"2022-11-14"
49987,10970,72,1,289,289,"2022-11-22"
49988,10970,10,2,481,962,"2022-11-22"
49989,10970,28,1,229,229,"2022-11-22"
49990,10970,44,2,66900,133800,"2022-11-22"
49991,10971,55,1,280,280,"2022-11-17"
49992,10971,57,4,995,3980,"2022-11-17"
49993,10971,67,2,180,360,"2022-11-17"
49994,10971,130,5,70,350,"2022-11-17"
49995,10971,37,2,415,830,"2022-11-17"
49996,10971,145,5,3300,16500,"2022-11-17"
49997,10971,105,2,29,58,"2022-11-17"
49998,10971,5,1,575,575,"2022-11-17"
49999,10971,53,1,1120,1120,"2022-11-17"
50000,10971,86,1,85,85,"2022-11-17"
50001,10972,89,2,350,700,"2022-11-05"
50002,10972,9,1,574,574,"2022-11-05"
50003,10972,114,1,75,75,"2022-11-05"
50004,10973,149,3,1100,3300,"2022-11-29"
50005,10973,137,1,90,90,"2022-11-29"
50006,10973,5,2,575,1150,"2022-11-29"
50007,10973,112,3,85,255,"2022-11-29"
50008,10973,102,2,15,30,"2022-11-29"
50009,10973,155,2,200,400,"2022-11-29"
50010,10974,19,4,219,876,"2022-11-08"
50011,10974,7,3,524,1572,"2022-11-08"
50012,10974,38,1,235,235,"2022-11-08"
50013,10974,42,3,52500,157500,"2022-11-08"
50014,10974,41,2,575,1150,"2022-11-08"
50015,10975,132,2,450,900,"2022-11-12"
50016,10975,154,1,290,290,"2022-11-12"
50017,10976,42,1,52500,52500,"2022-11-18"
50018,10976,133,1,5439,5439,"2022-11-18"
50019,10977,133,3,5439,16317,"2022-11-26"
50020,10977,20,1,189,189,"2022-11-26"
50021,10977,142,1,2200,2200,"2022-11-26"
50022,10977,113,1,179,179,"2022-11-26"
50023,10977,35,3,389,1167,"2022-11-26"
50024,10977,78,4,229,916,"2022-11-26"
50025,10978,120,3,275,825,"2022-11-24"
50026,10979,56,2,1165,2330,"2022-11-22"
50027,10979,37,2,415,830,"2022-11-22"
50028,10979,38,1,235,235,"2022-11-22"
50029,10979,3,2,575,1150,"2022-11-22"
50030,10979,113,3,179,537,"2022-11-22"
50031,10979,132,4,450,1800,"2022-11-22"
50032,10979,103,2,39,78,"2022-11-22"
50033,10980,65,1,150,150,"2022-11-25"
50034,10980,44,1,66900,66900,"2022-11-25"
50035,10980,154,1,290,290,"2022-11-25"
50036,10980,134,1,4885,4885,"2022-11-25"
50037,10980,1,3,527,1581,"2022-11-25"
50038,10981,69,1,170,170,"2022-11-12"
50039,10981,21,2,75,150,"2022-11-12"
50040,10981,23,2,65,130,"2022-11-12"
50041,10982,29,3,369,1107,"2022-11-10"
50042,10982,81,1,145,145,"2022-11-10"
50043,10982,152,4,180,720,"2022-11-10"
50044,10982,27,1,169,169,"2022-11-10"
50045,10982,11,2,600,1200,"2022-11-10"
50046,10982,43,3,20000,60000,"2022-11-10"
50047,10982,98,4,115,460,"2022-11-10"
50048,10982,21,1,75,75,"2022-11-10"
50049,10982,117,4,225,900,"2022-11-10"
50050,10982,128,4,400,1600,"2022-11-10"
50051,10983,50,1,17500,17500,"2022-11-24"
50052,10983,67,2,180,360,"2022-11-24"
50053,10983,10,4,481,1924,"2022-11-24"
50054,10983,36,2,469,938,"2022-11-24"
50055,10983,70,5,279,1395,"2022-11-24"
50056,10983,45,2,51500,103000,"2022-11-24"
50057,10984,7,2,524,1048,"2022-11-02"
50058,10984,24,2,825,1650,"2022-11-02"
50059,10985,60,2,345,690,"2022-11-16"
50060,10986,5,5,575,2875,"2022-11-10"
50061,10986,51,4,29000,116000,"2022-11-10"
50062,10986,152,1,180,180,"2022-11-10"
50063,10986,14,1,549,549,"2022-11-10"
50064,10986,23,1,65,65,"2022-11-10"
50065,10986,75,1,199,199,"2022-11-10"
50066,10986,116,2,179,358,"2022-11-10"
50067,10987,154,2,290,580,"2022-11-16"
50068,10987,25,1,359,359,"2022-11-16"
50069,10987,33,3,765,2295,"2022-11-16"
50070,10987,38,1,235,235,"2022-11-16"
50071,10987,131,2,80,160,"2022-11-16"
50072,10987,92,2,379,758,"2022-11-16"
50073,10988,134,1,4885,4885,"2022-11-14"
50074,10988,114,3,75,225,"2022-11-14"
50075,10988,141,4,199,796,"2022-11-14"
50076,10989,91,3,150,450,"2022-11-20"
50077,10989,92,3,379,1137,"2022-11-20"
50078,10989,146,3,1100,3300,"2022-11-20"
50079,10989,146,3,1100,3300,"2022-11-20"
50080,10989,54,4,235,940,"2022-11-20"
50081,10990,140,2,145,290,"2022-11-15"
50082,10990,120,2,275,550,"2022-11-15"
50083,10990,9,2,574,1148,"2022-11-15"
50084,10990,10,4,481,1924,"2022-11-15"
50085,10990,96,4,89,356,"2022-11-15"
50086,10990,73,1,369,369,"2022-11-15"
50087,10991,7,3,524,1572,"2022-11-05"
50088,10991,130,1,70,70,"2022-11-05"
50089,10991,8,1,545,545,"2022-11-05"
50090,10992,117,1,225,225,"2022-11-18"
50091,10992,33,5,765,3825,"2022-11-18"
50092,10993,143,1,2000,2000,"2022-11-04"
50093,10993,80,1,549,549,"2022-11-04"
50094,10993,89,2,350,700,"2022-11-04"
50095,10993,59,3,939,2817,"2022-11-04"
50096,10993,86,1,85,85,"2022-11-04"
50097,10994,29,1,369,369,"2022-11-26"
50098,10994,109,2,250,500,"2022-11-26"
50099,10994,20,1,189,189,"2022-11-26"
50100,10994,98,2,115,230,"2022-11-26"
50101,10995,114,3,75,225,"2022-11-09"
50102,10995,154,3,290,870,"2022-11-09"
50103,10995,13,2,520,1040,"2022-11-09"
50104,10996,51,1,29000,29000,"2022-11-18"
50105,10996,106,1,400,400,"2022-11-18"
50106,10996,99,2,29,58,"2022-11-18"
50107,10996,97,1,99,99,"2022-11-18"
50108,10996,149,2,1100,2200,"2022-11-18"
50109,10997,119,2,35,70,"2022-11-19"
50110,10997,156,1,150,150,"2022-11-19"
50111,10997,134,1,4885,4885,"2022-11-19"
50112,10997,21,2,75,150,"2022-11-19"
50113,10997,10,1,481,481,"2022-11-19"
50114,10998,130,1,70,70,"2022-11-06"
50115,10998,88,2,140,280,"2022-11-06"
50116,10998,85,2,75,150,"2022-11-06"
50117,10998,85,2,75,150,"2022-11-06"
50118,10999,17,3,1379,4137,"2022-11-28"
50119,11000,80,2,549,1098,"2022-11-12"
50120,11000,26,3,85,255,"2022-11-12"
50121,11000,132,5,450,2250,"2022-11-12"
50122,11000,23,5,65,325,"2022-11-12"
50123,11001,117,1,225,225,"2022-11-05"
50124,11001,62,3,545,1635,"2022-11-05"
50125,11002,49,3,13000,39000,"2022-11-12"
50126,11002,91,2,150,300,"2022-11-12"
50127,11002,32,2,269,538,"2022-11-12"
50128,11003,70,2,279,558,"2022-11-04"
50129,11003,28,1,229,229,"2022-11-04"
50130,11003,67,1,180,180,"2022-11-04"
50131,11003,52,3,425,1275,"2022-11-04"
50132,11003,85,2,75,150,"2022-11-04"
50133,11004,155,1,200,200,"2022-11-16"
50134,11004,24,1,825,825,"2022-11-16"
50135,11004,105,1,29,29,"2022-11-16"
50136,11005,124,2,239,478,"2022-11-05"
50137,11005,129,2,1400,2800,"2022-11-05"
50138,11005,6,1,550,550,"2022-11-05"
50139,11005,84,2,75,150,"2022-11-05"
50140,11005,147,2,900,1800,"2022-11-05"
50141,11006,16,2,1300,2600,"2022-11-08"
50142,11006,16,2,1300,2600,"2022-11-08"
50143,11006,14,1,549,549,"2022-11-08"
50144,11006,152,1,180,180,"2022-11-08"
50145,11006,14,3,549,1647,"2022-11-08"
50146,11006,98,1,115,115,"2022-11-08"
50147,11006,141,2,199,398,"2022-11-08"
50148,11007,88,2,140,280,"2022-11-28"
50149,11007,109,3,250,750,"2022-11-28"
50150,11007,59,2,939,1878,"2022-11-28"
50151,11008,55,1,280,280,"2022-11-28"
50152,11008,59,2,939,1878,"2022-11-28"
50153,11008,150,1,4500,4500,"2022-11-28"
50154,11008,114,1,75,75,"2022-11-28"
50155,11008,83,2,189,378,"2022-11-28"
50156,11008,76,3,199,597,"2022-11-28"
50157,11008,83,1,189,189,"2022-11-28"
50158,11009,22,1,67,67,"2022-11-20"
50159,11009,141,2,199,398,"2022-11-20"
50160,11009,117,2,225,450,"2022-11-20"
50161,11009,146,2,1100,2200,"2022-11-20"
50162,11009,24,1,825,825,"2022-11-20"
50163,11010,69,2,170,340,"2022-11-20"
50164,11010,106,4,400,1600,"2022-11-20"
50165,11010,67,2,180,360,"2022-11-20"
50166,11010,12,1,515,515,"2022-11-20"
50167,11010,121,2,179,358,"2022-11-20"
50168,11011,125,1,585,585,"2022-11-16"
50169,11011,109,4,250,1000,"2022-11-16"
50170,11011,31,1,335,335,"2022-11-16"
50171,11011,146,1,1100,1100,"2022-11-16"
50172,11011,40,4,880,3520,"2022-11-16"
50173,11012,94,1,19,19,"2022-11-19"
50174,11012,98,1,115,115,"2022-11-19"
50175,11012,42,2,52500,105000,"2022-11-19"
50176,11012,72,3,289,867,"2022-11-19"
50177,11012,110,2,75,150,"2022-11-19"
50178,11013,99,1,29,29,"2022-11-19"
50179,11013,116,2,179,358,"2022-11-19"
50180,11013,18,2,205,410,"2022-11-19"
50181,11013,131,1,80,80,"2022-11-19"
50182,11013,155,1,200,200,"2022-11-19"
50183,11014,103,1,39,39,"2022-11-10"
50184,11014,91,1,150,150,"2022-11-10"
50185,11015,2,2,670,1340,"2022-11-10"
50186,11015,121,2,179,358,"2022-11-10"
50187,11015,48,1,19000,19000,"2022-11-10"
50188,11015,149,1,1100,1100,"2022-11-10"
50189,11015,42,2,52500,105000,"2022-11-10"
50190,11015,154,2,290,580,"2022-11-10"
50191,11016,131,2,80,160,"2022-11-18"
50192,11016,100,1,49,49,"2022-11-18"
50193,11016,22,1,67,67,"2022-11-18"
50194,11016,112,1,85,85,"2022-11-18"
50195,11016,144,2,2600,5200,"2022-11-18"
50196,11017,80,3,549,1647,"2022-11-08"
50197,11017,120,1,275,275,"2022-11-08"
50198,11017,37,2,415,830,"2022-11-08"
50199,11017,64,2,779,1558,"2022-11-08"
50200,11017,95,4,49,196,"2022-11-08"
50201,11017,55,1,280,280,"2022-11-08"
50202,11017,119,1,35,35,"2022-11-08"
50203,11018,128,3,400,1200,"2022-11-07"
50204,11018,5,5,575,2875,"2022-11-07"
50205,11018,140,2,145,290,"2022-11-07"
50206,11018,154,1,290,290,"2022-11-07"
50207,11019,10,1,481,481,"2022-11-27"
50208,11019,5,3,575,1725,"2022-11-27"
50209,11019,73,1,369,369,"2022-11-27"
50210,11019,113,1,179,179,"2022-11-27"
50211,11019,147,1,900,900,"2022-11-27"
50212,11019,135,3,89,267,"2022-11-27"
50213,11020,41,3,575,1725,"2022-11-11"
50214,11020,52,2,425,850,"2022-11-11"
50215,11020,3,3,575,1725,"2022-11-11"
50216,11020,9,1,574,574,"2022-11-11"
50217,11020,127,1,1200,1200,"2022-11-11"
50218,11021,7,2,524,1048,"2022-11-22"
50219,11021,152,1,180,180,"2022-11-22"
50220,11021,46,1,18900,18900,"2022-11-22"
50221,11022,41,2,575,1150,"2022-11-30"
50222,11022,21,2,75,150,"2022-11-30"
50223,11022,92,1,379,379,"2022-11-30"
50224,11022,30,1,409,409,"2022-11-30"
50225,11023,125,1,585,585,"2022-11-09"
50226,11023,39,2,575,1150,"2022-11-09"
50227,11023,50,4,17500,70000,"2022-11-09"
50228,11023,66,4,200,800,"2022-11-09"
50229,11024,28,1,229,229,"2022-11-13"
50230,11024,53,1,1120,1120,"2022-11-13"
50231,11024,77,1,119,119,"2022-11-13"
50232,11025,9,1,574,574,"2022-11-15"
50233,11025,138,2,45,90,"2022-11-15"
50234,11025,98,3,115,345,"2022-11-15"
50235,11025,122,2,145,290,"2022-11-15"
50236,11025,61,2,79,158,"2022-11-15"
50237,11026,87,2,270,540,"2022-11-16"
50238,11026,44,3,66900,200700,"2022-11-16"
50239,11026,87,1,270,270,"2022-11-16"
50240,11026,144,1,2600,2600,"2022-11-16"
50241,11027,108,1,300,300,"2022-11-22"
50242,11027,124,3,239,717,"2022-11-22"
50243,11027,17,1,1379,1379,"2022-11-22"
50244,11027,56,2,1165,2330,"2022-11-22"
50245,11027,32,3,269,807,"2022-11-22"
50246,11027,127,3,1200,3600,"2022-11-22"
50247,11027,106,3,400,1200,"2022-11-22"
50248,11027,53,2,1120,2240,"2022-11-22"
50249,11028,96,3,89,267,"2022-11-16"
50250,11028,26,1,85,85,"2022-11-16"
50251,11028,126,4,350,1400,"2022-11-16"
50252,11028,120,1,275,275,"2022-11-16"
50253,11028,72,3,289,867,"2022-11-16"
50254,11029,153,2,190,380,"2022-11-21"
50255,11029,90,2,270,540,"2022-11-21"
50256,11029,49,1,13000,13000,"2022-11-21"
50257,11029,18,1,205,205,"2022-11-21"
50258,11029,112,3,85,255,"2022-11-21"
50259,11030,134,4,4885,19540,"2022-11-07"
50260,11030,110,4,75,300,"2022-11-07"
50261,11030,118,2,199,398,"2022-11-07"
50262,11030,58,4,929,3716,"2022-11-07"
50263,11030,61,2,79,158,"2022-11-07"
50264,11030,24,4,825,3300,"2022-11-07"
50265,11031,18,5,205,1025,"2022-11-17"
50266,11031,10,3,481,1443,"2022-11-17"
50267,11031,115,3,175,525,"2022-11-17"
50268,11031,44,2,66900,133800,"2022-11-17"
50269,11031,40,1,880,880,"2022-11-17"
50270,11031,114,4,75,300,"2022-11-17"
50271,11032,144,5,2600,13000,"2022-11-30"
50272,11032,84,3,75,225,"2022-11-30"
50273,11032,2,1,670,670,"2022-11-30"
50274,11032,97,2,99,198,"2022-11-30"
50275,11032,111,5,175,875,"2022-11-30"
50276,11032,3,1,575,575,"2022-11-30"
50277,11033,3,1,575,575,"2022-11-11"
50278,11033,34,2,315,630,"2022-11-11"
50279,11033,9,1,574,574,"2022-11-11"
50280,11033,134,1,4885,4885,"2022-11-11"
50281,11033,156,1,150,150,"2022-11-11"
50282,11033,120,3,275,825,"2022-11-11"
50283,11034,7,4,524,2096,"2022-11-12"
50284,11034,106,3,400,1200,"2022-11-12"
50285,11034,70,1,279,279,"2022-11-12"
50286,11034,108,4,300,1200,"2022-11-12"
50287,11034,17,2,1379,2758,"2022-11-12"
50288,11034,85,1,75,75,"2022-11-12"
50289,11034,107,1,450,450,"2022-11-12"
50290,11034,136,1,29,29,"2022-11-12"
50291,11035,70,1,279,279,"2022-11-14"
50292,11035,39,1,575,575,"2022-11-14"
50293,11035,92,5,379,1895,"2022-11-14"
50294,11035,101,2,139,278,"2022-11-14"
50295,11036,123,4,80,320,"2022-11-26"
50296,11036,8,1,545,545,"2022-11-26"
50297,11036,93,2,29,58,"2022-11-26"
50298,11036,3,2,575,1150,"2022-11-26"
50299,11037,33,1,765,765,"2022-11-18"
50300,11038,119,1,35,35,"2022-11-08"
50301,11038,64,1,779,779,"2022-11-08"
50302,11038,36,2,469,938,"2022-11-08"
50303,11038,22,5,67,335,"2022-11-08"
50304,11039,84,2,75,150,"2022-11-13"
50305,11039,54,2,235,470,"2022-11-13"
50306,11039,65,4,150,600,"2022-11-13"
50307,11039,71,1,410,410,"2022-11-13"
50308,11039,90,4,270,1080,"2022-11-13"
50309,11039,112,1,85,85,"2022-11-13"
50310,11039,22,3,67,201,"2022-11-13"
50311,11039,85,1,75,75,"2022-11-13"
50312,11039,121,1,179,179,"2022-11-13"
50313,11039,59,3,939,2817,"2022-11-13"
50314,11040,94,4,19,76,"2022-11-08"
50315,11040,134,3,4885,14655,"2022-11-08"
50316,11040,63,1,1019,1019,"2022-11-08"
50317,11040,117,2,225,450,"2022-11-08"
50318,11041,51,3,29000,87000,"2022-11-09"
50319,11041,101,2,139,278,"2022-11-09"
50320,11041,107,1,450,450,"2022-11-09"
50321,11042,50,4,17500,70000,"2022-11-04"
50322,11042,62,4,545,2180,"2022-11-04"
50323,11042,10,4,481,1924,"2022-11-04"
50324,11042,129,2,1400,2800,"2022-11-04"
50325,11042,82,1,389,389,"2022-11-04"
50326,11042,110,1,75,75,"2022-11-04"
50327,11042,127,2,1200,2400,"2022-11-04"
50328,11042,60,1,345,345,"2022-11-04"
50329,11042,30,1,409,409,"2022-11-04"
50330,11043,43,1,20000,20000,"2022-11-05"
50331,11043,138,4,45,180,"2022-11-05"
50332,11043,61,2,79,158,"2022-11-05"
50333,11043,82,3,389,1167,"2022-11-05"
50334,11043,83,2,189,378,"2022-11-05"
50335,11043,85,2,75,150,"2022-11-05"
50336,11044,93,1,29,29,"2022-11-03"
50337,11044,19,1,219,219,"2022-11-03"
50338,11044,14,2,549,1098,"2022-11-03"
50339,11044,143,1,2000,2000,"2022-11-03"
50340,11044,91,1,150,150,"2022-11-03"
50341,11044,20,1,189,189,"2022-11-03"
50342,11044,62,2,545,1090,"2022-11-03"
50343,11045,47,1,9000,9000,"2022-11-07"
50344,11045,118,3,199,597,"2022-11-07"
50345,11045,63,5,1019,5095,"2022-11-07"
50346,11045,147,1,900,900,"2022-11-07"
50347,11046,121,1,179,179,"2022-11-19"
50348,11046,136,3,29,87,"2022-11-19"
50349,11047,50,3,17500,52500,"2022-11-12"
50350,11047,104,1,35,35,"2022-11-12"
50351,11047,60,1,345,345,"2022-11-12"
50352,11047,137,1,90,90,"2022-11-12"
50353,11047,95,3,49,147,"2022-11-12"
50354,11048,15,4,599,2396,"2022-11-29"
50355,11048,102,4,15,60,"2022-11-29"
50356,11048,87,1,270,270,"2022-11-29"
50357,11048,10,1,481,481,"2022-11-29"
50358,11048,19,1,219,219,"2022-11-29"
50359,11048,76,2,199,398,"2022-11-29"
50360,11048,25,2,359,718,"2022-11-29"
50361,11048,8,1,545,545,"2022-11-29"
50362,11048,139,2,109,218,"2022-11-29"
50363,11048,99,2,29,58,"2022-11-29"
