"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
32976,7227,133,1,5439,5439,"2021-03-11"
32977,7227,74,3,469,1407,"2021-03-11"
32978,7227,30,1,409,409,"2021-03-11"
32979,7228,121,2,179,358,"2021-03-28"
32980,7228,21,1,75,75,"2021-03-28"
32981,7228,79,1,619,619,"2021-03-28"
32982,7228,100,1,49,49,"2021-03-28"
32983,7228,35,2,389,778,"2021-03-28"
32984,7229,138,2,45,90,"2021-03-12"
32985,7229,39,2,575,1150,"2021-03-12"
32986,7229,41,1,575,575,"2021-03-12"
32987,7229,128,1,400,400,"2021-03-12"
32988,7229,104,3,35,105,"2021-03-12"
32989,7229,97,2,99,198,"2021-03-12"
32990,7229,71,1,410,410,"2021-03-12"
32991,7230,133,2,5439,10878,"2021-03-30"
32992,7230,126,1,350,350,"2021-03-30"
32993,7230,56,1,1165,1165,"2021-03-30"
32994,7231,65,1,150,150,"2021-03-03"
32995,7231,30,3,409,1227,"2021-03-03"
32996,7232,87,2,270,540,"2021-03-20"
32997,7232,65,3,150,450,"2021-03-20"
32998,7232,106,1,400,400,"2021-03-20"
32999,7232,121,5,179,895,"2021-03-20"
33000,7232,116,1,179,179,"2021-03-20"
33001,7232,87,3,270,810,"2021-03-20"
33002,7233,52,1,425,425,"2021-03-01"
33003,7233,82,3,389,1167,"2021-03-01"
33004,7233,57,3,995,2985,"2021-03-01"
33005,7233,79,5,619,3095,"2021-03-01"
33006,7233,116,1,179,179,"2021-03-01"
33007,7233,45,1,51500,51500,"2021-03-01"
33008,7233,118,2,199,398,"2021-03-01"
33009,7234,148,2,2600,5200,"2021-03-26"
33010,7234,26,5,85,425,"2021-03-26"
33011,7235,23,2,65,130,"2021-03-26"
33012,7235,86,1,85,85,"2021-03-26"
33013,7235,107,4,450,1800,"2021-03-26"
33014,7235,69,2,170,340,"2021-03-26"
33015,7235,85,4,75,300,"2021-03-26"
33016,7236,51,1,29000,29000,"2021-03-06"
33017,7236,40,1,880,880,"2021-03-06"
33018,7236,104,2,35,70,"2021-03-06"
33019,7236,92,1,379,379,"2021-03-06"
33020,7237,37,4,415,1660,"2021-03-27"
33021,7237,36,2,469,938,"2021-03-27"
33022,7237,114,5,75,375,"2021-03-27"
33023,7237,49,5,13000,65000,"2021-03-27"
33024,7238,50,4,17500,70000,"2021-03-11"
33025,7238,131,4,80,320,"2021-03-11"
33026,7238,153,1,190,190,"2021-03-11"
33027,7238,87,2,270,540,"2021-03-11"
33028,7238,18,2,205,410,"2021-03-11"
33029,7238,57,3,995,2985,"2021-03-11"
33030,7238,7,3,524,1572,"2021-03-11"
33031,7239,11,2,600,1200,"2021-03-28"
33032,7239,2,2,670,1340,"2021-03-28"
33033,7239,71,1,410,410,"2021-03-28"
33034,7240,20,1,189,189,"2021-03-02"
33035,7240,141,1,199,199,"2021-03-02"
33036,7240,74,4,469,1876,"2021-03-02"
33037,7241,51,5,29000,145000,"2021-03-18"
33038,7241,63,1,1019,1019,"2021-03-18"
33039,7241,137,1,90,90,"2021-03-18"
33040,7241,55,1,280,280,"2021-03-18"
33041,7242,145,3,3300,9900,"2021-03-06"
33042,7242,40,2,880,1760,"2021-03-06"
33043,7242,81,2,145,290,"2021-03-06"
33044,7242,21,2,75,150,"2021-03-06"
33045,7243,18,4,205,820,"2021-03-21"
33046,7244,9,5,574,2870,"2021-03-11"
33047,7244,50,1,17500,17500,"2021-03-11"
33048,7245,95,3,49,147,"2021-03-20"
33049,7245,20,1,189,189,"2021-03-20"
33050,7245,126,2,350,700,"2021-03-20"
33051,7246,6,5,550,2750,"2021-03-13"
33052,7246,103,1,39,39,"2021-03-13"
33053,7246,147,1,900,900,"2021-03-13"
33054,7246,121,1,179,179,"2021-03-13"
33055,7247,71,2,410,820,"2021-03-29"
33056,7247,71,3,410,1230,"2021-03-29"
33057,7247,80,2,549,1098,"2021-03-29"
33058,7247,134,3,4885,14655,"2021-03-29"
33059,7247,15,4,599,2396,"2021-03-29"
33060,7248,136,2,29,58,"2021-03-22"
33061,7248,76,2,199,398,"2021-03-22"
33062,7248,76,3,199,597,"2021-03-22"
33063,7248,26,1,85,85,"2021-03-22"
33064,7248,100,3,49,147,"2021-03-22"
33065,7248,138,1,45,45,"2021-03-22"
33066,7249,38,2,235,470,"2021-03-09"
33067,7249,136,1,29,29,"2021-03-09"
33068,7249,122,2,145,290,"2021-03-09"
33069,7250,4,2,589,1178,"2021-03-12"
33070,7250,87,1,270,270,"2021-03-12"
33071,7250,85,1,75,75,"2021-03-12"
33072,7250,133,1,5439,5439,"2021-03-12"
33073,7250,47,2,9000,18000,"2021-03-12"
33074,7251,84,4,75,300,"2021-03-31"
33075,7251,134,1,4885,4885,"2021-03-31"
33076,7251,77,4,119,476,"2021-03-31"
33077,7251,65,2,150,300,"2021-03-31"
33078,7251,14,1,549,549,"2021-03-31"
33079,7251,36,1,469,469,"2021-03-31"
33080,7252,110,3,75,225,"2021-03-06"
33081,7252,67,2,180,360,"2021-03-06"
33082,7252,67,5,180,900,"2021-03-06"
33083,7253,138,3,45,135,"2021-03-22"
33084,7253,144,1,2600,2600,"2021-03-22"
33085,7254,72,2,289,578,"2021-03-03"
33086,7254,150,3,4500,13500,"2021-03-03"
33087,7254,106,1,400,400,"2021-03-03"
33088,7254,45,1,51500,51500,"2021-03-03"
33089,7254,122,3,145,435,"2021-03-03"
33090,7254,64,1,779,779,"2021-03-03"
33091,7255,75,1,199,199,"2021-03-16"
33092,7255,142,3,2200,6600,"2021-03-16"
33093,7256,96,3,89,267,"2021-03-24"
33094,7256,18,4,205,820,"2021-03-24"
33095,7256,49,4,13000,52000,"2021-03-24"
33096,7256,55,1,280,280,"2021-03-24"
33097,7256,1,3,527,1581,"2021-03-24"
33098,7256,72,2,289,578,"2021-03-24"
33099,7256,27,2,169,338,"2021-03-24"
33100,7256,21,3,75,225,"2021-03-24"
33101,7256,75,4,199,796,"2021-03-24"
33102,7257,24,1,825,825,"2021-03-23"
33103,7257,5,3,575,1725,"2021-03-23"
33104,7257,154,5,290,1450,"2021-03-23"
33105,7257,20,1,189,189,"2021-03-23"
33106,7258,29,4,369,1476,"2021-03-23"
33107,7258,148,3,2600,7800,"2021-03-23"
33108,7258,136,3,29,87,"2021-03-23"
33109,7258,122,1,145,145,"2021-03-23"
33110,7258,150,2,4500,9000,"2021-03-23"
33111,7258,94,1,19,19,"2021-03-23"
33112,7259,17,1,1379,1379,"2021-03-14"
33113,7259,68,3,170,510,"2021-03-14"
33114,7259,57,5,995,4975,"2021-03-14"
33115,7260,104,1,35,35,"2021-03-13"
33116,7260,118,3,199,597,"2021-03-13"
33117,7260,62,1,545,545,"2021-03-13"
33118,7260,23,2,65,130,"2021-03-13"
33119,7261,24,1,825,825,"2021-03-25"
33120,7261,63,1,1019,1019,"2021-03-25"
33121,7261,97,4,99,396,"2021-03-25"
33122,7262,145,4,3300,13200,"2021-03-03"
33123,7262,121,1,179,179,"2021-03-03"
33124,7262,102,2,15,30,"2021-03-03"
33125,7263,6,1,550,550,"2021-03-01"
33126,7263,78,1,229,229,"2021-03-01"
33127,7263,141,2,199,398,"2021-03-01"
33128,7264,100,1,49,49,"2021-03-04"
33129,7264,142,2,2200,4400,"2021-03-04"
33130,7264,150,2,4500,9000,"2021-03-04"
33131,7264,34,2,315,630,"2021-03-04"
33132,7264,146,4,1100,4400,"2021-03-04"
33133,7265,135,3,89,267,"2021-03-18"
33134,7265,49,1,13000,13000,"2021-03-18"
33135,7265,57,1,995,995,"2021-03-18"
33136,7265,84,3,75,225,"2021-03-18"
33137,7265,118,1,199,199,"2021-03-18"
33138,7266,127,1,1200,1200,"2021-03-01"
33139,7266,154,1,290,290,"2021-03-01"
33140,7266,154,5,290,1450,"2021-03-01"
33141,7266,55,2,280,560,"2021-03-01"
33142,7266,121,1,179,179,"2021-03-01"
33143,7266,3,2,575,1150,"2021-03-01"
33144,7266,74,1,469,469,"2021-03-01"
33145,7267,97,5,99,495,"2021-03-02"
33146,7267,91,2,150,300,"2021-03-02"
33147,7267,118,2,199,398,"2021-03-02"
33148,7267,143,2,2000,4000,"2021-03-02"
33149,7268,53,1,1120,1120,"2021-03-20"
33150,7268,149,1,1100,1100,"2021-03-20"
33151,7268,50,5,17500,87500,"2021-03-20"
33152,7269,34,3,315,945,"2021-03-01"
33153,7269,43,5,20000,100000,"2021-03-01"
33154,7269,99,2,29,58,"2021-03-01"
33155,7269,50,1,17500,17500,"2021-03-01"
33156,7269,58,1,929,929,"2021-03-01"
33157,7270,139,2,109,218,"2021-03-02"
33158,7270,142,4,2200,8800,"2021-03-02"
33159,7270,27,3,169,507,"2021-03-02"
33160,7270,41,2,575,1150,"2021-03-02"
33161,7271,22,1,67,67,"2021-03-31"
33162,7271,135,5,89,445,"2021-03-31"
33163,7271,33,2,765,1530,"2021-03-31"
33164,7272,101,2,139,278,"2021-03-21"
33165,7272,109,4,250,1000,"2021-03-21"
33166,7272,1,3,527,1581,"2021-03-21"
33167,7273,9,2,574,1148,"2021-03-30"
33168,7273,114,1,75,75,"2021-03-30"
33169,7273,19,3,219,657,"2021-03-30"
33170,7273,141,1,199,199,"2021-03-30"
33171,7273,93,1,29,29,"2021-03-30"
33172,7274,131,2,80,160,"2021-03-28"
33173,7274,90,2,270,540,"2021-03-28"
33174,7274,90,1,270,270,"2021-03-28"
33175,7274,118,4,199,796,"2021-03-28"
33176,7274,62,2,545,1090,"2021-03-28"
33177,7274,68,1,170,170,"2021-03-28"
33178,7275,78,2,229,458,"2021-03-06"
33179,7275,83,1,189,189,"2021-03-06"
33180,7275,96,1,89,89,"2021-03-06"
33181,7275,30,2,409,818,"2021-03-06"
33182,7275,121,4,179,716,"2021-03-06"
33183,7275,120,1,275,275,"2021-03-06"
33184,7276,112,2,85,170,"2021-03-10"
33185,7276,39,3,575,1725,"2021-03-10"
33186,7277,141,1,199,199,"2021-03-26"
33187,7277,85,1,75,75,"2021-03-26"
33188,7277,68,2,170,340,"2021-03-26"
33189,7277,93,5,29,145,"2021-03-26"
33190,7277,88,2,140,280,"2021-03-26"
33191,7277,156,2,150,300,"2021-03-26"
33192,7277,47,1,9000,9000,"2021-03-26"
33193,7277,109,1,250,250,"2021-03-26"
33194,7278,147,1,900,900,"2021-03-10"
33195,7278,49,3,13000,39000,"2021-03-10"
33196,7278,69,3,170,510,"2021-03-10"
33197,7278,19,2,219,438,"2021-03-10"
33198,7278,85,5,75,375,"2021-03-10"
33199,7278,104,2,35,70,"2021-03-10"
33200,7279,93,2,29,58,"2021-03-05"
33201,7279,98,1,115,115,"2021-03-05"
33202,7279,31,1,335,335,"2021-03-05"
33203,7279,130,1,70,70,"2021-03-05"
33204,7279,148,4,2600,10400,"2021-03-05"
33205,7279,104,1,35,35,"2021-03-05"
33206,7279,27,2,169,338,"2021-03-05"
33207,7280,101,4,139,556,"2021-03-17"
33208,7280,129,2,1400,2800,"2021-03-17"
33209,7280,111,2,175,350,"2021-03-17"
33210,7280,152,5,180,900,"2021-03-17"
33211,7280,57,4,995,3980,"2021-03-17"
33212,7281,7,1,524,524,"2021-03-01"
33213,7281,53,1,1120,1120,"2021-03-01"
33214,7281,104,1,35,35,"2021-03-01"
33215,7281,69,2,170,340,"2021-03-01"
33216,7281,154,5,290,1450,"2021-03-01"
33217,7281,7,5,524,2620,"2021-03-01"
33218,7281,132,4,450,1800,"2021-03-01"
33219,7281,3,2,575,1150,"2021-03-01"
33220,7282,51,1,29000,29000,"2021-03-12"
33221,7282,29,2,369,738,"2021-03-12"
33222,7283,104,1,35,35,"2021-03-09"
33223,7283,78,2,229,458,"2021-03-09"
33224,7283,5,2,575,1150,"2021-03-09"
33225,7283,148,1,2600,2600,"2021-03-09"
33226,7283,51,3,29000,87000,"2021-03-09"
33227,7283,38,1,235,235,"2021-03-09"
33228,7283,76,1,199,199,"2021-03-09"
33229,7283,123,2,80,160,"2021-03-09"
33230,7284,57,3,995,2985,"2021-03-07"
33231,7284,7,3,524,1572,"2021-03-07"
33232,7284,61,1,79,79,"2021-03-07"
33233,7284,101,1,139,139,"2021-03-07"
33234,7284,136,4,29,116,"2021-03-07"
33235,7284,112,1,85,85,"2021-03-07"
33236,7284,76,2,199,398,"2021-03-07"
33237,7285,1,1,527,527,"2021-03-25"
33238,7285,24,1,825,825,"2021-03-25"
33239,7285,107,1,450,450,"2021-03-25"
33240,7285,130,1,70,70,"2021-03-25"
33241,7285,54,2,235,470,"2021-03-25"
33242,7285,154,1,290,290,"2021-03-25"
33243,7285,2,3,670,2010,"2021-03-25"
33244,7285,113,1,179,179,"2021-03-25"
33245,7286,126,1,350,350,"2021-03-01"
33246,7286,133,3,5439,16317,"2021-03-01"
33247,7286,9,1,574,574,"2021-03-01"
33248,7286,14,2,549,1098,"2021-03-01"
33249,7286,151,2,250,500,"2021-03-01"
33250,7286,68,2,170,340,"2021-03-01"
33251,7287,95,1,49,49,"2021-03-13"
33252,7287,24,2,825,1650,"2021-03-13"
33253,7287,56,5,1165,5825,"2021-03-13"
33254,7287,144,1,2600,2600,"2021-03-13"
33255,7287,56,3,1165,3495,"2021-03-13"
33256,7288,70,2,279,558,"2021-03-27"
33257,7288,55,2,280,560,"2021-03-27"
33258,7288,124,1,239,239,"2021-03-27"
33259,7288,113,1,179,179,"2021-03-27"
33260,7289,45,1,51500,51500,"2021-03-19"
33261,7289,58,1,929,929,"2021-03-19"
33262,7289,105,2,29,58,"2021-03-19"
33263,7289,138,1,45,45,"2021-03-19"
33264,7289,86,4,85,340,"2021-03-19"
33265,7290,28,2,229,458,"2021-03-23"
33266,7290,124,3,239,717,"2021-03-23"
33267,7290,154,3,290,870,"2021-03-23"
33268,7290,138,2,45,90,"2021-03-23"
33269,7290,109,3,250,750,"2021-03-23"
33270,7290,156,1,150,150,"2021-03-23"
33271,7291,56,4,1165,4660,"2021-03-30"
33272,7291,53,1,1120,1120,"2021-03-30"
33273,7291,49,2,13000,26000,"2021-03-30"
33274,7291,15,2,599,1198,"2021-03-30"
33275,7291,98,1,115,115,"2021-03-30"
33276,7291,86,5,85,425,"2021-03-30"
33277,7292,87,2,270,540,"2021-03-09"
33278,7292,27,3,169,507,"2021-03-09"
33279,7292,120,2,275,550,"2021-03-09"
33280,7292,79,1,619,619,"2021-03-09"
33281,7292,31,3,335,1005,"2021-03-09"
33282,7292,135,1,89,89,"2021-03-09"
33283,7292,152,2,180,360,"2021-03-09"
33284,7293,130,1,70,70,"2021-03-11"
33285,7293,122,1,145,145,"2021-03-11"
33286,7293,106,1,400,400,"2021-03-11"
33287,7293,149,1,1100,1100,"2021-03-11"
33288,7294,22,1,67,67,"2021-03-20"
33289,7294,17,1,1379,1379,"2021-03-20"
33290,7294,85,2,75,150,"2021-03-20"
33291,7294,38,3,235,705,"2021-03-20"
33292,7294,119,1,35,35,"2021-03-20"
33293,7294,106,1,400,400,"2021-03-20"
33294,7294,114,2,75,150,"2021-03-20"
33295,7295,137,1,90,90,"2021-03-05"
33296,7295,145,1,3300,3300,"2021-03-05"
33297,7295,35,3,389,1167,"2021-03-05"
33298,7295,79,4,619,2476,"2021-03-05"
33299,7295,45,1,51500,51500,"2021-03-05"
33300,7296,113,1,179,179,"2021-03-02"
33301,7296,9,1,574,574,"2021-03-02"
33302,7296,36,2,469,938,"2021-03-02"
33303,7296,49,4,13000,52000,"2021-03-02"
33304,7296,137,2,90,180,"2021-03-02"
33305,7297,68,2,170,340,"2021-03-04"
33306,7297,137,2,90,180,"2021-03-04"
33307,7297,42,5,52500,262500,"2021-03-04"
33308,7297,51,3,29000,87000,"2021-03-04"
33309,7297,12,2,515,1030,"2021-03-04"
33310,7297,40,3,880,2640,"2021-03-04"
33311,7298,126,2,350,700,"2021-03-21"
33312,7298,112,1,85,85,"2021-03-21"
33313,7299,41,1,575,575,"2021-03-09"
33314,7299,132,2,450,900,"2021-03-09"
33315,7300,90,2,270,540,"2021-03-05"
33316,7300,61,3,79,237,"2021-03-05"
33317,7301,38,2,235,470,"2021-03-14"
33318,7301,118,1,199,199,"2021-03-14"
33319,7301,125,4,585,2340,"2021-03-14"
33320,7301,11,2,600,1200,"2021-03-14"
33321,7302,97,1,99,99,"2021-03-09"
33322,7302,95,1,49,49,"2021-03-09"
33323,7302,114,2,75,150,"2021-03-09"
33324,7302,88,3,140,420,"2021-03-09"
33325,7302,43,2,20000,40000,"2021-03-09"
33326,7302,130,3,70,210,"2021-03-09"
33327,7302,149,2,1100,2200,"2021-03-09"
33328,7303,145,3,3300,9900,"2021-03-08"
33329,7303,4,1,589,589,"2021-03-08"
33330,7303,109,3,250,750,"2021-03-08"
33331,7303,58,1,929,929,"2021-03-08"
33332,7303,124,3,239,717,"2021-03-08"
33333,7303,146,2,1100,2200,"2021-03-08"
33334,7303,102,2,15,30,"2021-03-08"
33335,7303,120,2,275,550,"2021-03-08"
33336,7303,102,2,15,30,"2021-03-08"
33337,7304,92,2,379,758,"2021-03-18"
33338,7304,131,2,80,160,"2021-03-18"
33339,7305,138,5,45,225,"2021-03-21"
33340,7305,61,2,79,158,"2021-03-21"
33341,7305,125,2,585,1170,"2021-03-21"
33342,7305,25,4,359,1436,"2021-03-21"
33343,7306,129,2,1400,2800,"2021-03-30"
33344,7307,141,3,199,597,"2021-03-06"
33345,7307,5,1,575,575,"2021-03-06"
33346,7307,140,2,145,290,"2021-03-06"
33347,7307,119,3,35,105,"2021-03-06"
33348,7307,51,2,29000,58000,"2021-03-06"
33349,7307,114,1,75,75,"2021-03-06"
33350,7308,150,3,4500,13500,"2021-03-05"
33351,7308,23,1,65,65,"2021-03-05"
33352,7308,71,1,410,410,"2021-03-05"
33353,7309,111,2,175,350,"2021-03-05"
33354,7309,98,1,115,115,"2021-03-05"
33355,7309,67,2,180,360,"2021-03-05"
33356,7309,118,1,199,199,"2021-03-05"
33357,7309,30,2,409,818,"2021-03-05"
33358,7309,8,2,545,1090,"2021-03-05"
33359,7309,90,4,270,1080,"2021-03-05"
33360,7310,138,1,45,45,"2021-03-24"
33361,7310,113,2,179,358,"2021-03-24"
33362,7310,105,2,29,58,"2021-03-24"
33363,7310,142,4,2200,8800,"2021-03-24"
33364,7310,64,4,779,3116,"2021-03-24"
33365,7310,40,2,880,1760,"2021-03-24"
33366,7311,64,1,779,779,"2021-03-18"
33367,7311,138,1,45,45,"2021-03-18"
33368,7311,143,2,2000,4000,"2021-03-18"
33369,7311,72,3,289,867,"2021-03-18"
33370,7311,106,1,400,400,"2021-03-18"
33371,7312,21,2,75,150,"2021-03-31"
33372,7312,117,3,225,675,"2021-03-31"
33373,7312,71,2,410,820,"2021-03-31"
33374,7312,152,3,180,540,"2021-03-31"
33375,7312,49,2,13000,26000,"2021-03-31"
33376,7312,54,3,235,705,"2021-03-31"
33377,7312,127,1,1200,1200,"2021-03-31"
33378,7313,156,2,150,300,"2021-03-26"
33379,7313,66,4,200,800,"2021-03-26"
33380,7313,115,1,175,175,"2021-03-26"
33381,7313,32,1,269,269,"2021-03-26"
33382,7313,79,4,619,2476,"2021-03-26"
33383,7314,8,1,545,545,"2021-03-16"
33384,7314,127,4,1200,4800,"2021-03-16"
33385,7314,72,4,289,1156,"2021-03-16"
33386,7314,19,2,219,438,"2021-03-16"
33387,7315,145,2,3300,6600,"2021-03-21"
33388,7316,17,3,1379,4137,"2021-03-12"
33389,7316,141,5,199,995,"2021-03-12"
33390,7316,134,1,4885,4885,"2021-03-12"
33391,7316,64,1,779,779,"2021-03-12"
33392,7317,108,1,300,300,"2021-03-30"
33393,7317,50,2,17500,35000,"2021-03-30"
33394,7317,131,2,80,160,"2021-03-30"
33395,7317,103,2,39,78,"2021-03-30"
33396,7318,123,1,80,80,"2021-03-20"
33397,7318,138,2,45,90,"2021-03-20"
33398,7318,23,2,65,130,"2021-03-20"
33399,7318,44,1,66900,66900,"2021-03-20"
33400,7318,86,1,85,85,"2021-03-20"
33401,7319,2,1,670,670,"2021-03-12"
33402,7319,104,2,35,70,"2021-03-12"
33403,7319,10,1,481,481,"2021-03-12"
33404,7319,85,1,75,75,"2021-03-12"
33405,7319,138,2,45,90,"2021-03-12"
33406,7319,146,1,1100,1100,"2021-03-12"
33407,7320,37,1,415,415,"2021-03-01"
33408,7320,115,1,175,175,"2021-03-01"
33409,7321,36,2,469,938,"2021-03-14"
33410,7321,29,1,369,369,"2021-03-14"
33411,7321,99,1,29,29,"2021-03-14"
33412,7321,154,1,290,290,"2021-03-14"
33413,7321,12,2,515,1030,"2021-03-14"
33414,7322,106,2,400,800,"2021-03-25"
33415,7322,61,2,79,158,"2021-03-25"
33416,7322,106,5,400,2000,"2021-03-25"
33417,7322,142,1,2200,2200,"2021-03-25"
33418,7322,9,1,574,574,"2021-03-25"
33419,7322,93,2,29,58,"2021-03-25"
33420,7322,131,1,80,80,"2021-03-25"
33421,7323,135,1,89,89,"2021-03-24"
33422,7323,71,2,410,820,"2021-03-24"
33423,7323,113,2,179,358,"2021-03-24"
33424,7323,53,1,1120,1120,"2021-03-24"
33425,7323,130,3,70,210,"2021-03-24"
33426,7323,130,2,70,140,"2021-03-24"
33427,7323,52,1,425,425,"2021-03-24"
33428,7323,85,2,75,150,"2021-03-24"
33429,7324,20,1,189,189,"2021-03-11"
33430,7324,47,1,9000,9000,"2021-03-11"
33431,7324,82,1,389,389,"2021-03-11"
33432,7324,126,1,350,350,"2021-03-11"
33433,7325,68,4,170,680,"2021-03-26"
33434,7325,39,5,575,2875,"2021-03-26"
33435,7325,48,5,19000,95000,"2021-03-26"
33436,7325,123,2,80,160,"2021-03-26"
33437,7325,8,4,545,2180,"2021-03-26"
33438,7325,36,1,469,469,"2021-03-26"
33439,7326,127,1,1200,1200,"2021-03-16"
33440,7326,11,1,600,600,"2021-03-16"
33441,7326,101,4,139,556,"2021-03-16"
33442,7326,43,3,20000,60000,"2021-03-16"
33443,7327,37,1,415,415,"2021-03-27"
33444,7327,154,1,290,290,"2021-03-27"
33445,7327,37,1,415,415,"2021-03-27"
33446,7327,47,2,9000,18000,"2021-03-27"
33447,7327,146,2,1100,2200,"2021-03-27"
33448,7327,81,1,145,145,"2021-03-27"
33449,7327,96,2,89,178,"2021-03-27"
33450,7328,131,4,80,320,"2021-03-16"
33451,7328,69,4,170,680,"2021-03-16"
33452,7328,137,4,90,360,"2021-03-16"
33453,7328,105,3,29,87,"2021-03-16"
33454,7329,14,5,549,2745,"2021-03-12"
33455,7329,78,3,229,687,"2021-03-12"
33456,7329,118,2,199,398,"2021-03-12"
33457,7330,77,1,119,119,"2021-03-21"
33458,7330,144,1,2600,2600,"2021-03-21"
33459,7331,46,3,18900,56700,"2021-03-16"
33460,7331,98,3,115,345,"2021-03-16"
33461,7331,144,2,2600,5200,"2021-03-16"
33462,7331,97,3,99,297,"2021-03-16"
33463,7331,79,2,619,1238,"2021-03-16"
33464,7332,28,3,229,687,"2021-03-15"
33465,7332,155,4,200,800,"2021-03-15"
33466,7332,100,2,49,98,"2021-03-15"
33467,7332,109,1,250,250,"2021-03-15"
33468,7333,86,3,85,255,"2021-03-19"
33469,7333,134,2,4885,9770,"2021-03-19"
33470,7333,37,1,415,415,"2021-03-19"
33471,7333,151,5,250,1250,"2021-03-19"
33472,7333,121,1,179,179,"2021-03-19"
33473,7333,88,1,140,140,"2021-03-19"
33474,7333,132,3,450,1350,"2021-03-19"
33475,7334,92,1,379,379,"2021-03-11"
33476,7334,52,3,425,1275,"2021-03-11"
33477,7334,110,2,75,150,"2021-03-11"
33478,7334,18,2,205,410,"2021-03-11"
33479,7335,50,3,17500,52500,"2021-03-20"
33480,7336,30,1,409,409,"2021-03-23"
33481,7336,87,1,270,270,"2021-03-23"
33482,7336,132,2,450,900,"2021-03-23"
33483,7337,64,2,779,1558,"2021-03-03"
33484,7337,110,1,75,75,"2021-03-03"
33485,7337,129,1,1400,1400,"2021-03-03"
33486,7337,93,1,29,29,"2021-03-03"
33487,7337,116,4,179,716,"2021-03-03"
33488,7338,16,5,1300,6500,"2021-03-26"
33489,7338,110,1,75,75,"2021-03-26"
33490,7338,57,2,995,1990,"2021-03-26"
33491,7338,95,2,49,98,"2021-03-26"
33492,7339,48,2,19000,38000,"2021-03-28"
33493,7339,18,1,205,205,"2021-03-28"
33494,7339,31,4,335,1340,"2021-03-28"
33495,7340,81,2,145,290,"2021-03-23"
33496,7340,40,3,880,2640,"2021-03-23"
33497,7340,79,2,619,1238,"2021-03-23"
33498,7340,47,1,9000,9000,"2021-03-23"
33499,7340,135,5,89,445,"2021-03-23"
33500,7340,49,4,13000,52000,"2021-03-23"
33501,7341,70,3,279,837,"2021-03-26"
33502,7341,88,3,140,420,"2021-03-26"
33503,7341,59,3,939,2817,"2021-03-26"
33504,7341,110,1,75,75,"2021-03-26"
33505,7341,40,3,880,2640,"2021-03-26"
33506,7342,48,1,19000,19000,"2021-03-22"
33507,7342,56,2,1165,2330,"2021-03-22"
33508,7342,10,4,481,1924,"2021-03-22"
33509,7342,32,3,269,807,"2021-03-22"
33510,7342,108,4,300,1200,"2021-03-22"
33511,7343,78,1,229,229,"2021-03-03"
33512,7343,77,1,119,119,"2021-03-03"
33513,7343,43,1,20000,20000,"2021-03-03"
33514,7343,42,4,52500,210000,"2021-03-03"
33515,7344,127,4,1200,4800,"2021-03-12"
33516,7344,3,2,575,1150,"2021-03-12"
33517,7344,44,1,66900,66900,"2021-03-12"
33518,7344,96,2,89,178,"2021-03-12"
33519,7344,137,1,90,90,"2021-03-12"
33520,7345,35,4,389,1556,"2021-03-23"
33521,7345,98,1,115,115,"2021-03-23"
33522,7345,126,1,350,350,"2021-03-23"
33523,7345,138,1,45,45,"2021-03-23"
33524,7345,62,1,545,545,"2021-03-23"
33525,7345,7,1,524,524,"2021-03-23"
33526,7346,36,4,469,1876,"2021-03-31"
33527,7346,24,1,825,825,"2021-03-31"
33528,7346,30,2,409,818,"2021-03-31"
33529,7346,17,1,1379,1379,"2021-03-31"
33530,7346,88,4,140,560,"2021-03-31"
33531,7347,98,1,115,115,"2021-03-20"
33532,7347,10,4,481,1924,"2021-03-20"
33533,7347,73,1,369,369,"2021-03-20"
33534,7348,38,3,235,705,"2021-03-05"
33535,7348,33,1,765,765,"2021-03-05"
33536,7349,147,1,900,900,"2021-03-05"
33537,7349,127,2,1200,2400,"2021-03-05"
33538,7349,129,1,1400,1400,"2021-03-05"
33539,7349,19,4,219,876,"2021-03-05"
33540,7349,37,3,415,1245,"2021-03-05"
33541,7350,16,1,1300,1300,"2021-03-27"
33542,7350,99,2,29,58,"2021-03-27"
33543,7350,115,1,175,175,"2021-03-27"
33544,7350,140,2,145,290,"2021-03-27"
33545,7350,148,2,2600,5200,"2021-03-27"
33546,7350,142,3,2200,6600,"2021-03-27"
33547,7350,101,1,139,139,"2021-03-27"
33548,7350,60,2,345,690,"2021-03-27"
33549,7351,138,1,45,45,"2021-03-22"
33550,7351,21,2,75,150,"2021-03-22"
33551,7351,100,4,49,196,"2021-03-22"
33552,7351,99,3,29,87,"2021-03-22"
33553,7351,79,1,619,619,"2021-03-22"
33554,7351,95,2,49,98,"2021-03-22"
33555,7351,70,2,279,558,"2021-03-22"
33556,7352,128,1,400,400,"2021-03-23"
33557,7352,17,1,1379,1379,"2021-03-23"
33558,7352,30,1,409,409,"2021-03-23"
33559,7352,120,4,275,1100,"2021-03-23"
33560,7353,105,3,29,87,"2021-03-20"
33561,7353,132,4,450,1800,"2021-03-20"
33562,7353,123,3,80,240,"2021-03-20"
33563,7353,24,1,825,825,"2021-03-20"
33564,7353,30,4,409,1636,"2021-03-20"
33565,7354,34,1,315,315,"2021-03-04"
33566,7354,125,2,585,1170,"2021-03-04"
33567,7354,82,2,389,778,"2021-03-04"
33568,7354,46,4,18900,75600,"2021-03-04"
