"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
46712,10228,95,1,49,49,"2022-05-07"
46713,10228,66,4,200,800,"2022-05-07"
46714,10228,5,1,575,575,"2022-05-07"
46715,10229,103,3,39,117,"2022-05-21"
46716,10229,73,1,369,369,"2022-05-21"
46717,10229,136,2,29,58,"2022-05-21"
46718,10229,23,1,65,65,"2022-05-21"
46719,10229,17,2,1379,2758,"2022-05-21"
46720,10230,13,1,520,520,"2022-05-06"
46721,10230,6,2,550,1100,"2022-05-06"
46722,10230,125,2,585,1170,"2022-05-06"
46723,10230,1,2,527,1054,"2022-05-06"
46724,10231,145,1,3300,3300,"2022-05-11"
46725,10231,48,5,19000,95000,"2022-05-11"
46726,10231,130,2,70,140,"2022-05-11"
46727,10232,39,1,575,575,"2022-05-09"
46728,10232,75,1,199,199,"2022-05-09"
46729,10233,146,2,1100,2200,"2022-05-18"
46730,10233,152,1,180,180,"2022-05-18"
46731,10233,119,1,35,35,"2022-05-18"
46732,10233,67,1,180,180,"2022-05-18"
46733,10234,70,4,279,1116,"2022-05-27"
46734,10235,127,2,1200,2400,"2022-05-28"
46735,10235,104,1,35,35,"2022-05-28"
46736,10235,117,1,225,225,"2022-05-28"
46737,10235,150,2,4500,9000,"2022-05-28"
46738,10236,153,3,190,570,"2022-05-18"
46739,10236,110,1,75,75,"2022-05-18"
46740,10236,3,2,575,1150,"2022-05-18"
46741,10237,70,2,279,558,"2022-05-18"
46742,10237,155,2,200,400,"2022-05-18"
46743,10237,39,3,575,1725,"2022-05-18"
46744,10238,70,1,279,279,"2022-05-09"
46745,10238,133,1,5439,5439,"2022-05-09"
46746,10238,128,2,400,800,"2022-05-09"
46747,10238,30,4,409,1636,"2022-05-09"
46748,10238,86,1,85,85,"2022-05-09"
46749,10238,100,2,49,98,"2022-05-09"
46750,10239,79,3,619,1857,"2022-05-07"
46751,10239,106,1,400,400,"2022-05-07"
46752,10239,82,3,389,1167,"2022-05-07"
46753,10239,66,1,200,200,"2022-05-07"
46754,10239,2,1,670,670,"2022-05-07"
46755,10240,119,1,35,35,"2022-05-20"
46756,10240,6,2,550,1100,"2022-05-20"
46757,10240,106,1,400,400,"2022-05-20"
46758,10241,143,2,2000,4000,"2022-05-12"
46759,10241,102,1,15,15,"2022-05-12"
46760,10241,41,1,575,575,"2022-05-12"
46761,10242,11,1,600,600,"2022-05-22"
46762,10242,38,1,235,235,"2022-05-22"
46763,10242,75,2,199,398,"2022-05-22"
46764,10242,99,1,29,29,"2022-05-22"
46765,10242,70,3,279,837,"2022-05-22"
46766,10243,41,2,575,1150,"2022-05-22"
46767,10243,122,3,145,435,"2022-05-22"
46768,10243,106,2,400,800,"2022-05-22"
46769,10243,46,1,18900,18900,"2022-05-22"
46770,10243,138,3,45,135,"2022-05-22"
46771,10243,37,4,415,1660,"2022-05-22"
46772,10243,127,4,1200,4800,"2022-05-22"
46773,10244,46,3,18900,56700,"2022-05-14"
46774,10244,62,2,545,1090,"2022-05-14"
46775,10244,16,5,1300,6500,"2022-05-14"
46776,10244,119,2,35,70,"2022-05-14"
46777,10244,94,1,19,19,"2022-05-14"
46778,10244,93,4,29,116,"2022-05-14"
46779,10245,89,1,350,350,"2022-05-28"
46780,10245,90,1,270,270,"2022-05-28"
46781,10245,127,2,1200,2400,"2022-05-28"
46782,10245,81,1,145,145,"2022-05-28"
46783,10245,138,2,45,90,"2022-05-28"
46784,10245,128,1,400,400,"2022-05-28"
46785,10245,154,4,290,1160,"2022-05-28"
46786,10246,94,3,19,57,"2022-05-13"
46787,10246,81,1,145,145,"2022-05-13"
46788,10246,143,2,2000,4000,"2022-05-13"
46789,10246,54,2,235,470,"2022-05-13"
46790,10246,118,1,199,199,"2022-05-13"
46791,10246,134,5,4885,24425,"2022-05-13"
46792,10246,148,2,2600,5200,"2022-05-13"
46793,10247,114,1,75,75,"2022-05-14"
46794,10247,46,3,18900,56700,"2022-05-14"
46795,10248,26,1,85,85,"2022-05-04"
46796,10248,59,5,939,4695,"2022-05-04"
46797,10248,115,1,175,175,"2022-05-04"
46798,10248,142,1,2200,2200,"2022-05-04"
46799,10248,45,1,51500,51500,"2022-05-04"
46800,10249,121,3,179,537,"2022-05-20"
46801,10249,83,4,189,756,"2022-05-20"
46802,10249,99,2,29,58,"2022-05-20"
46803,10250,133,1,5439,5439,"2022-05-26"
46804,10250,32,1,269,269,"2022-05-26"
46805,10250,71,1,410,410,"2022-05-26"
46806,10250,8,3,545,1635,"2022-05-26"
46807,10250,135,2,89,178,"2022-05-26"
46808,10251,67,1,180,180,"2022-05-13"
46809,10251,138,2,45,90,"2022-05-13"
46810,10251,127,4,1200,4800,"2022-05-13"
46811,10252,61,1,79,79,"2022-05-14"
46812,10252,20,1,189,189,"2022-05-14"
46813,10252,48,4,19000,76000,"2022-05-14"
46814,10252,79,4,619,2476,"2022-05-14"
46815,10252,46,2,18900,37800,"2022-05-14"
46816,10252,53,2,1120,2240,"2022-05-14"
46817,10252,10,4,481,1924,"2022-05-14"
46818,10253,76,1,199,199,"2022-05-07"
46819,10253,134,2,4885,9770,"2022-05-07"
46820,10253,103,5,39,195,"2022-05-07"
46821,10253,134,3,4885,14655,"2022-05-07"
46822,10254,59,2,939,1878,"2022-05-14"
46823,10254,123,1,80,80,"2022-05-14"
46824,10254,137,1,90,90,"2022-05-14"
46825,10254,27,2,169,338,"2022-05-14"
46826,10254,68,1,170,170,"2022-05-14"
46827,10255,110,2,75,150,"2022-05-06"
46828,10255,36,1,469,469,"2022-05-06"
46829,10255,72,1,289,289,"2022-05-06"
46830,10255,150,1,4500,4500,"2022-05-06"
46831,10255,123,1,80,80,"2022-05-06"
46832,10256,147,1,900,900,"2022-05-10"
46833,10256,61,1,79,79,"2022-05-10"
46834,10256,113,2,179,358,"2022-05-10"
46835,10256,68,3,170,510,"2022-05-10"
46836,10256,55,2,280,560,"2022-05-10"
46837,10256,87,1,270,270,"2022-05-10"
46838,10256,48,3,19000,57000,"2022-05-10"
46839,10257,100,1,49,49,"2022-05-26"
46840,10257,64,2,779,1558,"2022-05-26"
46841,10257,17,2,1379,2758,"2022-05-26"
46842,10257,148,1,2600,2600,"2022-05-26"
46843,10258,46,1,18900,18900,"2022-05-03"
46844,10258,106,1,400,400,"2022-05-03"
46845,10259,1,1,527,527,"2022-05-06"
46846,10260,49,3,13000,39000,"2022-05-12"
46847,10260,87,2,270,540,"2022-05-12"
46848,10260,26,2,85,170,"2022-05-12"
46849,10261,15,4,599,2396,"2022-05-19"
46850,10261,79,1,619,619,"2022-05-19"
46851,10261,10,1,481,481,"2022-05-19"
46852,10261,66,4,200,800,"2022-05-19"
46853,10262,124,2,239,478,"2022-05-16"
46854,10262,85,1,75,75,"2022-05-16"
46855,10263,23,3,65,195,"2022-05-21"
46856,10263,30,2,409,818,"2022-05-21"
46857,10263,53,1,1120,1120,"2022-05-21"
46858,10263,38,1,235,235,"2022-05-21"
46859,10263,97,2,99,198,"2022-05-21"
46860,10263,117,2,225,450,"2022-05-21"
46861,10264,126,2,350,700,"2022-05-27"
46862,10264,49,2,13000,26000,"2022-05-27"
46863,10265,145,1,3300,3300,"2022-05-11"
46864,10265,133,5,5439,27195,"2022-05-11"
46865,10265,68,1,170,170,"2022-05-11"
46866,10265,80,1,549,549,"2022-05-11"
46867,10266,87,3,270,810,"2022-05-10"
46868,10266,20,4,189,756,"2022-05-10"
46869,10266,134,5,4885,24425,"2022-05-10"
46870,10266,84,4,75,300,"2022-05-10"
46871,10266,22,3,67,201,"2022-05-10"
46872,10266,9,2,574,1148,"2022-05-10"
46873,10266,16,1,1300,1300,"2022-05-10"
46874,10266,100,1,49,49,"2022-05-10"
46875,10266,149,1,1100,1100,"2022-05-10"
46876,10267,108,1,300,300,"2022-05-30"
46877,10267,27,4,169,676,"2022-05-30"
46878,10267,57,1,995,995,"2022-05-30"
46879,10267,128,4,400,1600,"2022-05-30"
46880,10268,15,3,599,1797,"2022-05-13"
46881,10268,29,3,369,1107,"2022-05-13"
46882,10268,108,1,300,300,"2022-05-13"
46883,10269,134,2,4885,9770,"2022-05-13"
46884,10269,141,2,199,398,"2022-05-13"
46885,10269,127,2,1200,2400,"2022-05-13"
46886,10269,23,1,65,65,"2022-05-13"
46887,10270,24,3,825,2475,"2022-05-08"
46888,10270,43,4,20000,80000,"2022-05-08"
46889,10270,39,2,575,1150,"2022-05-08"
46890,10271,130,2,70,140,"2022-05-17"
46891,10271,20,2,189,378,"2022-05-17"
46892,10271,75,1,199,199,"2022-05-17"
46893,10272,92,1,379,379,"2022-05-12"
46894,10272,54,3,235,705,"2022-05-12"
46895,10273,28,1,229,229,"2022-05-22"
46896,10273,104,2,35,70,"2022-05-22"
46897,10273,10,4,481,1924,"2022-05-22"
46898,10274,1,1,527,527,"2022-05-15"
46899,10274,40,2,880,1760,"2022-05-15"
46900,10274,137,2,90,180,"2022-05-15"
46901,10274,146,5,1100,5500,"2022-05-15"
46902,10274,34,2,315,630,"2022-05-15"
46903,10275,81,5,145,725,"2022-05-27"
46904,10276,146,2,1100,2200,"2022-05-07"
46905,10276,105,3,29,87,"2022-05-07"
46906,10276,10,1,481,481,"2022-05-07"
46907,10276,50,5,17500,87500,"2022-05-07"
46908,10276,132,2,450,900,"2022-05-07"
46909,10276,149,3,1100,3300,"2022-05-07"
46910,10276,59,1,939,939,"2022-05-07"
46911,10277,50,2,17500,35000,"2022-05-20"
46912,10277,119,4,35,140,"2022-05-20"
46913,10277,155,3,200,600,"2022-05-20"
46914,10277,66,5,200,1000,"2022-05-20"
46915,10277,113,3,179,537,"2022-05-20"
46916,10277,56,2,1165,2330,"2022-05-20"
46917,10277,50,1,17500,17500,"2022-05-20"
46918,10278,133,2,5439,10878,"2022-05-06"
46919,10278,153,2,190,380,"2022-05-06"
46920,10279,148,1,2600,2600,"2022-05-13"
46921,10279,51,1,29000,29000,"2022-05-13"
46922,10279,42,2,52500,105000,"2022-05-13"
46923,10280,120,4,275,1100,"2022-05-21"
46924,10280,75,3,199,597,"2022-05-21"
46925,10280,75,4,199,796,"2022-05-21"
46926,10280,74,1,469,469,"2022-05-21"
46927,10280,64,1,779,779,"2022-05-21"
46928,10280,71,1,410,410,"2022-05-21"
46929,10280,93,4,29,116,"2022-05-21"
46930,10280,120,1,275,275,"2022-05-21"
46931,10280,103,4,39,156,"2022-05-21"
46932,10280,63,3,1019,3057,"2022-05-21"
46933,10281,109,2,250,500,"2022-05-04"
46934,10281,54,2,235,470,"2022-05-04"
46935,10281,62,3,545,1635,"2022-05-04"
46936,10282,45,4,51500,206000,"2022-05-27"
46937,10282,132,1,450,450,"2022-05-27"
46938,10282,63,2,1019,2038,"2022-05-27"
46939,10282,15,2,599,1198,"2022-05-27"
46940,10282,2,1,670,670,"2022-05-27"
46941,10282,62,3,545,1635,"2022-05-27"
46942,10283,104,2,35,70,"2022-05-06"
46943,10283,131,1,80,80,"2022-05-06"
46944,10284,115,2,175,350,"2022-05-08"
46945,10284,148,3,2600,7800,"2022-05-08"
46946,10284,24,4,825,3300,"2022-05-08"
46947,10284,132,1,450,450,"2022-05-08"
46948,10284,31,4,335,1340,"2022-05-08"
46949,10284,87,2,270,540,"2022-05-08"
46950,10285,60,4,345,1380,"2022-05-27"
46951,10285,127,2,1200,2400,"2022-05-27"
46952,10285,130,1,70,70,"2022-05-27"
46953,10285,55,4,280,1120,"2022-05-27"
46954,10285,37,1,415,415,"2022-05-27"
46955,10285,40,4,880,3520,"2022-05-27"
46956,10285,82,2,389,778,"2022-05-27"
46957,10285,87,3,270,810,"2022-05-27"
46958,10286,83,3,189,567,"2022-05-19"
46959,10286,117,2,225,450,"2022-05-19"
46960,10286,111,1,175,175,"2022-05-19"
46961,10286,61,3,79,237,"2022-05-19"
46962,10287,79,1,619,619,"2022-05-23"
46963,10287,39,1,575,575,"2022-05-23"
46964,10287,20,1,189,189,"2022-05-23"
46965,10287,106,1,400,400,"2022-05-23"
46966,10288,45,3,51500,154500,"2022-05-25"
46967,10288,20,2,189,378,"2022-05-25"
46968,10289,9,3,574,1722,"2022-05-09"
46969,10289,15,2,599,1198,"2022-05-09"
46970,10289,52,2,425,850,"2022-05-09"
46971,10289,3,3,575,1725,"2022-05-09"
46972,10290,101,1,139,139,"2022-05-10"
46973,10290,141,1,199,199,"2022-05-10"
46974,10290,76,1,199,199,"2022-05-10"
46975,10290,85,3,75,225,"2022-05-10"
46976,10290,155,2,200,400,"2022-05-10"
46977,10291,11,2,600,1200,"2022-05-30"
46978,10291,127,2,1200,2400,"2022-05-30"
46979,10291,54,1,235,235,"2022-05-30"
46980,10291,66,2,200,400,"2022-05-30"
46981,10291,52,2,425,850,"2022-05-30"
46982,10291,27,1,169,169,"2022-05-30"
46983,10291,118,2,199,398,"2022-05-30"
46984,10291,144,2,2600,5200,"2022-05-30"
46985,10292,148,3,2600,7800,"2022-05-21"
46986,10292,43,1,20000,20000,"2022-05-21"
46987,10292,6,1,550,550,"2022-05-21"
46988,10293,52,3,425,1275,"2022-05-26"
46989,10293,144,1,2600,2600,"2022-05-26"
46990,10293,39,1,575,575,"2022-05-26"
46991,10293,82,4,389,1556,"2022-05-26"
46992,10294,75,3,199,597,"2022-05-31"
46993,10294,62,1,545,545,"2022-05-31"
46994,10295,151,4,250,1000,"2022-05-07"
46995,10295,7,2,524,1048,"2022-05-07"
46996,10295,56,2,1165,2330,"2022-05-07"
46997,10295,59,1,939,939,"2022-05-07"
46998,10296,35,1,389,389,"2022-05-11"
46999,10297,148,1,2600,2600,"2022-05-07"
47000,10297,67,1,180,180,"2022-05-07"
47001,10297,56,1,1165,1165,"2022-05-07"
47002,10297,38,5,235,1175,"2022-05-07"
47003,10297,27,2,169,338,"2022-05-07"
47004,10298,137,3,90,270,"2022-05-13"
47005,10298,31,1,335,335,"2022-05-13"
47006,10298,75,3,199,597,"2022-05-13"
47007,10298,126,1,350,350,"2022-05-13"
47008,10298,86,5,85,425,"2022-05-13"
47009,10299,124,2,239,478,"2022-05-14"
47010,10299,138,1,45,45,"2022-05-14"
47011,10299,135,4,89,356,"2022-05-14"
47012,10299,37,1,415,415,"2022-05-14"
47013,10300,22,2,67,134,"2022-05-06"
47014,10300,134,1,4885,4885,"2022-05-06"
47015,10301,152,2,180,360,"2022-05-17"
47016,10301,113,2,179,358,"2022-05-17"
47017,10301,25,1,359,359,"2022-05-17"
47018,10301,46,1,18900,18900,"2022-05-17"
47019,10301,111,2,175,350,"2022-05-17"
47020,10301,13,4,520,2080,"2022-05-17"
47021,10301,156,1,150,150,"2022-05-17"
47022,10302,19,1,219,219,"2022-05-28"
47023,10302,110,4,75,300,"2022-05-28"
47024,10302,89,1,350,350,"2022-05-28"
47025,10302,14,2,549,1098,"2022-05-28"
47026,10302,102,5,15,75,"2022-05-28"
47027,10303,106,2,400,800,"2022-05-22"
47028,10303,136,1,29,29,"2022-05-22"
47029,10304,141,3,199,597,"2022-05-11"
47030,10304,121,1,179,179,"2022-05-11"
47031,10304,44,1,66900,66900,"2022-05-11"
47032,10304,136,2,29,58,"2022-05-11"
47033,10304,35,3,389,1167,"2022-05-11"
47034,10304,71,1,410,410,"2022-05-11"
47035,10304,35,2,389,778,"2022-05-11"
47036,10304,42,1,52500,52500,"2022-05-11"
47037,10304,75,3,199,597,"2022-05-11"
47038,10305,125,1,585,585,"2022-05-28"
47039,10305,89,2,350,700,"2022-05-28"
47040,10305,131,2,80,160,"2022-05-28"
47041,10305,142,2,2200,4400,"2022-05-28"
47042,10305,70,2,279,558,"2022-05-28"
47043,10305,129,4,1400,5600,"2022-05-28"
47044,10306,116,1,179,179,"2022-05-17"
47045,10306,136,2,29,58,"2022-05-17"
47046,10306,4,4,589,2356,"2022-05-17"
47047,10306,69,5,170,850,"2022-05-17"
47048,10307,37,3,415,1245,"2022-05-18"
47049,10307,143,1,2000,2000,"2022-05-18"
47050,10307,113,2,179,358,"2022-05-18"
47051,10307,83,5,189,945,"2022-05-18"
47052,10308,111,3,175,525,"2022-05-24"
47053,10308,110,3,75,225,"2022-05-24"
47054,10309,57,1,995,995,"2022-05-05"
47055,10310,101,1,139,139,"2022-05-08"
47056,10310,82,1,389,389,"2022-05-08"
47057,10310,116,1,179,179,"2022-05-08"
47058,10310,118,1,199,199,"2022-05-08"
47059,10311,24,3,825,2475,"2022-05-30"
47060,10312,153,1,190,190,"2022-05-27"
47061,10312,102,1,15,15,"2022-05-27"
47062,10313,108,2,300,600,"2022-05-03"
47063,10313,10,2,481,962,"2022-05-03"
47064,10313,70,4,279,1116,"2022-05-03"
47065,10313,25,1,359,359,"2022-05-03"
47066,10313,127,2,1200,2400,"2022-05-03"
47067,10313,57,2,995,1990,"2022-05-03"
47068,10313,56,1,1165,1165,"2022-05-03"
47069,10313,2,2,670,1340,"2022-05-03"
47070,10314,104,4,35,140,"2022-05-06"
47071,10314,97,1,99,99,"2022-05-06"
47072,10314,24,1,825,825,"2022-05-06"
47073,10314,61,2,79,158,"2022-05-06"
47074,10314,137,1,90,90,"2022-05-06"
47075,10314,132,4,450,1800,"2022-05-06"
47076,10315,14,2,549,1098,"2022-05-20"
47077,10315,32,4,269,1076,"2022-05-20"
47078,10315,47,4,9000,36000,"2022-05-20"
47079,10315,79,2,619,1238,"2022-05-20"
47080,10316,147,3,900,2700,"2022-05-07"
47081,10316,57,4,995,3980,"2022-05-07"
47082,10316,78,3,229,687,"2022-05-07"
47083,10316,52,3,425,1275,"2022-05-07"
47084,10316,91,2,150,300,"2022-05-07"
47085,10316,40,1,880,880,"2022-05-07"
47086,10317,6,2,550,1100,"2022-05-06"
47087,10317,142,4,2200,8800,"2022-05-06"
47088,10317,144,2,2600,5200,"2022-05-06"
47089,10317,51,2,29000,58000,"2022-05-06"
47090,10317,33,1,765,765,"2022-05-06"
47091,10317,67,2,180,360,"2022-05-06"
47092,10318,31,1,335,335,"2022-05-30"
47093,10318,83,4,189,756,"2022-05-30"
47094,10318,122,3,145,435,"2022-05-30"
47095,10318,120,1,275,275,"2022-05-30"
47096,10318,35,3,389,1167,"2022-05-30"
47097,10318,147,2,900,1800,"2022-05-30"
47098,10319,80,1,549,549,"2022-05-13"
47099,10319,38,3,235,705,"2022-05-13"
47100,10319,109,1,250,250,"2022-05-13"
47101,10319,124,4,239,956,"2022-05-13"
47102,10319,30,1,409,409,"2022-05-13"
47103,10320,63,2,1019,2038,"2022-05-21"
47104,10320,144,1,2600,2600,"2022-05-21"
47105,10320,17,2,1379,2758,"2022-05-21"
47106,10320,63,1,1019,1019,"2022-05-21"
47107,10320,144,1,2600,2600,"2022-05-21"
47108,10320,66,2,200,400,"2022-05-21"
47109,10320,49,2,13000,26000,"2022-05-21"
47110,10321,42,2,52500,105000,"2022-05-26"
47111,10321,27,1,169,169,"2022-05-26"
47112,10321,116,3,179,537,"2022-05-26"
47113,10322,20,2,189,378,"2022-05-17"
47114,10322,114,1,75,75,"2022-05-17"
47115,10322,10,2,481,962,"2022-05-17"
47116,10323,155,1,200,200,"2022-05-07"
47117,10323,21,2,75,150,"2022-05-07"
47118,10323,39,2,575,1150,"2022-05-07"
47119,10323,5,1,575,575,"2022-05-07"
47120,10323,124,2,239,478,"2022-05-07"
47121,10323,26,1,85,85,"2022-05-07"
47122,10324,22,1,67,67,"2022-05-06"
47123,10324,137,1,90,90,"2022-05-06"
47124,10325,70,1,279,279,"2022-05-19"
47125,10325,35,4,389,1556,"2022-05-19"
47126,10325,125,2,585,1170,"2022-05-19"
47127,10325,108,5,300,1500,"2022-05-19"
47128,10325,149,3,1100,3300,"2022-05-19"
47129,10325,39,1,575,575,"2022-05-19"
47130,10325,43,3,20000,60000,"2022-05-19"
47131,10326,90,3,270,810,"2022-05-24"
47132,10326,37,2,415,830,"2022-05-24"
47133,10326,89,2,350,700,"2022-05-24"
47134,10326,57,3,995,2985,"2022-05-24"
47135,10326,88,2,140,280,"2022-05-24"
47136,10326,81,1,145,145,"2022-05-24"
47137,10327,103,1,39,39,"2022-05-29"
47138,10327,126,2,350,700,"2022-05-29"
47139,10327,95,1,49,49,"2022-05-29"
47140,10327,148,2,2600,5200,"2022-05-29"
47141,10328,17,1,1379,1379,"2022-05-14"
47142,10328,147,1,900,900,"2022-05-14"
47143,10328,75,1,199,199,"2022-05-14"
47144,10328,123,2,80,160,"2022-05-14"
47145,10328,72,2,289,578,"2022-05-14"
47146,10328,106,1,400,400,"2022-05-14"
47147,10329,117,1,225,225,"2022-05-27"
47148,10329,73,1,369,369,"2022-05-27"
47149,10329,74,2,469,938,"2022-05-27"
47150,10329,110,2,75,150,"2022-05-27"
47151,10330,92,3,379,1137,"2022-05-14"
47152,10330,155,1,200,200,"2022-05-14"
47153,10330,1,1,527,527,"2022-05-14"
47154,10330,110,1,75,75,"2022-05-14"
47155,10330,75,2,199,398,"2022-05-14"
47156,10330,127,3,1200,3600,"2022-05-14"
47157,10331,106,1,400,400,"2022-05-25"
47158,10331,92,2,379,758,"2022-05-25"
47159,10331,149,1,1100,1100,"2022-05-25"
47160,10331,127,2,1200,2400,"2022-05-25"
47161,10331,69,1,170,170,"2022-05-25"
47162,10331,126,3,350,1050,"2022-05-25"
47163,10331,52,2,425,850,"2022-05-25"
47164,10332,79,2,619,1238,"2022-05-14"
47165,10332,5,5,575,2875,"2022-05-14"
47166,10332,8,1,545,545,"2022-05-14"
47167,10333,91,2,150,300,"2022-05-13"
47168,10333,80,2,549,1098,"2022-05-13"
47169,10333,86,1,85,85,"2022-05-13"
47170,10333,100,4,49,196,"2022-05-13"
47171,10333,73,1,369,369,"2022-05-13"
47172,10334,50,4,17500,70000,"2022-05-20"
47173,10334,139,2,109,218,"2022-05-20"
47174,10334,9,2,574,1148,"2022-05-20"
47175,10334,66,5,200,1000,"2022-05-20"
47176,10334,55,1,280,280,"2022-05-20"
47177,10334,60,2,345,690,"2022-05-20"
47178,10335,109,4,250,1000,"2022-05-17"
47179,10335,54,1,235,235,"2022-05-17"
47180,10335,67,4,180,720,"2022-05-17"
47181,10336,103,1,39,39,"2022-05-10"
47182,10336,129,1,1400,1400,"2022-05-10"
47183,10337,111,1,175,175,"2022-05-12"
47184,10337,45,1,51500,51500,"2022-05-12"
47185,10337,135,2,89,178,"2022-05-12"
47186,10337,9,2,574,1148,"2022-05-12"
47187,10337,39,1,575,575,"2022-05-12"
47188,10338,139,5,109,545,"2022-05-23"
47189,10338,39,2,575,1150,"2022-05-23"
47190,10338,9,1,574,574,"2022-05-23"
47191,10339,81,2,145,290,"2022-05-18"
47192,10339,85,1,75,75,"2022-05-18"
47193,10339,140,1,145,145,"2022-05-18"
47194,10339,16,1,1300,1300,"2022-05-18"
47195,10340,130,1,70,70,"2022-05-15"
47196,10340,61,2,79,158,"2022-05-15"
47197,10340,11,3,600,1800,"2022-05-15"
47198,10340,150,2,4500,9000,"2022-05-15"
47199,10340,92,1,379,379,"2022-05-15"
47200,10341,110,3,75,225,"2022-05-28"
47201,10341,58,1,929,929,"2022-05-28"
47202,10341,18,1,205,205,"2022-05-28"
47203,10341,50,3,17500,52500,"2022-05-28"
47204,10342,11,4,600,2400,"2022-05-26"
47205,10342,62,1,545,545,"2022-05-26"
47206,10342,152,1,180,180,"2022-05-26"
47207,10342,39,1,575,575,"2022-05-26"
47208,10343,36,2,469,938,"2022-05-25"
47209,10343,39,1,575,575,"2022-05-25"
47210,10343,131,2,80,160,"2022-05-25"
47211,10343,54,1,235,235,"2022-05-25"
47212,10343,121,2,179,358,"2022-05-25"
47213,10343,55,1,280,280,"2022-05-25"
47214,10343,43,4,20000,80000,"2022-05-25"
47215,10344,120,1,275,275,"2022-05-11"
47216,10344,155,1,200,200,"2022-05-11"
47217,10344,80,1,549,549,"2022-05-11"
47218,10344,77,1,119,119,"2022-05-11"
47219,10344,49,3,13000,39000,"2022-05-11"
47220,10344,143,1,2000,2000,"2022-05-11"
47221,10344,92,4,379,1516,"2022-05-11"
47222,10345,121,1,179,179,"2022-05-28"
47223,10345,123,2,80,160,"2022-05-28"
47224,10345,139,2,109,218,"2022-05-28"
47225,10345,62,2,545,1090,"2022-05-28"
47226,10345,57,5,995,4975,"2022-05-28"
47227,10346,115,1,175,175,"2022-05-23"
47228,10346,77,1,119,119,"2022-05-23"
47229,10346,134,1,4885,4885,"2022-05-23"
47230,10346,48,2,19000,38000,"2022-05-23"
47231,10347,120,1,275,275,"2022-05-23"
47232,10347,89,1,350,350,"2022-05-23"
47233,10347,42,2,52500,105000,"2022-05-23"
47234,10347,144,1,2600,2600,"2022-05-23"
47235,10347,37,1,415,415,"2022-05-23"
47236,10348,80,2,549,1098,"2022-05-13"
47237,10348,64,3,779,2337,"2022-05-13"
47238,10348,83,1,189,189,"2022-05-13"
47239,10348,34,2,315,630,"2022-05-13"
47240,10349,2,2,670,1340,"2022-05-02"
47241,10349,113,2,179,358,"2022-05-02"
47242,10349,102,3,15,45,"2022-05-02"
47243,10349,149,1,1100,1100,"2022-05-02"
47244,10349,97,1,99,99,"2022-05-02"
47245,10350,42,2,52500,105000,"2022-05-23"
47246,10350,130,3,70,210,"2022-05-23"
47247,10350,102,3,15,45,"2022-05-23"
47248,10350,64,2,779,1558,"2022-05-23"
47249,10351,2,1,670,670,"2022-05-22"
47250,10351,125,1,585,585,"2022-05-22"
47251,10351,147,1,900,900,"2022-05-22"
47252,10351,131,2,80,160,"2022-05-22"
47253,10351,73,5,369,1845,"2022-05-22"
47254,10351,87,3,270,810,"2022-05-22"
47255,10351,28,1,229,229,"2022-05-22"
47256,10351,50,3,17500,52500,"2022-05-22"
47257,10352,53,2,1120,2240,"2022-05-22"
47258,10352,147,4,900,3600,"2022-05-22"
47259,10352,61,3,79,237,"2022-05-22"
47260,10352,70,3,279,837,"2022-05-22"
47261,10352,117,3,225,675,"2022-05-22"
47262,10352,128,3,400,1200,"2022-05-22"
47263,10353,35,4,389,1556,"2022-05-05"
47264,10353,75,3,199,597,"2022-05-05"
47265,10353,128,3,400,1200,"2022-05-05"
47266,10354,133,4,5439,21756,"2022-05-03"
47267,10354,156,3,150,450,"2022-05-03"
47268,10354,87,1,270,270,"2022-05-03"
47269,10354,142,5,2200,11000,"2022-05-03"
47270,10355,98,4,115,460,"2022-05-11"
47271,10355,105,2,29,58,"2022-05-11"
47272,10355,130,1,70,70,"2022-05-11"
47273,10355,65,2,150,300,"2022-05-11"
47274,10356,15,3,599,1797,"2022-05-22"
47275,10356,142,1,2200,2200,"2022-05-22"
47276,10356,3,4,575,2300,"2022-05-22"
47277,10357,70,1,279,279,"2022-05-07"
47278,10357,9,3,574,1722,"2022-05-07"
