"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
7172,1572,133,2,5439,10878,"2022-09-25"
7173,1572,22,1,67,67,"2022-09-25"
7174,1573,101,3,139,417,"2022-09-17"
7175,1573,1,2,527,1054,"2022-09-17"
7176,1573,50,1,17500,17500,"2022-09-17"
7177,1574,65,1,150,150,"2022-09-29"
7178,1574,16,4,1300,5200,"2022-09-29"
7179,1574,119,2,35,70,"2022-09-29"
7180,1575,91,2,150,300,"2022-09-15"
7181,1575,83,3,189,567,"2022-09-15"
7182,1575,81,2,145,290,"2022-09-15"
7183,1575,71,3,410,1230,"2022-09-15"
7184,1575,7,4,524,2096,"2022-09-15"
7185,1576,6,1,550,550,"2022-09-24"
7186,1576,59,1,939,939,"2022-09-24"
7187,1576,147,3,900,2700,"2022-09-24"
7188,1576,44,2,66900,133800,"2022-09-24"
7189,1576,59,1,939,939,"2022-09-24"
7190,1576,101,3,139,417,"2022-09-24"
7191,1576,105,1,29,29,"2022-09-24"
7192,1577,24,1,825,825,"2022-09-10"
7193,1577,150,3,4500,13500,"2022-09-10"
7194,1577,70,1,279,279,"2022-09-10"
7195,1577,116,2,179,358,"2022-09-10"
7196,1577,99,2,29,58,"2022-09-10"
7197,1577,47,2,9000,18000,"2022-09-10"
7198,1578,31,1,335,335,"2022-09-21"
7199,1578,43,2,20000,40000,"2022-09-21"
7200,1578,108,4,300,1200,"2022-09-21"
7201,1578,149,3,1100,3300,"2022-09-21"
7202,1579,57,1,995,995,"2022-09-08"
7203,1579,120,2,275,550,"2022-09-08"
7204,1579,3,2,575,1150,"2022-09-08"
7205,1579,61,2,79,158,"2022-09-08"
7206,1579,98,1,115,115,"2022-09-08"
7207,1579,135,3,89,267,"2022-09-08"
7208,1580,17,1,1379,1379,"2022-09-24"
7209,1580,81,1,145,145,"2022-09-24"
7210,1580,18,2,205,410,"2022-09-24"
7211,1580,50,1,17500,17500,"2022-09-24"
7212,1580,130,1,70,70,"2022-09-24"
7213,1580,67,2,180,360,"2022-09-24"
7214,1580,109,1,250,250,"2022-09-24"
7215,1580,110,3,75,225,"2022-09-24"
7216,1581,37,4,415,1660,"2022-09-09"
7217,1581,124,2,239,478,"2022-09-09"
7218,1581,123,1,80,80,"2022-09-09"
7219,1581,65,3,150,450,"2022-09-09"
7220,1581,109,1,250,250,"2022-09-09"
7221,1582,18,1,205,205,"2022-09-30"
7222,1582,106,2,400,800,"2022-09-30"
7223,1582,114,1,75,75,"2022-09-30"
7224,1582,125,2,585,1170,"2022-09-30"
7225,1582,127,1,1200,1200,"2022-09-30"
7226,1582,104,4,35,140,"2022-09-30"
7227,1582,81,1,145,145,"2022-09-30"
7228,1583,7,3,524,1572,"2022-09-03"
7229,1583,102,3,15,45,"2022-09-03"
7230,1584,8,1,545,545,"2022-09-10"
7231,1584,105,1,29,29,"2022-09-10"
7232,1585,61,1,79,79,"2022-09-17"
7233,1585,100,1,49,49,"2022-09-17"
7234,1585,114,3,75,225,"2022-09-17"
7235,1585,31,2,335,670,"2022-09-17"
7236,1585,133,1,5439,5439,"2022-09-17"
7237,1585,128,2,400,800,"2022-09-17"
7238,1585,97,5,99,495,"2022-09-17"
7239,1586,24,2,825,1650,"2022-09-07"
7240,1586,76,1,199,199,"2022-09-07"
7241,1586,18,2,205,410,"2022-09-07"
7242,1586,70,1,279,279,"2022-09-07"
7243,1586,71,2,410,820,"2022-09-07"
7244,1587,149,4,1100,4400,"2022-09-24"
7245,1587,123,1,80,80,"2022-09-24"
7246,1587,59,2,939,1878,"2022-09-24"
7247,1588,28,1,229,229,"2022-09-16"
7248,1588,152,2,180,360,"2022-09-16"
7249,1588,15,2,599,1198,"2022-09-16"
7250,1588,5,1,575,575,"2022-09-16"
7251,1588,139,1,109,109,"2022-09-16"
7252,1589,42,2,52500,105000,"2022-09-23"
7253,1589,149,2,1100,2200,"2022-09-23"
7254,1589,129,2,1400,2800,"2022-09-23"
7255,1589,135,2,89,178,"2022-09-23"
7256,1589,11,1,600,600,"2022-09-23"
7257,1590,150,4,4500,18000,"2022-09-02"
7258,1590,40,1,880,880,"2022-09-02"
7259,1590,5,2,575,1150,"2022-09-02"
7260,1590,114,3,75,225,"2022-09-02"
7261,1590,101,2,139,278,"2022-09-02"
7262,1590,83,2,189,378,"2022-09-02"
7263,1590,15,4,599,2396,"2022-09-02"
7264,1590,90,5,270,1350,"2022-09-02"
7265,1591,6,2,550,1100,"2022-09-29"
7266,1591,131,1,80,80,"2022-09-29"
7267,1592,8,1,545,545,"2022-09-29"
7268,1592,98,1,115,115,"2022-09-29"
7269,1593,132,1,450,450,"2022-09-16"
7270,1593,96,5,89,445,"2022-09-16"
7271,1593,126,2,350,700,"2022-09-16"
7272,1593,106,1,400,400,"2022-09-16"
7273,1593,96,4,89,356,"2022-09-16"
7274,1593,131,1,80,80,"2022-09-16"
7275,1594,127,1,1200,1200,"2022-09-21"
7276,1594,94,4,19,76,"2022-09-21"
7277,1595,74,1,469,469,"2022-09-30"
7278,1595,64,1,779,779,"2022-09-30"
7279,1595,145,1,3300,3300,"2022-09-30"
7280,1595,25,2,359,718,"2022-09-30"
7281,1595,18,1,205,205,"2022-09-30"
7282,1595,139,3,109,327,"2022-09-30"
7283,1596,12,3,515,1545,"2022-09-04"
7284,1596,92,1,379,379,"2022-09-04"
7285,1596,81,1,145,145,"2022-09-04"
7286,1596,50,2,17500,35000,"2022-09-04"
7287,1596,110,1,75,75,"2022-09-04"
7288,1596,39,2,575,1150,"2022-09-04"
7289,1597,71,2,410,820,"2022-09-19"
7290,1597,2,4,670,2680,"2022-09-19"
7291,1597,94,4,19,76,"2022-09-19"
7292,1598,26,1,85,85,"2022-09-12"
7293,1598,40,2,880,1760,"2022-09-12"
7294,1598,59,2,939,1878,"2022-09-12"
7295,1598,21,1,75,75,"2022-09-12"
7296,1598,126,1,350,350,"2022-09-12"
7297,1599,98,3,115,345,"2022-09-11"
7298,1599,78,3,229,687,"2022-09-11"
7299,1600,128,3,400,1200,"2022-09-14"
7300,1600,37,3,415,1245,"2022-09-14"
7301,1601,108,1,300,300,"2022-09-02"
7302,1601,32,1,269,269,"2022-09-02"
7303,1601,18,1,205,205,"2022-09-02"
7304,1601,86,2,85,170,"2022-09-02"
7305,1602,139,1,109,109,"2022-09-03"
7306,1602,125,1,585,585,"2022-09-03"
7307,1602,66,2,200,400,"2022-09-03"
7308,1602,61,3,79,237,"2022-09-03"
7309,1602,83,1,189,189,"2022-09-03"
7310,1602,101,2,139,278,"2022-09-03"
7311,1602,90,4,270,1080,"2022-09-03"
7312,1602,72,2,289,578,"2022-09-03"
7313,1602,25,1,359,359,"2022-09-03"
7314,1603,132,1,450,450,"2022-09-28"
7315,1604,63,1,1019,1019,"2022-09-30"
7316,1604,113,3,179,537,"2022-09-30"
7317,1604,51,2,29000,58000,"2022-09-30"
7318,1605,114,2,75,150,"2022-09-04"
7319,1605,146,2,1100,2200,"2022-09-04"
7320,1606,30,2,409,818,"2022-09-09"
7321,1606,104,2,35,70,"2022-09-09"
7322,1606,155,2,200,400,"2022-09-09"
7323,1606,66,1,200,200,"2022-09-09"
7324,1606,126,2,350,700,"2022-09-09"
7325,1607,105,1,29,29,"2022-09-27"
7326,1607,35,1,389,389,"2022-09-27"
7327,1607,60,1,345,345,"2022-09-27"
7328,1607,124,3,239,717,"2022-09-27"
7329,1607,105,3,29,87,"2022-09-27"
7330,1608,18,1,205,205,"2022-09-09"
7331,1608,118,3,199,597,"2022-09-09"
7332,1608,82,4,389,1556,"2022-09-09"
7333,1608,107,2,450,900,"2022-09-09"
7334,1608,133,1,5439,5439,"2022-09-09"
7335,1609,150,1,4500,4500,"2022-09-26"
7336,1609,143,1,2000,2000,"2022-09-26"
7337,1609,64,3,779,2337,"2022-09-26"
7338,1609,19,1,219,219,"2022-09-26"
7339,1610,83,1,189,189,"2022-09-17"
7340,1610,35,3,389,1167,"2022-09-17"
7341,1610,1,4,527,2108,"2022-09-17"
7342,1610,73,4,369,1476,"2022-09-17"
7343,1610,89,4,350,1400,"2022-09-17"
7344,1610,135,4,89,356,"2022-09-17"
7345,1610,107,4,450,1800,"2022-09-17"
7346,1611,62,1,545,545,"2022-09-02"
7347,1611,71,1,410,410,"2022-09-02"
7348,1611,25,1,359,359,"2022-09-02"
7349,1611,153,1,190,190,"2022-09-02"
7350,1612,14,4,549,2196,"2022-09-01"
7351,1612,88,2,140,280,"2022-09-01"
7352,1613,80,2,549,1098,"2022-09-16"
7353,1613,31,2,335,670,"2022-09-16"
7354,1614,104,1,35,35,"2022-09-22"
7355,1615,42,2,52500,105000,"2022-09-22"
7356,1615,6,3,550,1650,"2022-09-22"
7357,1616,58,2,929,1858,"2022-09-20"
7358,1616,77,1,119,119,"2022-09-20"
7359,1616,7,4,524,2096,"2022-09-20"
7360,1617,61,1,79,79,"2022-09-14"
7361,1617,54,2,235,470,"2022-09-14"
7362,1617,148,3,2600,7800,"2022-09-14"
7363,1617,72,2,289,578,"2022-09-14"
7364,1618,75,2,199,398,"2022-09-24"
7365,1618,152,4,180,720,"2022-09-24"
7366,1618,2,2,670,1340,"2022-09-24"
7367,1618,46,1,18900,18900,"2022-09-24"
7368,1618,137,1,90,90,"2022-09-24"
7369,1619,69,1,170,170,"2022-09-19"
7370,1619,13,1,520,520,"2022-09-19"
7371,1619,123,1,80,80,"2022-09-19"
7372,1619,153,2,190,380,"2022-09-19"
7373,1619,6,2,550,1100,"2022-09-19"
7374,1619,135,5,89,445,"2022-09-19"
7375,1619,114,2,75,150,"2022-09-19"
7376,1619,125,1,585,585,"2022-09-19"
7377,1620,66,4,200,800,"2022-09-23"
7378,1620,118,2,199,398,"2022-09-23"
7379,1621,39,1,575,575,"2022-09-28"
7380,1621,108,2,300,600,"2022-09-28"
7381,1622,53,2,1120,2240,"2022-09-03"
7382,1622,86,1,85,85,"2022-09-03"
7383,1622,125,1,585,585,"2022-09-03"
7384,1622,35,3,389,1167,"2022-09-03"
7385,1623,96,1,89,89,"2022-09-02"
7386,1623,38,1,235,235,"2022-09-02"
7387,1623,40,1,880,880,"2022-09-02"
7388,1623,26,3,85,255,"2022-09-02"
7389,1623,150,1,4500,4500,"2022-09-02"
7390,1624,108,3,300,900,"2022-09-12"
7391,1624,117,1,225,225,"2022-09-12"
7392,1624,21,3,75,225,"2022-09-12"
7393,1624,104,4,35,140,"2022-09-12"
7394,1624,138,1,45,45,"2022-09-12"
7395,1625,116,3,179,537,"2022-09-03"
7396,1625,13,3,520,1560,"2022-09-03"
7397,1625,26,3,85,255,"2022-09-03"
7398,1625,62,2,545,1090,"2022-09-03"
7399,1625,132,3,450,1350,"2022-09-03"
7400,1626,139,1,109,109,"2022-09-13"
7401,1626,123,5,80,400,"2022-09-13"
7402,1626,103,4,39,156,"2022-09-13"
7403,1626,155,5,200,1000,"2022-09-13"
7404,1627,130,2,70,140,"2022-09-14"
7405,1627,9,3,574,1722,"2022-09-14"
7406,1627,139,1,109,109,"2022-09-14"
7407,1627,24,1,825,825,"2022-09-14"
7408,1627,23,1,65,65,"2022-09-14"
7409,1628,70,1,279,279,"2022-09-28"
7410,1628,70,1,279,279,"2022-09-28"
7411,1628,117,1,225,225,"2022-09-28"
7412,1628,100,1,49,49,"2022-09-28"
7413,1628,152,2,180,360,"2022-09-28"
7414,1629,103,2,39,78,"2022-09-13"
7415,1629,135,2,89,178,"2022-09-13"
7416,1629,28,1,229,229,"2022-09-13"
7417,1629,142,2,2200,4400,"2022-09-13"
7418,1629,41,3,575,1725,"2022-09-13"
7419,1629,83,5,189,945,"2022-09-13"
7420,1629,112,1,85,85,"2022-09-13"
7421,1630,39,3,575,1725,"2022-09-29"
7422,1630,8,2,545,1090,"2022-09-29"
7423,1630,46,1,18900,18900,"2022-09-29"
7424,1630,125,4,585,2340,"2022-09-29"
7425,1631,82,1,389,389,"2022-09-30"
7426,1631,135,4,89,356,"2022-09-30"
7427,1631,93,3,29,87,"2022-09-30"
7428,1631,77,2,119,238,"2022-09-30"
7429,1632,155,2,200,400,"2022-09-25"
7430,1632,59,1,939,939,"2022-09-25"
7431,1632,84,4,75,300,"2022-09-25"
7432,1632,136,1,29,29,"2022-09-25"
7433,1632,4,1,589,589,"2022-09-25"
7434,1632,154,1,290,290,"2022-09-25"
7435,1633,58,1,929,929,"2022-09-02"
7436,1633,43,3,20000,60000,"2022-09-02"
7437,1633,44,4,66900,267600,"2022-09-02"
7438,1633,62,1,545,545,"2022-09-02"
7439,1633,87,1,270,270,"2022-09-02"
7440,1634,31,3,335,1005,"2022-09-03"
7441,1634,2,2,670,1340,"2022-09-03"
7442,1634,42,1,52500,52500,"2022-09-03"
7443,1634,56,1,1165,1165,"2022-09-03"
7444,1634,109,2,250,500,"2022-09-03"
7445,1634,45,1,51500,51500,"2022-09-03"
7446,1634,116,2,179,358,"2022-09-03"
7447,1635,119,4,35,140,"2022-09-14"
7448,1635,102,2,15,30,"2022-09-14"
7449,1635,140,1,145,145,"2022-09-14"
7450,1636,86,2,85,170,"2022-09-26"
7451,1637,82,3,389,1167,"2022-09-30"
7452,1637,31,1,335,335,"2022-09-30"
7453,1637,11,1,600,600,"2022-09-30"
7454,1638,124,1,239,239,"2022-09-12"
7455,1638,115,1,175,175,"2022-09-12"
7456,1638,19,2,219,438,"2022-09-12"
7457,1639,6,2,550,1100,"2022-09-02"
7458,1639,22,2,67,134,"2022-09-02"
7459,1639,64,1,779,779,"2022-09-02"
7460,1639,82,4,389,1556,"2022-09-02"
7461,1639,13,1,520,520,"2022-09-02"
7462,1639,16,1,1300,1300,"2022-09-02"
7463,1639,8,4,545,2180,"2022-09-02"
7464,1640,149,5,1100,5500,"2022-09-24"
7465,1640,58,5,929,4645,"2022-09-24"
7466,1640,45,1,51500,51500,"2022-09-24"
7467,1640,22,3,67,201,"2022-09-24"
7468,1640,11,5,600,3000,"2022-09-24"
7469,1640,98,1,115,115,"2022-09-24"
7470,1640,68,2,170,340,"2022-09-24"
7471,1641,133,2,5439,10878,"2022-09-21"
7472,1641,23,1,65,65,"2022-09-21"
7473,1641,50,1,17500,17500,"2022-09-21"
7474,1641,83,2,189,378,"2022-09-21"
7475,1642,147,2,900,1800,"2022-09-25"
7476,1642,64,1,779,779,"2022-09-25"
7477,1642,121,1,179,179,"2022-09-25"
7478,1642,72,1,289,289,"2022-09-25"
7479,1643,76,2,199,398,"2022-09-25"
7480,1643,56,2,1165,2330,"2022-09-25"
7481,1643,47,3,9000,27000,"2022-09-25"
7482,1643,115,2,175,350,"2022-09-25"
7483,1643,116,1,179,179,"2022-09-25"
7484,1644,86,3,85,255,"2022-09-30"
7485,1644,133,4,5439,21756,"2022-09-30"
7486,1644,103,2,39,78,"2022-09-30"
7487,1644,103,1,39,39,"2022-09-30"
7488,1644,138,2,45,90,"2022-09-30"
7489,1644,137,1,90,90,"2022-09-30"
7490,1645,28,3,229,687,"2022-09-30"
7491,1645,52,2,425,850,"2022-09-30"
7492,1645,100,4,49,196,"2022-09-30"
7493,1645,18,1,205,205,"2022-09-30"
7494,1645,15,1,599,599,"2022-09-30"
7495,1646,85,2,75,150,"2022-09-02"
7496,1646,44,1,66900,66900,"2022-09-02"
7497,1646,139,1,109,109,"2022-09-02"
7498,1647,71,3,410,1230,"2022-09-09"
7499,1647,43,4,20000,80000,"2022-09-09"
7500,1647,155,1,200,200,"2022-09-09"
7501,1647,73,2,369,738,"2022-09-09"
7502,1647,73,5,369,1845,"2022-09-09"
7503,1647,155,2,200,400,"2022-09-09"
7504,1648,27,4,169,676,"2022-09-20"
7505,1648,14,3,549,1647,"2022-09-20"
7506,1648,32,1,269,269,"2022-09-20"
7507,1648,1,2,527,1054,"2022-09-20"
7508,1648,18,2,205,410,"2022-09-20"
7509,1648,112,2,85,170,"2022-09-20"
7510,1648,86,2,85,170,"2022-09-20"
7511,1648,112,3,85,255,"2022-09-20"
7512,1648,69,2,170,340,"2022-09-20"
7513,1648,32,4,269,1076,"2022-09-20"
7514,1649,85,3,75,225,"2022-09-04"
7515,1649,95,3,49,147,"2022-09-04"
7516,1649,112,5,85,425,"2022-09-04"
7517,1649,46,1,18900,18900,"2022-09-04"
7518,1650,33,3,765,2295,"2022-09-09"
7519,1650,8,2,545,1090,"2022-09-09"
7520,1651,94,2,19,38,"2022-09-19"
7521,1651,71,1,410,410,"2022-09-19"
7522,1651,151,2,250,500,"2022-09-19"
7523,1651,34,1,315,315,"2022-09-19"
7524,1651,100,2,49,98,"2022-09-19"
7525,1652,91,1,150,150,"2022-09-24"
7526,1652,88,1,140,140,"2022-09-24"
7527,1652,65,2,150,300,"2022-09-24"
7528,1652,58,3,929,2787,"2022-09-24"
7529,1652,39,1,575,575,"2022-09-24"
7530,1652,119,5,35,175,"2022-09-24"
7531,1653,39,1,575,575,"2022-09-22"
7532,1653,135,3,89,267,"2022-09-22"
7533,1653,72,5,289,1445,"2022-09-22"
7534,1654,70,1,279,279,"2022-09-25"
7535,1654,61,2,79,158,"2022-09-25"
7536,1654,144,2,2600,5200,"2022-09-25"
7537,1654,15,1,599,599,"2022-09-25"
7538,1654,113,1,179,179,"2022-09-25"
7539,1654,144,5,2600,13000,"2022-09-25"
7540,1654,118,1,199,199,"2022-09-25"
7541,1655,55,1,280,280,"2022-09-23"
7542,1655,64,3,779,2337,"2022-09-23"
7543,1655,96,3,89,267,"2022-09-23"
7544,1655,28,4,229,916,"2022-09-23"
7545,1655,104,3,35,105,"2022-09-23"
7546,1656,42,1,52500,52500,"2022-09-30"
7547,1657,10,3,481,1443,"2022-09-01"
7548,1658,35,1,389,389,"2022-09-12"
7549,1658,49,1,13000,13000,"2022-09-12"
7550,1659,5,4,575,2300,"2022-09-03"
7551,1659,89,2,350,700,"2022-09-03"
7552,1659,67,1,180,180,"2022-09-03"
7553,1660,92,2,379,758,"2022-09-29"
7554,1660,131,2,80,160,"2022-09-29"
7555,1660,120,1,275,275,"2022-09-29"
7556,1660,113,1,179,179,"2022-09-29"
7557,1660,18,1,205,205,"2022-09-29"
7558,1660,137,3,90,270,"2022-09-29"
7559,1661,85,3,75,225,"2022-09-23"
7560,1661,20,1,189,189,"2022-09-23"
7561,1662,123,1,80,80,"2022-09-18"
7562,1662,67,1,180,180,"2022-09-18"
7563,1662,132,3,450,1350,"2022-09-18"
7564,1662,132,4,450,1800,"2022-09-18"
7565,1662,131,1,80,80,"2022-09-18"
7566,1662,33,3,765,2295,"2022-09-18"
7567,1662,106,2,400,800,"2022-09-18"
7568,1662,61,1,79,79,"2022-09-18"
7569,1663,147,3,900,2700,"2022-09-03"
7570,1663,99,4,29,116,"2022-09-03"
7571,1663,38,2,235,470,"2022-09-03"
7572,1663,56,2,1165,2330,"2022-09-03"
7573,1663,146,5,1100,5500,"2022-09-03"
7574,1664,141,1,199,199,"2022-09-01"
7575,1664,126,2,350,700,"2022-09-01"
7576,1664,111,1,175,175,"2022-09-01"
7577,1664,151,1,250,250,"2022-09-01"
7578,1665,42,1,52500,52500,"2022-09-23"
7579,1665,94,1,19,19,"2022-09-23"
7580,1665,36,1,469,469,"2022-09-23"
7581,1666,152,1,180,180,"2022-09-27"
7582,1666,106,1,400,400,"2022-09-27"
7583,1666,75,2,199,398,"2022-09-27"
7584,1666,88,1,140,140,"2022-09-27"
7585,1666,2,1,670,670,"2022-09-27"
7586,1666,140,3,145,435,"2022-09-27"
7587,1666,156,4,150,600,"2022-09-27"
7588,1667,137,2,90,180,"2022-09-07"
7589,1667,41,1,575,575,"2022-09-07"
7590,1668,53,4,1120,4480,"2022-09-12"
7591,1668,53,1,1120,1120,"2022-09-12"
7592,1668,123,1,80,80,"2022-09-12"
7593,1668,149,1,1100,1100,"2022-09-12"
7594,1669,96,1,89,89,"2022-09-26"
7595,1669,69,5,170,850,"2022-09-26"
7596,1669,119,1,35,35,"2022-09-26"
7597,1669,59,2,939,1878,"2022-09-26"
7598,1670,27,3,169,507,"2022-09-16"
7599,1670,86,1,85,85,"2022-09-16"
7600,1670,51,1,29000,29000,"2022-09-16"
7601,1670,98,4,115,460,"2022-09-16"
7602,1670,44,4,66900,267600,"2022-09-16"
7603,1670,92,1,379,379,"2022-09-16"
7604,1671,48,5,19000,95000,"2022-09-05"
7605,1671,31,1,335,335,"2022-09-05"
7606,1671,44,2,66900,133800,"2022-09-05"
7607,1672,48,3,19000,57000,"2022-09-24"
7608,1672,69,1,170,170,"2022-09-24"
7609,1672,126,1,350,350,"2022-09-24"
7610,1672,3,4,575,2300,"2022-09-24"
7611,1672,74,2,469,938,"2022-09-24"
7612,1673,4,1,589,589,"2022-09-23"
7613,1673,43,1,20000,20000,"2022-09-23"
7614,1674,110,5,75,375,"2022-09-05"
7615,1674,98,4,115,460,"2022-09-05"
7616,1674,35,2,389,778,"2022-09-05"
7617,1674,14,2,549,1098,"2022-09-05"
7618,1674,131,1,80,80,"2022-09-05"
7619,1675,58,1,929,929,"2022-09-10"
7620,1675,7,1,524,524,"2022-09-10"
7621,1675,40,3,880,2640,"2022-09-10"
7622,1676,23,3,65,195,"2022-09-30"
7623,1676,125,1,585,585,"2022-09-30"
7624,1676,113,2,179,358,"2022-09-30"
7625,1676,63,3,1019,3057,"2022-09-30"
7626,1677,121,2,179,358,"2022-09-27"
7627,1677,102,1,15,15,"2022-09-27"
7628,1678,110,4,75,300,"2022-09-22"
7629,1678,137,2,90,180,"2022-09-22"
7630,1678,71,1,410,410,"2022-09-22"
7631,1678,87,3,270,810,"2022-09-22"
7632,1678,155,1,200,200,"2022-09-22"
7633,1679,98,3,115,345,"2022-09-10"
7634,1679,39,1,575,575,"2022-09-10"
7635,1679,24,1,825,825,"2022-09-10"
7636,1680,122,1,145,145,"2022-09-22"
7637,1680,156,1,150,150,"2022-09-22"
7638,1680,76,4,199,796,"2022-09-22"
7639,1680,13,4,520,2080,"2022-09-22"
7640,1680,34,1,315,315,"2022-09-22"
7641,1681,132,3,450,1350,"2022-09-16"
7642,1681,54,1,235,235,"2022-09-16"
7643,1681,62,2,545,1090,"2022-09-16"
7644,1681,15,1,599,599,"2022-09-16"
7645,1681,144,1,2600,2600,"2022-09-16"
7646,1682,143,1,2000,2000,"2022-09-06"
7647,1682,65,3,150,450,"2022-09-06"
7648,1682,39,1,575,575,"2022-09-06"
7649,1682,140,4,145,580,"2022-09-06"
7650,1682,85,1,75,75,"2022-09-06"
7651,1682,153,2,190,380,"2022-09-06"
7652,1682,112,5,85,425,"2022-09-06"
7653,1682,67,3,180,540,"2022-09-06"
7654,1682,33,2,765,1530,"2022-09-06"
7655,1683,32,1,269,269,"2022-09-04"
7656,1683,125,4,585,2340,"2022-09-04"
7657,1683,12,2,515,1030,"2022-09-04"
7658,1683,114,5,75,375,"2022-09-04"
7659,1683,28,2,229,458,"2022-09-04"
7660,1683,101,2,139,278,"2022-09-04"
7661,1684,46,4,18900,75600,"2022-09-03"
7662,1684,101,1,139,139,"2022-09-03"
7663,1684,130,2,70,140,"2022-09-03"
7664,1684,45,2,51500,103000,"2022-09-03"
7665,1684,122,4,145,580,"2022-09-03"
7666,1685,114,1,75,75,"2022-09-09"
7667,1685,64,3,779,2337,"2022-09-09"
7668,1685,18,3,205,615,"2022-09-09"
7669,1685,84,1,75,75,"2022-09-09"
7670,1686,53,1,1120,1120,"2022-09-03"
7671,1686,56,4,1165,4660,"2022-09-03"
7672,1686,93,1,29,29,"2022-09-03"
7673,1686,54,1,235,235,"2022-09-03"
7674,1686,75,2,199,398,"2022-09-03"
7675,1686,112,2,85,170,"2022-09-03"
7676,1686,102,5,15,75,"2022-09-03"
7677,1686,23,1,65,65,"2022-09-03"
7678,1686,68,2,170,340,"2022-09-03"
7679,1687,47,1,9000,9000,"2022-09-10"
7680,1687,124,3,239,717,"2022-09-10"
7681,1687,102,1,15,15,"2022-09-10"
7682,1688,39,1,575,575,"2022-09-04"
7683,1688,60,4,345,1380,"2022-09-04"
7684,1688,87,2,270,540,"2022-09-04"
7685,1688,145,4,3300,13200,"2022-09-04"
7686,1688,141,2,199,398,"2022-09-04"
7687,1689,23,1,65,65,"2022-09-23"
7688,1689,55,1,280,280,"2022-09-23"
7689,1689,84,4,75,300,"2022-09-23"
7690,1689,84,1,75,75,"2022-09-23"
7691,1690,31,2,335,670,"2022-09-29"
7692,1690,59,1,939,939,"2022-09-29"
7693,1691,145,3,3300,9900,"2022-09-21"
7694,1691,126,3,350,1050,"2022-09-21"
7695,1691,130,1,70,70,"2022-09-21"
7696,1691,65,2,150,300,"2022-09-21"
7697,1691,85,4,75,300,"2022-09-21"
7698,1691,106,1,400,400,"2022-09-21"
7699,1692,59,1,939,939,"2022-09-04"
7700,1692,96,4,89,356,"2022-09-04"
7701,1692,15,4,599,2396,"2022-09-04"
7702,1692,156,1,150,150,"2022-09-04"
7703,1693,36,3,469,1407,"2022-09-21"
7704,1693,117,2,225,450,"2022-09-21"
7705,1693,94,1,19,19,"2022-09-21"
7706,1693,125,1,585,585,"2022-09-21"
7707,1693,107,1,450,450,"2022-09-21"
7708,1693,115,4,175,700,"2022-09-21"
7709,1694,104,1,35,35,"2022-09-05"
7710,1694,154,2,290,580,"2022-09-05"
7711,1694,110,2,75,150,"2022-09-05"
7712,1694,39,1,575,575,"2022-09-05"
7713,1694,125,1,585,585,"2022-09-05"
7714,1695,73,1,369,369,"2022-09-17"
7715,1695,105,4,29,116,"2022-09-17"
7716,1695,130,1,70,70,"2022-09-17"
7717,1695,76,3,199,597,"2022-09-17"
7718,1695,150,2,4500,9000,"2022-09-17"
7719,1695,138,1,45,45,"2022-09-17"
7720,1696,144,1,2600,2600,"2022-09-26"
7721,1697,78,3,229,687,"2022-09-22"
7722,1698,156,2,150,300,"2022-09-10"
7723,1698,106,1,400,400,"2022-09-10"
7724,1698,55,1,280,280,"2022-09-10"
7725,1698,112,1,85,85,"2022-09-10"
7726,1698,131,4,80,320,"2022-09-10"
7727,1699,123,1,80,80,"2022-09-10"
7728,1699,113,1,179,179,"2022-09-10"
7729,1700,135,4,89,356,"2022-09-24"
7730,1700,59,2,939,1878,"2022-09-24"
7731,1700,89,1,350,350,"2022-09-24"
7732,1700,57,2,995,1990,"2022-09-24"
7733,1701,91,3,150,450,"2022-09-21"
7734,1701,9,2,574,1148,"2022-09-21"
7735,1701,152,3,180,540,"2022-09-21"
7736,1701,102,4,15,60,"2022-09-21"
7737,1701,142,1,2200,2200,"2022-09-21"
7738,1701,88,1,140,140,"2022-09-21"
7739,1702,61,2,79,158,"2022-09-30"
7740,1702,67,1,180,180,"2022-09-30"
7741,1702,8,3,545,1635,"2022-09-30"
7742,1702,98,1,115,115,"2022-09-30"
7743,1703,142,5,2200,11000,"2022-09-04"
7744,1703,22,1,67,67,"2022-09-04"
7745,1703,132,4,450,1800,"2022-09-04"
7746,1703,12,1,515,515,"2022-09-04"
7747,1704,41,1,575,575,"2022-09-25"
7748,1704,132,2,450,900,"2022-09-25"
7749,1704,106,4,400,1600,"2022-09-25"
7750,1704,11,3,600,1800,"2022-09-25"
7751,1705,39,5,575,2875,"2022-09-30"
7752,1705,118,1,199,199,"2022-09-30"
7753,1705,58,5,929,4645,"2022-09-30"
7754,1706,123,4,80,320,"2022-09-06"
7755,1706,15,5,599,2995,"2022-09-06"
7756,1706,123,2,80,160,"2022-09-06"
7757,1706,150,4,4500,18000,"2022-09-06"
7758,1707,48,1,19000,19000,"2022-09-01"
7759,1707,53,1,1120,1120,"2022-09-01"
7760,1707,80,1,549,549,"2022-09-01"
7761,1707,36,1,469,469,"2022-09-01"
7762,1707,39,2,575,1150,"2022-09-01"
7763,1708,21,3,75,225,"2022-09-17"
7764,1708,8,2,545,1090,"2022-09-17"
7765,1708,152,4,180,720,"2022-09-17"
7766,1708,142,1,2200,2200,"2022-09-17"
