"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
27498,6068,149,1,1100,1100,"2021-05-14"
27499,6069,84,1,75,75,"2021-05-29"
27500,6069,139,1,109,109,"2021-05-29"
27501,6069,121,3,179,537,"2021-05-29"
27502,6069,126,1,350,350,"2021-05-29"
27503,6070,90,2,270,540,"2021-05-21"
27504,6070,131,2,80,160,"2021-05-21"
27505,6070,135,1,89,89,"2021-05-21"
27506,6071,39,4,575,2300,"2021-05-05"
27507,6071,144,1,2600,2600,"2021-05-05"
27508,6071,112,3,85,255,"2021-05-05"
27509,6071,86,4,85,340,"2021-05-05"
27510,6071,122,1,145,145,"2021-05-05"
27511,6072,120,2,275,550,"2021-05-27"
27512,6072,100,1,49,49,"2021-05-27"
27513,6072,69,1,170,170,"2021-05-27"
27514,6072,45,1,51500,51500,"2021-05-27"
27515,6073,138,1,45,45,"2021-05-17"
27516,6073,155,1,200,200,"2021-05-17"
27517,6073,37,2,415,830,"2021-05-17"
27518,6073,89,2,350,700,"2021-05-17"
27519,6073,70,2,279,558,"2021-05-17"
27520,6074,109,1,250,250,"2021-05-05"
27521,6074,22,5,67,335,"2021-05-05"
27522,6074,20,4,189,756,"2021-05-05"
27523,6075,96,2,89,178,"2021-05-24"
27524,6075,13,1,520,520,"2021-05-24"
27525,6075,17,2,1379,2758,"2021-05-24"
27526,6075,23,2,65,130,"2021-05-24"
27527,6075,45,4,51500,206000,"2021-05-24"
27528,6076,133,2,5439,10878,"2021-05-13"
27529,6076,37,1,415,415,"2021-05-13"
27530,6076,64,3,779,2337,"2021-05-13"
27531,6076,19,1,219,219,"2021-05-13"
27532,6076,67,1,180,180,"2021-05-13"
27533,6077,16,4,1300,5200,"2021-05-29"
27534,6077,155,3,200,600,"2021-05-29"
27535,6077,70,1,279,279,"2021-05-29"
27536,6077,12,1,515,515,"2021-05-29"
27537,6077,10,4,481,1924,"2021-05-29"
27538,6077,107,4,450,1800,"2021-05-29"
27539,6078,44,1,66900,66900,"2021-05-29"
27540,6078,6,1,550,550,"2021-05-29"
27541,6079,37,1,415,415,"2021-05-01"
27542,6079,21,1,75,75,"2021-05-01"
27543,6080,51,1,29000,29000,"2021-05-19"
27544,6080,25,1,359,359,"2021-05-19"
27545,6080,128,1,400,400,"2021-05-19"
27546,6081,84,3,75,225,"2021-05-01"
27547,6081,110,1,75,75,"2021-05-01"
27548,6081,76,2,199,398,"2021-05-01"
27549,6081,82,4,389,1556,"2021-05-01"
27550,6081,22,2,67,134,"2021-05-01"
27551,6082,140,4,145,580,"2021-05-24"
27552,6082,122,2,145,290,"2021-05-24"
27553,6082,64,2,779,1558,"2021-05-24"
27554,6082,3,1,575,575,"2021-05-24"
27555,6082,42,1,52500,52500,"2021-05-24"
27556,6083,40,1,880,880,"2021-05-09"
27557,6083,28,1,229,229,"2021-05-09"
27558,6083,18,1,205,205,"2021-05-09"
27559,6083,36,4,469,1876,"2021-05-09"
27560,6083,18,4,205,820,"2021-05-09"
27561,6083,146,3,1100,3300,"2021-05-09"
27562,6084,89,2,350,700,"2021-05-06"
27563,6084,116,2,179,358,"2021-05-06"
27564,6085,85,1,75,75,"2021-05-13"
27565,6085,125,2,585,1170,"2021-05-13"
27566,6085,42,2,52500,105000,"2021-05-13"
27567,6085,11,3,600,1800,"2021-05-13"
27568,6085,75,2,199,398,"2021-05-13"
27569,6086,114,1,75,75,"2021-05-15"
27570,6086,156,4,150,600,"2021-05-15"
27571,6087,85,2,75,150,"2021-05-16"
27572,6087,154,1,290,290,"2021-05-16"
27573,6087,139,3,109,327,"2021-05-16"
27574,6087,6,2,550,1100,"2021-05-16"
27575,6087,115,5,175,875,"2021-05-16"
27576,6087,141,1,199,199,"2021-05-16"
27577,6088,128,1,400,400,"2021-05-05"
27578,6088,26,1,85,85,"2021-05-05"
27579,6089,130,4,70,280,"2021-05-29"
27580,6089,63,4,1019,4076,"2021-05-29"
27581,6089,91,4,150,600,"2021-05-29"
27582,6089,35,1,389,389,"2021-05-29"
27583,6090,114,1,75,75,"2021-05-04"
27584,6090,136,1,29,29,"2021-05-04"
27585,6090,81,2,145,290,"2021-05-04"
27586,6090,2,3,670,2010,"2021-05-04"
27587,6090,44,1,66900,66900,"2021-05-04"
27588,6090,40,5,880,4400,"2021-05-04"
27589,6091,16,3,1300,3900,"2021-05-30"
27590,6091,108,3,300,900,"2021-05-30"
27591,6091,129,1,1400,1400,"2021-05-30"
27592,6091,151,1,250,250,"2021-05-30"
27593,6091,10,1,481,481,"2021-05-30"
27594,6091,154,2,290,580,"2021-05-30"
27595,6091,119,1,35,35,"2021-05-30"
27596,6092,98,1,115,115,"2021-05-21"
27597,6092,148,4,2600,10400,"2021-05-21"
27598,6093,58,4,929,3716,"2021-05-24"
27599,6093,48,3,19000,57000,"2021-05-24"
27600,6093,113,1,179,179,"2021-05-24"
27601,6093,77,2,119,238,"2021-05-24"
27602,6094,69,4,170,680,"2021-05-06"
27603,6094,12,3,515,1545,"2021-05-06"
27604,6094,27,1,169,169,"2021-05-06"
27605,6094,26,5,85,425,"2021-05-06"
27606,6095,133,2,5439,10878,"2021-05-21"
27607,6095,87,3,270,810,"2021-05-21"
27608,6095,73,1,369,369,"2021-05-21"
27609,6095,23,1,65,65,"2021-05-21"
27610,6096,151,2,250,500,"2021-05-28"
27611,6096,145,2,3300,6600,"2021-05-28"
27612,6096,118,1,199,199,"2021-05-28"
27613,6096,108,2,300,600,"2021-05-28"
27614,6096,13,1,520,520,"2021-05-28"
27615,6096,151,2,250,500,"2021-05-28"
27616,6097,88,1,140,140,"2021-05-07"
27617,6097,139,2,109,218,"2021-05-07"
27618,6097,72,1,289,289,"2021-05-07"
27619,6097,124,1,239,239,"2021-05-07"
27620,6097,94,1,19,19,"2021-05-07"
27621,6097,140,1,145,145,"2021-05-07"
27622,6098,20,2,189,378,"2021-05-01"
27623,6098,125,4,585,2340,"2021-05-01"
27624,6098,90,1,270,270,"2021-05-01"
27625,6098,84,3,75,225,"2021-05-01"
27626,6098,69,1,170,170,"2021-05-01"
27627,6099,48,2,19000,38000,"2021-05-01"
27628,6099,36,1,469,469,"2021-05-01"
27629,6099,99,1,29,29,"2021-05-01"
27630,6100,81,1,145,145,"2021-05-22"
27631,6100,97,3,99,297,"2021-05-22"
27632,6100,89,3,350,1050,"2021-05-22"
27633,6100,72,2,289,578,"2021-05-22"
27634,6100,39,3,575,1725,"2021-05-22"
27635,6100,18,1,205,205,"2021-05-22"
27636,6101,8,5,545,2725,"2021-05-21"
27637,6102,52,1,425,425,"2021-05-27"
27638,6102,103,1,39,39,"2021-05-27"
27639,6102,53,4,1120,4480,"2021-05-27"
27640,6102,112,1,85,85,"2021-05-27"
27641,6103,129,4,1400,5600,"2021-05-09"
27642,6104,33,2,765,1530,"2021-05-15"
27643,6104,40,3,880,2640,"2021-05-15"
27644,6104,130,5,70,350,"2021-05-15"
27645,6104,41,3,575,1725,"2021-05-15"
27646,6104,66,4,200,800,"2021-05-15"
27647,6105,19,2,219,438,"2021-05-20"
27648,6105,3,4,575,2300,"2021-05-20"
27649,6106,56,1,1165,1165,"2021-05-28"
27650,6106,118,2,199,398,"2021-05-28"
27651,6106,67,3,180,540,"2021-05-28"
27652,6106,58,1,929,929,"2021-05-28"
27653,6106,125,1,585,585,"2021-05-28"
27654,6107,77,2,119,238,"2021-05-29"
27655,6107,10,3,481,1443,"2021-05-29"
27656,6107,114,4,75,300,"2021-05-29"
27657,6108,17,1,1379,1379,"2021-05-19"
27658,6108,48,1,19000,19000,"2021-05-19"
27659,6108,142,4,2200,8800,"2021-05-19"
27660,6108,22,1,67,67,"2021-05-19"
27661,6108,1,3,527,1581,"2021-05-19"
27662,6108,54,2,235,470,"2021-05-19"
27663,6108,102,2,15,30,"2021-05-19"
27664,6108,32,1,269,269,"2021-05-19"
27665,6109,5,2,575,1150,"2021-05-21"
27666,6109,68,2,170,340,"2021-05-21"
27667,6109,97,2,99,198,"2021-05-21"
27668,6109,64,2,779,1558,"2021-05-21"
27669,6109,48,1,19000,19000,"2021-05-21"
27670,6109,57,1,995,995,"2021-05-21"
27671,6109,6,5,550,2750,"2021-05-21"
27672,6109,119,2,35,70,"2021-05-21"
27673,6110,42,1,52500,52500,"2021-05-13"
27674,6110,42,4,52500,210000,"2021-05-13"
27675,6110,101,4,139,556,"2021-05-13"
27676,6110,76,2,199,398,"2021-05-13"
27677,6110,116,1,179,179,"2021-05-13"
27678,6110,18,1,205,205,"2021-05-13"
27679,6111,45,2,51500,103000,"2021-05-19"
27680,6111,120,2,275,550,"2021-05-19"
27681,6111,14,1,549,549,"2021-05-19"
27682,6111,94,5,19,95,"2021-05-19"
27683,6112,2,3,670,2010,"2021-05-25"
27684,6112,148,1,2600,2600,"2021-05-25"
27685,6112,41,5,575,2875,"2021-05-25"
27686,6112,23,2,65,130,"2021-05-25"
27687,6112,155,1,200,200,"2021-05-25"
27688,6112,118,1,199,199,"2021-05-25"
27689,6113,60,3,345,1035,"2021-05-11"
27690,6113,80,2,549,1098,"2021-05-11"
27691,6113,118,2,199,398,"2021-05-11"
27692,6113,84,1,75,75,"2021-05-11"
27693,6114,66,1,200,200,"2021-05-22"
27694,6114,37,1,415,415,"2021-05-22"
27695,6114,9,2,574,1148,"2021-05-22"
27696,6115,149,3,1100,3300,"2021-05-27"
27697,6115,87,1,270,270,"2021-05-27"
27698,6115,126,1,350,350,"2021-05-27"
27699,6115,43,1,20000,20000,"2021-05-27"
27700,6115,39,3,575,1725,"2021-05-27"
27701,6115,68,3,170,510,"2021-05-27"
27702,6115,105,2,29,58,"2021-05-27"
27703,6115,60,4,345,1380,"2021-05-27"
27704,6116,88,4,140,560,"2021-05-28"
27705,6116,54,3,235,705,"2021-05-28"
27706,6116,106,1,400,400,"2021-05-28"
27707,6116,24,2,825,1650,"2021-05-28"
27708,6117,107,1,450,450,"2021-05-13"
27709,6117,4,4,589,2356,"2021-05-13"
27710,6117,25,1,359,359,"2021-05-13"
27711,6117,14,4,549,2196,"2021-05-13"
27712,6117,72,3,289,867,"2021-05-13"
27713,6117,119,2,35,70,"2021-05-13"
27714,6118,102,1,15,15,"2021-05-28"
27715,6119,152,1,180,180,"2021-05-01"
27716,6119,39,1,575,575,"2021-05-01"
27717,6119,66,1,200,200,"2021-05-01"
27718,6119,45,4,51500,206000,"2021-05-01"
27719,6119,139,1,109,109,"2021-05-01"
27720,6120,82,2,389,778,"2021-05-08"
27721,6120,99,1,29,29,"2021-05-08"
27722,6120,92,1,379,379,"2021-05-08"
27723,6120,135,2,89,178,"2021-05-08"
27724,6120,81,3,145,435,"2021-05-08"
27725,6121,111,1,175,175,"2021-05-02"
27726,6121,61,2,79,158,"2021-05-02"
27727,6121,114,2,75,150,"2021-05-02"
27728,6121,105,2,29,58,"2021-05-02"
27729,6122,15,5,599,2995,"2021-05-15"
27730,6122,41,1,575,575,"2021-05-15"
27731,6122,138,5,45,225,"2021-05-15"
27732,6122,8,2,545,1090,"2021-05-15"
27733,6122,44,1,66900,66900,"2021-05-15"
27734,6122,126,2,350,700,"2021-05-15"
27735,6123,126,1,350,350,"2021-05-21"
27736,6123,33,2,765,1530,"2021-05-21"
27737,6123,71,3,410,1230,"2021-05-21"
27738,6123,48,2,19000,38000,"2021-05-21"
27739,6123,143,4,2000,8000,"2021-05-21"
27740,6124,138,1,45,45,"2021-05-26"
27741,6124,77,3,119,357,"2021-05-26"
27742,6124,150,1,4500,4500,"2021-05-26"
27743,6124,123,1,80,80,"2021-05-26"
27744,6124,138,3,45,135,"2021-05-26"
27745,6124,43,1,20000,20000,"2021-05-26"
27746,6124,99,1,29,29,"2021-05-26"
27747,6125,94,3,19,57,"2021-05-31"
27748,6125,25,2,359,718,"2021-05-31"
27749,6125,45,4,51500,206000,"2021-05-31"
27750,6125,123,4,80,320,"2021-05-31"
27751,6125,111,2,175,350,"2021-05-31"
27752,6125,87,2,270,540,"2021-05-31"
27753,6126,153,1,190,190,"2021-05-06"
27754,6127,33,1,765,765,"2021-05-28"
27755,6127,24,3,825,2475,"2021-05-28"
27756,6127,10,1,481,481,"2021-05-28"
27757,6127,41,1,575,575,"2021-05-28"
27758,6127,4,1,589,589,"2021-05-28"
27759,6127,151,3,250,750,"2021-05-28"
27760,6128,149,1,1100,1100,"2021-05-27"
27761,6128,27,2,169,338,"2021-05-27"
27762,6128,149,1,1100,1100,"2021-05-27"
27763,6129,156,1,150,150,"2021-05-28"
27764,6129,153,1,190,190,"2021-05-28"
27765,6129,144,3,2600,7800,"2021-05-28"
27766,6129,115,2,175,350,"2021-05-28"
27767,6129,117,2,225,450,"2021-05-28"
27768,6129,139,2,109,218,"2021-05-28"
27769,6129,37,3,415,1245,"2021-05-28"
27770,6129,73,2,369,738,"2021-05-28"
27771,6130,87,3,270,810,"2021-05-03"
27772,6130,127,2,1200,2400,"2021-05-03"
27773,6130,17,5,1379,6895,"2021-05-03"
27774,6130,116,1,179,179,"2021-05-03"
27775,6130,100,4,49,196,"2021-05-03"
27776,6131,10,4,481,1924,"2021-05-28"
27777,6131,77,2,119,238,"2021-05-28"
27778,6131,8,1,545,545,"2021-05-28"
27779,6131,93,4,29,116,"2021-05-28"
27780,6131,78,4,229,916,"2021-05-28"
27781,6131,26,3,85,255,"2021-05-28"
27782,6131,62,3,545,1635,"2021-05-28"
27783,6131,94,2,19,38,"2021-05-28"
27784,6131,20,3,189,567,"2021-05-28"
27785,6131,5,1,575,575,"2021-05-28"
27786,6132,59,1,939,939,"2021-05-11"
27787,6132,75,1,199,199,"2021-05-11"
27788,6132,131,3,80,240,"2021-05-11"
27789,6132,106,2,400,800,"2021-05-11"
27790,6132,140,1,145,145,"2021-05-11"
27791,6133,135,2,89,178,"2021-05-16"
27792,6134,9,2,574,1148,"2021-05-14"
27793,6134,129,4,1400,5600,"2021-05-14"
27794,6134,15,2,599,1198,"2021-05-14"
27795,6134,95,1,49,49,"2021-05-14"
27796,6135,37,3,415,1245,"2021-05-13"
27797,6135,47,4,9000,36000,"2021-05-13"
27798,6135,63,2,1019,2038,"2021-05-13"
27799,6135,144,3,2600,7800,"2021-05-13"
27800,6135,43,3,20000,60000,"2021-05-13"
27801,6135,90,4,270,1080,"2021-05-13"
27802,6135,47,3,9000,27000,"2021-05-13"
27803,6135,1,1,527,527,"2021-05-13"
27804,6136,97,2,99,198,"2021-05-26"
27805,6136,48,1,19000,19000,"2021-05-26"
27806,6136,82,2,389,778,"2021-05-26"
27807,6137,7,2,524,1048,"2021-05-14"
27808,6137,16,2,1300,2600,"2021-05-14"
27809,6137,25,1,359,359,"2021-05-14"
27810,6137,80,3,549,1647,"2021-05-14"
27811,6137,112,2,85,170,"2021-05-14"
27812,6137,118,2,199,398,"2021-05-14"
27813,6137,81,3,145,435,"2021-05-14"
27814,6138,110,3,75,225,"2021-05-22"
27815,6138,114,2,75,150,"2021-05-22"
27816,6138,51,5,29000,145000,"2021-05-22"
27817,6138,155,1,200,200,"2021-05-22"
27818,6138,106,1,400,400,"2021-05-22"
27819,6138,58,3,929,2787,"2021-05-22"
27820,6138,60,1,345,345,"2021-05-22"
27821,6139,130,4,70,280,"2021-05-29"
27822,6139,125,2,585,1170,"2021-05-29"
27823,6139,20,1,189,189,"2021-05-29"
27824,6139,30,2,409,818,"2021-05-29"
27825,6140,30,1,409,409,"2021-05-28"
27826,6140,93,3,29,87,"2021-05-28"
27827,6140,24,1,825,825,"2021-05-28"
27828,6140,52,2,425,850,"2021-05-28"
27829,6140,120,5,275,1375,"2021-05-28"
27830,6140,119,3,35,105,"2021-05-28"
27831,6140,72,3,289,867,"2021-05-28"
27832,6140,93,3,29,87,"2021-05-28"
27833,6140,24,2,825,1650,"2021-05-28"
27834,6140,56,1,1165,1165,"2021-05-28"
27835,6141,67,2,180,360,"2021-05-14"
27836,6141,32,2,269,538,"2021-05-14"
27837,6141,22,2,67,134,"2021-05-14"
27838,6141,84,2,75,150,"2021-05-14"
27839,6141,64,5,779,3895,"2021-05-14"
27840,6142,128,1,400,400,"2021-05-15"
27841,6142,76,3,199,597,"2021-05-15"
27842,6142,44,3,66900,200700,"2021-05-15"
27843,6142,4,4,589,2356,"2021-05-15"
27844,6142,117,1,225,225,"2021-05-15"
27845,6142,4,4,589,2356,"2021-05-15"
27846,6142,81,2,145,290,"2021-05-15"
27847,6143,102,1,15,15,"2021-05-14"
27848,6143,53,1,1120,1120,"2021-05-14"
27849,6143,20,1,189,189,"2021-05-14"
27850,6143,15,2,599,1198,"2021-05-14"
27851,6143,142,4,2200,8800,"2021-05-14"
27852,6144,120,4,275,1100,"2021-05-06"
27853,6144,92,2,379,758,"2021-05-06"
27854,6144,142,1,2200,2200,"2021-05-06"
27855,6145,65,1,150,150,"2021-05-22"
27856,6145,17,2,1379,2758,"2021-05-22"
27857,6145,32,3,269,807,"2021-05-22"
27858,6145,40,1,880,880,"2021-05-22"
27859,6146,77,4,119,476,"2021-05-07"
27860,6146,92,1,379,379,"2021-05-07"
27861,6146,50,1,17500,17500,"2021-05-07"
27862,6146,79,2,619,1238,"2021-05-07"
27863,6146,81,1,145,145,"2021-05-07"
27864,6146,97,1,99,99,"2021-05-07"
27865,6146,147,1,900,900,"2021-05-07"
27866,6146,156,2,150,300,"2021-05-07"
27867,6146,24,3,825,2475,"2021-05-07"
27868,6147,67,3,180,540,"2021-05-28"
27869,6148,142,1,2200,2200,"2021-05-28"
27870,6148,68,2,170,340,"2021-05-28"
27871,6148,143,1,2000,2000,"2021-05-28"
27872,6149,144,1,2600,2600,"2021-05-05"
27873,6149,31,2,335,670,"2021-05-05"
27874,6149,32,3,269,807,"2021-05-05"
27875,6149,14,1,549,549,"2021-05-05"
27876,6149,88,3,140,420,"2021-05-05"
27877,6149,63,1,1019,1019,"2021-05-05"
27878,6150,10,1,481,481,"2021-05-11"
27879,6150,86,1,85,85,"2021-05-11"
27880,6150,29,2,369,738,"2021-05-11"
27881,6150,1,3,527,1581,"2021-05-11"
27882,6150,22,3,67,201,"2021-05-11"
27883,6150,59,2,939,1878,"2021-05-11"
27884,6151,36,4,469,1876,"2021-05-24"
27885,6151,44,2,66900,133800,"2021-05-24"
27886,6151,53,1,1120,1120,"2021-05-24"
27887,6152,10,5,481,2405,"2021-05-29"
27888,6152,115,2,175,350,"2021-05-29"
27889,6152,114,3,75,225,"2021-05-29"
27890,6152,105,2,29,58,"2021-05-29"
27891,6152,143,3,2000,6000,"2021-05-29"
27892,6153,30,2,409,818,"2021-05-13"
27893,6153,34,4,315,1260,"2021-05-13"
27894,6153,48,2,19000,38000,"2021-05-13"
27895,6153,90,2,270,540,"2021-05-13"
27896,6153,92,3,379,1137,"2021-05-13"
27897,6153,34,4,315,1260,"2021-05-13"
27898,6154,62,3,545,1635,"2021-05-22"
27899,6154,12,1,515,515,"2021-05-22"
27900,6154,25,3,359,1077,"2021-05-22"
27901,6154,53,2,1120,2240,"2021-05-22"
27902,6154,140,4,145,580,"2021-05-22"
27903,6154,32,4,269,1076,"2021-05-22"
27904,6154,123,2,80,160,"2021-05-22"
27905,6154,54,1,235,235,"2021-05-22"
27906,6154,154,1,290,290,"2021-05-22"
27907,6154,8,4,545,2180,"2021-05-22"
27908,6155,135,2,89,178,"2021-05-28"
27909,6155,120,1,275,275,"2021-05-28"
27910,6155,21,1,75,75,"2021-05-28"
27911,6156,44,2,66900,133800,"2021-05-06"
27912,6156,13,3,520,1560,"2021-05-06"
27913,6156,39,1,575,575,"2021-05-06"
27914,6156,95,2,49,98,"2021-05-06"
27915,6156,76,2,199,398,"2021-05-06"
27916,6157,155,4,200,800,"2021-05-12"
27917,6157,124,2,239,478,"2021-05-12"
27918,6157,107,1,450,450,"2021-05-12"
27919,6157,48,2,19000,38000,"2021-05-12"
27920,6158,128,3,400,1200,"2021-05-21"
27921,6158,129,1,1400,1400,"2021-05-21"
27922,6158,68,1,170,170,"2021-05-21"
27923,6158,42,3,52500,157500,"2021-05-21"
27924,6158,133,3,5439,16317,"2021-05-21"
27925,6159,135,4,89,356,"2021-05-25"
27926,6159,102,2,15,30,"2021-05-25"
27927,6160,152,2,180,360,"2021-05-25"
27928,6160,153,1,190,190,"2021-05-25"
27929,6160,139,1,109,109,"2021-05-25"
27930,6160,52,4,425,1700,"2021-05-25"
27931,6160,57,2,995,1990,"2021-05-25"
27932,6160,73,1,369,369,"2021-05-25"
27933,6161,119,1,35,35,"2021-05-01"
27934,6161,69,1,170,170,"2021-05-01"
27935,6161,15,3,599,1797,"2021-05-01"
27936,6161,103,1,39,39,"2021-05-01"
27937,6162,35,1,389,389,"2021-05-15"
27938,6162,95,4,49,196,"2021-05-15"
27939,6162,49,1,13000,13000,"2021-05-15"
27940,6162,31,2,335,670,"2021-05-15"
27941,6162,65,1,150,150,"2021-05-15"
27942,6162,137,2,90,180,"2021-05-15"
27943,6162,67,1,180,180,"2021-05-15"
27944,6162,39,2,575,1150,"2021-05-15"
27945,6163,62,1,545,545,"2021-05-31"
27946,6163,145,3,3300,9900,"2021-05-31"
27947,6163,15,1,599,599,"2021-05-31"
27948,6163,73,1,369,369,"2021-05-31"
27949,6163,134,1,4885,4885,"2021-05-31"
27950,6163,88,1,140,140,"2021-05-31"
27951,6163,124,2,239,478,"2021-05-31"
27952,6164,138,3,45,135,"2021-05-28"
27953,6164,137,1,90,90,"2021-05-28"
27954,6164,114,1,75,75,"2021-05-28"
27955,6164,70,1,279,279,"2021-05-28"
27956,6165,124,4,239,956,"2021-05-16"
27957,6165,128,1,400,400,"2021-05-16"
27958,6166,117,4,225,900,"2021-05-01"
27959,6166,153,2,190,380,"2021-05-01"
27960,6166,51,3,29000,87000,"2021-05-01"
27961,6166,17,2,1379,2758,"2021-05-01"
27962,6166,21,2,75,150,"2021-05-01"
27963,6167,138,1,45,45,"2021-05-16"
27964,6167,141,3,199,597,"2021-05-16"
27965,6167,77,2,119,238,"2021-05-16"
27966,6167,74,3,469,1407,"2021-05-16"
27967,6168,134,1,4885,4885,"2021-05-08"
27968,6168,128,1,400,400,"2021-05-08"
27969,6168,119,1,35,35,"2021-05-08"
27970,6168,77,2,119,238,"2021-05-08"
27971,6168,33,1,765,765,"2021-05-08"
27972,6168,52,1,425,425,"2021-05-08"
27973,6169,105,1,29,29,"2021-05-19"
27974,6169,26,2,85,170,"2021-05-19"
27975,6169,119,1,35,35,"2021-05-19"
27976,6169,80,2,549,1098,"2021-05-19"
27977,6169,44,2,66900,133800,"2021-05-19"
27978,6170,133,5,5439,27195,"2021-05-07"
27979,6170,126,3,350,1050,"2021-05-07"
27980,6171,146,1,1100,1100,"2021-05-07"
27981,6171,22,2,67,134,"2021-05-07"
27982,6171,24,1,825,825,"2021-05-07"
27983,6171,141,2,199,398,"2021-05-07"
27984,6172,124,4,239,956,"2021-05-07"
27985,6172,32,4,269,1076,"2021-05-07"
27986,6172,104,1,35,35,"2021-05-07"
27987,6173,79,2,619,1238,"2021-05-03"
27988,6173,100,1,49,49,"2021-05-03"
27989,6173,145,2,3300,6600,"2021-05-03"
27990,6173,23,2,65,130,"2021-05-03"
27991,6173,82,1,389,389,"2021-05-03"
27992,6173,136,3,29,87,"2021-05-03"
27993,6174,21,2,75,150,"2021-05-16"
27994,6175,67,2,180,360,"2021-05-03"
27995,6175,121,4,179,716,"2021-05-03"
27996,6175,29,1,369,369,"2021-05-03"
27997,6175,150,4,4500,18000,"2021-05-03"
27998,6175,21,1,75,75,"2021-05-03"
27999,6175,11,3,600,1800,"2021-05-03"
28000,6176,82,1,389,389,"2021-05-15"
28001,6176,136,4,29,116,"2021-05-15"
28002,6177,103,5,39,195,"2021-05-23"
28003,6178,136,1,29,29,"2021-05-18"
28004,6178,36,2,469,938,"2021-05-18"
28005,6179,75,1,199,199,"2021-05-08"
28006,6179,65,1,150,150,"2021-05-08"
28007,6179,48,1,19000,19000,"2021-05-08"
28008,6180,140,3,145,435,"2021-05-14"
28009,6180,121,1,179,179,"2021-05-14"
28010,6180,38,1,235,235,"2021-05-14"
28011,6180,152,4,180,720,"2021-05-14"
28012,6181,69,3,170,510,"2021-05-12"
28013,6182,109,1,250,250,"2021-05-28"
28014,6182,77,1,119,119,"2021-05-28"
28015,6182,83,3,189,567,"2021-05-28"
28016,6183,151,4,250,1000,"2021-05-06"
28017,6183,149,5,1100,5500,"2021-05-06"
28018,6183,144,1,2600,2600,"2021-05-06"
28019,6183,126,2,350,700,"2021-05-06"
28020,6184,16,1,1300,1300,"2021-05-18"
28021,6184,61,1,79,79,"2021-05-18"
28022,6184,141,1,199,199,"2021-05-18"
28023,6184,112,1,85,85,"2021-05-18"
28024,6184,40,3,880,2640,"2021-05-18"
28025,6184,136,2,29,58,"2021-05-18"
28026,6184,148,2,2600,5200,"2021-05-18"
28027,6185,90,4,270,1080,"2021-05-14"
28028,6185,50,4,17500,70000,"2021-05-14"
28029,6185,14,3,549,1647,"2021-05-14"
28030,6186,39,1,575,575,"2021-05-23"
28031,6186,9,1,574,574,"2021-05-23"
28032,6186,63,4,1019,4076,"2021-05-23"
28033,6186,84,3,75,225,"2021-05-23"
28034,6186,97,2,99,198,"2021-05-23"
28035,6186,27,1,169,169,"2021-05-23"
28036,6186,128,1,400,400,"2021-05-23"
28037,6187,36,2,469,938,"2021-05-13"
28038,6187,12,2,515,1030,"2021-05-13"
28039,6187,83,2,189,378,"2021-05-13"
28040,6188,31,1,335,335,"2021-05-28"
28041,6188,156,1,150,150,"2021-05-28"
28042,6188,124,1,239,239,"2021-05-28"
28043,6188,121,2,179,358,"2021-05-28"
28044,6188,123,2,80,160,"2021-05-28"
28045,6189,9,1,574,574,"2021-05-21"
28046,6189,61,1,79,79,"2021-05-21"
28047,6189,11,2,600,1200,"2021-05-21"
28048,6189,8,1,545,545,"2021-05-21"
28049,6189,16,1,1300,1300,"2021-05-21"
28050,6190,117,1,225,225,"2021-05-11"
28051,6190,121,1,179,179,"2021-05-11"
28052,6190,155,1,200,200,"2021-05-11"
28053,6190,62,3,545,1635,"2021-05-11"
28054,6191,30,3,409,1227,"2021-05-01"
28055,6191,18,2,205,410,"2021-05-01"
28056,6191,151,1,250,250,"2021-05-01"
28057,6191,18,3,205,615,"2021-05-01"
28058,6191,37,2,415,830,"2021-05-01"
28059,6191,3,2,575,1150,"2021-05-01"
28060,6192,79,2,619,1238,"2021-05-15"
28061,6192,104,3,35,105,"2021-05-15"
28062,6192,45,2,51500,103000,"2021-05-15"
28063,6192,15,2,599,1198,"2021-05-15"
28064,6192,52,1,425,425,"2021-05-15"
28065,6193,59,2,939,1878,"2021-05-22"
28066,6193,42,2,52500,105000,"2021-05-22"
28067,6194,71,1,410,410,"2021-05-01"
28068,6194,4,1,589,589,"2021-05-01"
28069,6194,81,3,145,435,"2021-05-01"
28070,6194,25,1,359,359,"2021-05-01"
28071,6194,68,4,170,680,"2021-05-01"
28072,6194,59,2,939,1878,"2021-05-01"
28073,6194,104,5,35,175,"2021-05-01"
28074,6195,40,2,880,1760,"2021-05-31"
28075,6195,72,1,289,289,"2021-05-31"
28076,6195,102,2,15,30,"2021-05-31"
28077,6195,34,2,315,630,"2021-05-31"
28078,6195,79,1,619,619,"2021-05-31"
28079,6195,34,1,315,315,"2021-05-31"
28080,6195,4,3,589,1767,"2021-05-31"
28081,6196,154,2,290,580,"2021-05-20"
28082,6196,142,2,2200,4400,"2021-05-20"
28083,6196,63,2,1019,2038,"2021-05-20"
28084,6196,42,1,52500,52500,"2021-05-20"
28085,6196,31,2,335,670,"2021-05-20"
28086,6197,106,5,400,2000,"2021-05-10"
28087,6197,134,1,4885,4885,"2021-05-10"
28088,6197,107,4,450,1800,"2021-05-10"
28089,6197,64,1,779,779,"2021-05-10"
28090,6198,14,2,549,1098,"2021-05-22"
