"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2281,15,97,82,23,"2021-11-04","2021-12-04",12,2021
2282,15,98,67,25,"2021-11-17","2021-12-14",12,2021
2283,15,99,43,23,"2021-11-06","2021-12-15",12,2021
2284,15,100,44,25,"2021-11-19","2021-12-11",12,2021
2285,15,101,75,40,"2021-11-24","2021-12-14",12,2021
2286,15,102,91,38,"2021-11-04","2021-12-08",12,2021
2287,15,103,10,22,"2021-11-20","2021-12-15",12,2021
2288,15,104,41,22,"2021-11-05","2021-12-08",12,2021
2289,15,105,21,39,"2021-11-14","2021-12-07",12,2021
2290,15,106,16,24,"2021-11-22","2021-12-09",12,2021
2291,15,107,28,23,"2021-11-10","2021-12-01",12,2021
2292,15,108,44,25,"2021-11-05","2021-12-07",12,2021
2293,15,109,76,24,"2021-11-07","2021-12-02",12,2021
2294,15,110,110,40,"2021-11-08","2021-12-11",12,2021
2295,15,111,199,40,"2021-11-15","2021-12-12",12,2021
2296,15,112,150,47,"2021-11-16","2021-12-11",12,2021
2297,15,113,93,22,"2021-11-27","2021-12-08",12,2021
2298,15,114,167,16,"2021-11-08","2021-12-07",12,2021
2299,15,115,167,32,"2021-11-15","2021-12-13",12,2021
2300,15,116,178,45,"2021-11-23","2021-12-03",12,2021
2301,15,117,198,28,"2021-11-06","2021-12-02",12,2021
2302,15,118,133,48,"2021-11-29","2021-12-14",12,2021
2303,15,119,69,13,"2021-11-04","2021-12-05",12,2021
2304,15,120,151,22,"2021-11-06","2021-12-04",12,2021
2305,15,121,88,10,"2021-11-25","2021-12-08",12,2021
2306,15,122,132,31,"2021-11-12","2021-12-03",12,2021
2307,15,123,71,14,"2021-11-12","2021-12-01",12,2021
2308,15,124,52,22,"2021-11-20","2021-12-01",12,2021
2309,15,125,49,35,"2021-11-25","2021-12-10",12,2021
2310,15,126,145,17,"2021-11-07","2021-12-07",12,2021
2311,15,127,133,23,"2021-11-02","2021-12-01",12,2021
2312,15,128,89,11,"2021-11-24","2021-12-09",12,2021
2313,15,129,162,27,"2021-11-19","2021-12-06",12,2021
2314,15,130,41,49,"2021-11-14","2021-12-03",12,2021
2315,15,131,62,28,"2021-11-09","2021-12-14",12,2021
2316,15,132,47,40,"2021-11-16","2021-12-14",12,2021
2317,15,133,98,27,"2021-11-05","2021-12-10",12,2021
2318,15,134,59,40,"2021-11-06","2021-12-14",12,2021
2319,15,135,14,31,"2021-11-13","2021-12-03",12,2021
2320,15,136,24,21,"2021-11-05","2021-12-02",12,2021
2321,15,137,43,27,"2021-11-30","2021-12-06",12,2021
2322,15,138,95,33,"2021-11-28","2021-12-06",12,2021
2323,15,139,25,28,"2021-11-15","2021-12-05",12,2021
2324,15,140,67,40,"2021-11-10","2021-12-06",12,2021
2325,15,141,82,30,"2021-11-21","2021-12-10",12,2021
2326,15,142,171,28,"2021-11-15","2021-12-14",12,2021
2327,15,143,183,38,"2021-11-26","2021-12-11",12,2021
2328,15,144,14,36,"2021-11-04","2021-12-15",12,2021
2329,15,145,81,49,"2021-11-18","2021-12-11",12,2021
2330,15,146,95,38,"2021-11-21","2021-12-13",12,2021
2331,15,147,85,25,"2021-11-24","2021-12-02",12,2021
2332,15,148,109,14,"2021-11-12","2021-12-10",12,2021
2333,15,149,123,50,"2021-11-18","2021-12-02",12,2021
2334,15,150,183,36,"2021-11-04","2021-12-14",12,2021
2335,15,151,185,28,"2021-11-03","2021-12-08",12,2021
2336,15,152,55,22,"2021-11-22","2021-12-06",12,2021
2337,15,153,195,32,"2021-11-08","2021-12-01",12,2021
2338,15,154,72,39,"2021-11-20","2021-12-04",12,2021
2339,15,155,65,47,"2021-11-24","2021-12-01",12,2021
2340,15,156,34,36,"2021-11-13","2021-12-02",12,2021
2341,16,1,93,37,"2021-11-05","2021-12-10",12,2021
2342,16,2,193,43,"2021-11-13","2021-12-06",12,2021
2343,16,3,152,10,"2021-11-21","2021-12-11",12,2021
2344,16,4,65,35,"2021-11-08","2021-12-01",12,2021
2345,16,5,174,12,"2021-11-23","2021-12-13",12,2021
2346,16,6,10,11,"2021-11-08","2021-12-08",12,2021
2347,16,7,25,19,"2021-11-04","2021-12-11",12,2021
2348,16,8,0,34,"2021-11-17","2021-12-08",12,2021
2349,16,9,195,10,"2021-11-08","2021-12-07",12,2021
2350,16,10,97,50,"2021-11-19","2021-12-10",12,2021
2351,16,11,196,13,"2021-11-03","2021-12-03",12,2021
2352,16,12,86,30,"2021-11-14","2021-12-06",12,2021
2353,16,13,151,23,"2021-11-02","2021-12-13",12,2021
2354,16,14,123,26,"2021-11-19","2021-12-08",12,2021
2355,16,15,50,45,"2021-11-08","2021-12-12",12,2021
2356,16,16,86,12,"2021-11-19","2021-12-06",12,2021
2357,16,17,189,18,"2021-11-16","2021-12-13",12,2021
2358,16,18,92,53,"2021-11-21","2021-12-14",12,2021
2359,16,19,95,44,"2021-11-04","2021-12-15",12,2021
2360,16,20,50,33,"2021-11-23","2021-12-12",12,2021
2361,16,21,24,41,"2021-11-17","2021-12-06",12,2021
2362,16,22,115,60,"2021-11-24","2021-12-06",12,2021
2363,16,23,77,58,"2021-11-16","2021-12-06",12,2021
2364,16,24,28,54,"2021-11-14","2021-12-07",12,2021
2365,16,25,114,33,"2021-11-05","2021-12-05",12,2021
2366,16,26,84,31,"2021-11-24","2021-12-05",12,2021
2367,16,27,127,39,"2021-11-24","2021-12-08",12,2021
2368,16,28,183,31,"2021-11-05","2021-12-01",12,2021
2369,16,29,164,25,"2021-11-08","2021-12-01",12,2021
2370,16,30,1,22,"2021-11-15","2021-12-06",12,2021
2371,16,31,160,37,"2021-11-24","2021-12-06",12,2021
2372,16,32,137,29,"2021-11-15","2021-12-13",12,2021
2373,16,33,97,10,"2021-11-01","2021-12-01",12,2021
2374,16,34,44,18,"2021-11-26","2021-12-08",12,2021
2375,16,35,77,26,"2021-11-13","2021-12-15",12,2021
2376,16,36,97,27,"2021-11-16","2021-12-01",12,2021
2377,16,37,174,20,"2021-11-07","2021-12-04",12,2021
2378,16,38,158,40,"2021-11-20","2021-12-08",12,2021
2379,16,39,81,21,"2021-11-30","2021-12-14",12,2021
2380,16,40,29,44,"2021-11-24","2021-12-08",12,2021
2381,16,41,65,31,"2021-11-13","2021-12-04",12,2021
2382,16,42,171,33,"2021-11-22","2021-12-10",12,2021
2383,16,43,125,23,"2021-11-22","2021-12-15",12,2021
2384,16,44,53,28,"2021-11-11","2021-12-04",12,2021
2385,16,45,63,22,"2021-11-15","2021-12-04",12,2021
2386,16,46,85,31,"2021-11-17","2021-12-11",12,2021
2387,16,47,71,49,"2021-11-15","2021-12-10",12,2021
2388,16,48,5,16,"2021-11-20","2021-12-13",12,2021
2389,16,49,158,35,"2021-11-06","2021-12-12",12,2021
2390,16,50,109,18,"2021-11-07","2021-12-01",12,2021
2391,16,51,22,22,"2021-11-26","2021-12-13",12,2021
2392,16,52,151,19,"2021-11-19","2021-12-05",12,2021
2393,16,53,151,46,"2021-11-16","2021-12-09",12,2021
2394,16,54,152,29,"2021-11-26","2021-12-14",12,2021
2395,16,55,130,17,"2021-11-26","2021-12-03",12,2021
2396,16,56,128,20,"2021-11-22","2021-12-02",12,2021
2397,16,57,1,33,"2021-11-08","2021-12-02",12,2021
2398,16,58,160,42,"2021-11-05","2021-12-12",12,2021
2399,16,59,81,27,"2021-11-28","2021-12-11",12,2021
2400,16,60,21,27,"2021-11-26","2021-12-06",12,2021
2401,16,61,143,47,"2021-11-04","2021-12-09",12,2021
2402,16,62,61,36,"2021-11-24","2021-12-11",12,2021
2403,16,63,116,26,"2021-11-05","2021-12-13",12,2021
2404,16,64,132,28,"2021-11-19","2021-12-02",12,2021
2405,16,65,56,17,"2021-11-21","2021-12-14",12,2021
2406,16,66,77,48,"2021-11-25","2021-12-07",12,2021
2407,16,67,174,45,"2021-11-29","2021-12-03",12,2021
2408,16,68,144,31,"2021-11-17","2021-12-04",12,2021
2409,16,69,7,42,"2021-11-18","2021-12-15",12,2021
2410,16,70,50,21,"2021-11-15","2021-12-05",12,2021
2411,16,71,117,45,"2021-11-18","2021-12-01",12,2021
2412,16,72,77,10,"2021-11-29","2021-12-10",12,2021
2413,16,73,197,15,"2021-11-14","2021-12-09",12,2021
2414,16,74,79,24,"2021-11-20","2021-12-01",12,2021
2415,16,75,28,36,"2021-11-13","2021-12-15",12,2021
2416,16,76,165,44,"2021-11-15","2021-12-05",12,2021
2417,16,77,189,26,"2021-11-26","2021-12-10",12,2021
2418,16,78,31,50,"2021-11-29","2021-12-07",12,2021
2419,16,79,189,26,"2021-11-24","2021-12-01",12,2021
2420,16,80,71,18,"2021-11-15","2021-12-05",12,2021
2421,16,81,55,29,"2021-11-25","2021-12-06",12,2021
2422,16,82,115,28,"2021-11-01","2021-12-15",12,2021
2423,16,83,148,28,"2021-11-24","2021-12-08",12,2021
2424,16,84,24,41,"2021-11-08","2021-12-07",12,2021
2425,16,85,128,50,"2021-11-26","2021-12-09",12,2021
2426,16,86,142,33,"2021-11-09","2021-12-02",12,2021
2427,16,87,110,10,"2021-11-13","2021-12-04",12,2021
2428,16,88,146,39,"2021-11-13","2021-12-10",12,2021
2429,16,89,50,18,"2021-11-26","2021-12-15",12,2021
2430,16,90,10,24,"2021-11-26","2021-12-11",12,2021
2431,16,91,59,38,"2021-11-08","2021-12-15",12,2021
2432,16,92,157,19,"2021-11-20","2021-12-03",12,2021
2433,16,93,76,23,"2021-11-10","2021-12-14",12,2021
2434,16,94,63,23,"2021-11-03","2021-12-14",12,2021
2435,16,95,12,22,"2021-11-11","2021-12-04",12,2021
2436,16,96,49,21,"2021-11-04","2021-12-10",12,2021
2437,16,97,83,39,"2021-11-12","2021-12-03",12,2021
2438,16,98,71,20,"2021-11-21","2021-12-05",12,2021
2439,16,99,72,38,"2021-11-11","2021-12-13",12,2021
2440,16,100,19,34,"2021-11-06","2021-12-11",12,2021
2441,16,101,19,39,"2021-11-26","2021-12-10",12,2021
2442,16,102,58,21,"2021-11-18","2021-12-15",12,2021
2443,16,103,39,36,"2021-11-16","2021-12-10",12,2021
2444,16,104,86,25,"2021-11-29","2021-12-03",12,2021
2445,16,105,77,37,"2021-11-17","2021-12-01",12,2021
2446,16,106,36,27,"2021-11-28","2021-12-08",12,2021
2447,16,107,97,36,"2021-11-16","2021-12-12",12,2021
2448,16,108,79,40,"2021-11-27","2021-12-09",12,2021
2449,16,109,100,29,"2021-11-06","2021-12-06",12,2021
2450,16,110,196,22,"2021-11-14","2021-12-03",12,2021
2451,16,111,166,47,"2021-11-25","2021-12-11",12,2021
2452,16,112,33,33,"2021-11-20","2021-12-09",12,2021
2453,16,113,174,12,"2021-11-14","2021-12-15",12,2021
2454,16,114,129,11,"2021-11-29","2021-12-12",12,2021
2455,16,115,93,50,"2021-11-17","2021-12-15",12,2021
2456,16,116,173,29,"2021-11-01","2021-12-07",12,2021
2457,16,117,38,26,"2021-11-18","2021-12-08",12,2021
2458,16,118,37,24,"2021-11-26","2021-12-06",12,2021
2459,16,119,117,48,"2021-11-13","2021-12-06",12,2021
2460,16,120,118,36,"2021-11-22","2021-12-02",12,2021
2461,16,121,78,31,"2021-11-28","2021-12-09",12,2021
2462,16,122,193,50,"2021-11-09","2021-12-07",12,2021
2463,16,123,94,17,"2021-11-16","2021-12-02",12,2021
2464,16,124,17,19,"2021-11-16","2021-12-15",12,2021
2465,16,125,47,49,"2021-11-11","2021-12-05",12,2021
2466,16,126,182,34,"2021-11-10","2021-12-06",12,2021
2467,16,127,14,23,"2021-11-14","2021-12-12",12,2021
2468,16,128,160,11,"2021-11-26","2021-12-01",12,2021
2469,16,129,30,19,"2021-11-09","2021-12-13",12,2021
2470,16,130,99,26,"2021-11-16","2021-12-13",12,2021
2471,16,131,104,16,"2021-11-30","2021-12-15",12,2021
2472,16,132,119,43,"2021-11-19","2021-12-13",12,2021
2473,16,133,23,22,"2021-11-28","2021-12-12",12,2021
2474,16,134,118,39,"2021-11-16","2021-12-04",12,2021
2475,16,135,98,24,"2021-11-08","2021-12-10",12,2021
2476,16,136,100,36,"2021-11-23","2021-12-02",12,2021
2477,16,137,30,20,"2021-11-19","2021-12-10",12,2021
2478,16,138,47,31,"2021-11-12","2021-12-11",12,2021
2479,16,139,33,31,"2021-11-24","2021-12-07",12,2021
2480,16,140,40,30,"2021-11-23","2021-12-03",12,2021
2481,16,141,59,34,"2021-11-12","2021-12-03",12,2021
2482,16,142,167,25,"2021-11-28","2021-12-10",12,2021
2483,16,143,3,33,"2021-11-28","2021-12-08",12,2021
2484,16,144,176,27,"2021-11-25","2021-12-14",12,2021
2485,16,145,137,19,"2021-11-30","2021-12-05",12,2021
2486,16,146,189,31,"2021-11-21","2021-12-05",12,2021
2487,16,147,142,30,"2021-11-03","2021-12-01",12,2021
2488,16,148,160,29,"2021-11-20","2021-12-02",12,2021
2489,16,149,78,10,"2021-11-25","2021-12-04",12,2021
2490,16,150,92,31,"2021-11-30","2021-12-05",12,2021
2491,16,151,81,31,"2021-11-07","2021-12-10",12,2021
2492,16,152,64,50,"2021-11-06","2021-12-01",12,2021
2493,16,153,57,36,"2021-11-19","2021-12-05",12,2021
2494,16,154,159,41,"2021-11-28","2021-12-15",12,2021
2495,16,155,97,36,"2021-11-18","2021-12-03",12,2021
2496,16,156,118,48,"2021-11-04","2021-12-09",12,2021
2497,17,1,146,21,"2021-11-17","2021-12-13",12,2021
2498,17,2,78,48,"2021-11-25","2021-12-10",12,2021
2499,17,3,111,39,"2021-11-06","2021-12-14",12,2021
2500,17,4,4,29,"2021-11-22","2021-12-11",12,2021
2501,17,5,165,16,"2021-11-26","2021-12-09",12,2021
2502,17,6,109,28,"2021-11-09","2021-12-06",12,2021
2503,17,7,125,30,"2021-11-05","2021-12-13",12,2021
2504,17,8,43,46,"2021-11-22","2021-12-06",12,2021
2505,17,9,3,26,"2021-11-14","2021-12-05",12,2021
2506,17,10,41,46,"2021-11-13","2021-12-09",12,2021
2507,17,11,114,23,"2021-11-28","2021-12-02",12,2021
2508,17,12,108,17,"2021-11-20","2021-12-01",12,2021
2509,17,13,104,18,"2021-11-16","2021-12-09",12,2021
2510,17,14,77,40,"2021-11-17","2021-12-05",12,2021
2511,17,15,112,24,"2021-11-09","2021-12-02",12,2021
2512,17,16,85,32,"2021-11-19","2021-12-08",12,2021
2513,17,17,175,35,"2021-11-27","2021-12-14",12,2021
2514,17,18,127,51,"2021-11-16","2021-12-11",12,2021
2515,17,19,109,43,"2021-11-09","2021-12-06",12,2021
2516,17,20,127,51,"2021-11-16","2021-12-11",12,2021
2517,17,21,25,41,"2021-11-04","2021-12-04",12,2021
2518,17,22,124,60,"2021-11-29","2021-12-09",12,2021
2519,17,23,111,34,"2021-11-08","2021-12-05",12,2021
2520,17,24,64,58,"2021-11-17","2021-12-07",12,2021
2521,17,25,149,34,"2021-11-28","2021-12-15",12,2021
2522,17,26,27,13,"2021-11-07","2021-12-03",12,2021
2523,17,27,170,45,"2021-11-10","2021-12-12",12,2021
2524,17,28,199,44,"2021-11-24","2021-12-07",12,2021
2525,17,29,25,10,"2021-11-12","2021-12-05",12,2021
2526,17,30,144,29,"2021-11-01","2021-12-11",12,2021
2527,17,31,54,19,"2021-11-23","2021-12-02",12,2021
2528,17,32,120,40,"2021-11-30","2021-12-14",12,2021
2529,17,33,82,23,"2021-11-12","2021-12-12",12,2021
2530,17,34,16,15,"2021-11-24","2021-12-08",12,2021
2531,17,35,121,38,"2021-11-18","2021-12-10",12,2021
2532,17,36,97,42,"2021-11-18","2021-12-05",12,2021
2533,17,37,119,45,"2021-11-30","2021-12-08",12,2021
2534,17,38,50,40,"2021-11-25","2021-12-12",12,2021
2535,17,39,147,26,"2021-11-09","2021-12-14",12,2021
2536,17,40,106,46,"2021-11-04","2021-12-15",12,2021
2537,17,41,156,14,"2021-11-05","2021-12-06",12,2021
2538,17,42,18,45,"2021-11-10","2021-12-09",12,2021
2539,17,43,150,42,"2021-11-09","2021-12-15",12,2021
2540,17,44,5,33,"2021-11-12","2021-12-08",12,2021
2541,17,45,111,37,"2021-11-09","2021-12-05",12,2021
2542,17,46,145,47,"2021-11-26","2021-12-01",12,2021
2543,17,47,14,20,"2021-11-27","2021-12-01",12,2021
2544,17,48,160,39,"2021-11-12","2021-12-07",12,2021
2545,17,49,41,49,"2021-11-28","2021-12-10",12,2021
2546,17,50,154,40,"2021-11-21","2021-12-01",12,2021
2547,17,51,34,46,"2021-11-09","2021-12-02",12,2021
2548,17,52,75,26,"2021-11-21","2021-12-06",12,2021
2549,17,53,41,48,"2021-11-17","2021-12-02",12,2021
2550,17,54,116,44,"2021-11-24","2021-12-14",12,2021
2551,17,55,174,20,"2021-11-16","2021-12-01",12,2021
2552,17,56,20,45,"2021-11-03","2021-12-06",12,2021
2553,17,57,73,21,"2021-11-26","2021-12-01",12,2021
2554,17,58,23,43,"2021-11-14","2021-12-02",12,2021
2555,17,59,165,40,"2021-11-23","2021-12-05",12,2021
2556,17,60,56,41,"2021-11-03","2021-12-05",12,2021
2557,17,61,32,23,"2021-11-20","2021-12-06",12,2021
2558,17,62,85,28,"2021-11-07","2021-12-15",12,2021
2559,17,63,71,38,"2021-11-27","2021-12-02",12,2021
2560,17,64,83,14,"2021-11-28","2021-12-15",12,2021
2561,17,65,1,24,"2021-11-17","2021-12-15",12,2021
2562,17,66,156,23,"2021-11-11","2021-12-09",12,2021
2563,17,67,173,28,"2021-11-29","2021-12-01",12,2021
2564,17,68,164,34,"2021-11-26","2021-12-06",12,2021
2565,17,69,100,25,"2021-11-29","2021-12-12",12,2021
2566,17,70,76,43,"2021-11-01","2021-12-13",12,2021
2567,17,71,117,39,"2021-11-25","2021-12-04",12,2021
2568,17,72,7,17,"2021-11-28","2021-12-01",12,2021
2569,17,73,124,26,"2021-11-17","2021-12-06",12,2021
2570,17,74,121,32,"2021-11-24","2021-12-12",12,2021
2571,17,75,124,25,"2021-11-08","2021-12-13",12,2021
2572,17,76,141,33,"2021-11-21","2021-12-11",12,2021
2573,17,77,141,15,"2021-11-02","2021-12-09",12,2021
2574,17,78,15,20,"2021-11-20","2021-12-10",12,2021
2575,17,79,154,15,"2021-11-22","2021-12-03",12,2021
2576,17,80,124,20,"2021-11-13","2021-12-13",12,2021
2577,17,81,182,45,"2021-11-28","2021-12-03",12,2021
2578,17,82,112,35,"2021-11-23","2021-12-10",12,2021
2579,17,83,55,30,"2021-11-12","2021-12-08",12,2021
2580,17,84,35,50,"2021-11-24","2021-12-07",12,2021
2581,17,85,97,42,"2021-11-01","2021-12-06",12,2021
2582,17,86,11,39,"2021-11-25","2021-12-11",12,2021
2583,17,87,91,20,"2021-11-06","2021-12-15",12,2021
2584,17,88,110,46,"2021-11-22","2021-12-11",12,2021
2585,17,89,145,40,"2021-11-13","2021-12-02",12,2021
2586,17,90,175,25,"2021-11-10","2021-12-10",12,2021
2587,17,91,47,28,"2021-11-17","2021-12-06",12,2021
2588,17,92,136,49,"2021-11-17","2021-12-10",12,2021
2589,17,93,28,22,"2021-11-30","2021-12-09",12,2021
2590,17,94,27,27,"2021-11-28","2021-12-04",12,2021
2591,17,95,35,37,"2021-11-01","2021-12-05",12,2021
2592,17,96,100,20,"2021-11-20","2021-12-11",12,2021
2593,17,97,87,33,"2021-11-04","2021-12-12",12,2021
2594,17,98,60,25,"2021-11-24","2021-12-02",12,2021
2595,17,99,81,28,"2021-11-12","2021-12-04",12,2021
2596,17,100,20,28,"2021-11-30","2021-12-10",12,2021
2597,17,101,48,28,"2021-11-24","2021-12-10",12,2021
2598,17,102,29,35,"2021-11-09","2021-12-09",12,2021
2599,17,103,87,31,"2021-11-27","2021-12-02",12,2021
2600,17,104,30,37,"2021-11-19","2021-12-11",12,2021
2601,17,105,76,40,"2021-11-07","2021-12-08",12,2021
2602,17,106,47,38,"2021-11-01","2021-12-13",12,2021
2603,17,107,39,31,"2021-11-13","2021-12-13",12,2021
2604,17,108,82,30,"2021-11-06","2021-12-15",12,2021
2605,17,109,64,25,"2021-11-15","2021-12-06",12,2021
2606,17,110,190,15,"2021-11-09","2021-12-07",12,2021
2607,17,111,115,34,"2021-11-01","2021-12-12",12,2021
2608,17,112,136,40,"2021-11-07","2021-12-12",12,2021
2609,17,113,61,13,"2021-11-21","2021-12-01",12,2021
2610,17,114,126,38,"2021-11-29","2021-12-11",12,2021
2611,17,115,123,30,"2021-11-01","2021-12-04",12,2021
2612,17,116,5,40,"2021-11-09","2021-12-05",12,2021
2613,17,117,163,10,"2021-11-10","2021-12-06",12,2021
2614,17,118,136,47,"2021-11-01","2021-12-07",12,2021
2615,17,119,149,32,"2021-11-08","2021-12-14",12,2021
2616,17,120,166,44,"2021-11-18","2021-12-15",12,2021
2617,17,121,87,30,"2021-11-15","2021-12-10",12,2021
2618,17,122,117,36,"2021-11-10","2021-12-02",12,2021
2619,17,123,13,20,"2021-11-16","2021-12-07",12,2021
2620,17,124,161,48,"2021-11-24","2021-12-08",12,2021
2621,17,125,109,39,"2021-11-15","2021-12-14",12,2021
2622,17,126,118,38,"2021-11-14","2021-12-11",12,2021
2623,17,127,59,34,"2021-11-05","2021-12-13",12,2021
2624,17,128,57,34,"2021-11-06","2021-12-05",12,2021
2625,17,129,53,32,"2021-11-12","2021-12-13",12,2021
2626,17,130,71,10,"2021-11-25","2021-12-05",12,2021
2627,17,131,124,29,"2021-11-25","2021-12-07",12,2021
2628,17,132,116,48,"2021-11-10","2021-12-09",12,2021
2629,17,133,138,35,"2021-11-26","2021-12-03",12,2021
2630,17,134,137,13,"2021-11-08","2021-12-06",12,2021
2631,17,135,11,20,"2021-11-12","2021-12-09",12,2021
2632,17,136,19,40,"2021-11-23","2021-12-04",12,2021
2633,17,137,51,20,"2021-11-08","2021-12-10",12,2021
2634,17,138,55,39,"2021-11-05","2021-12-07",12,2021
2635,17,139,36,35,"2021-11-14","2021-12-15",12,2021
2636,17,140,77,29,"2021-11-03","2021-12-07",12,2021
2637,17,141,77,37,"2021-11-14","2021-12-09",12,2021
2638,17,142,37,47,"2021-11-24","2021-12-04",12,2021
2639,17,143,100,11,"2021-11-07","2021-12-01",12,2021
2640,17,144,138,50,"2021-11-07","2021-12-11",12,2021
2641,17,145,171,28,"2021-11-16","2021-12-14",12,2021
2642,17,146,198,18,"2021-11-11","2021-12-12",12,2021
2643,17,147,67,10,"2021-11-04","2021-12-05",12,2021
2644,17,148,8,33,"2021-11-20","2021-12-15",12,2021
2645,17,149,5,49,"2021-11-14","2021-12-03",12,2021
2646,17,150,43,24,"2021-11-20","2021-12-07",12,2021
2647,17,151,15,15,"2021-11-09","2021-12-15",12,2021
2648,17,152,174,17,"2021-11-06","2021-12-14",12,2021
2649,17,153,172,23,"2021-11-12","2021-12-09",12,2021
2650,17,154,150,35,"2021-11-15","2021-12-06",12,2021
2651,17,155,109,34,"2021-11-05","2021-12-03",12,2021
2652,17,156,164,39,"2021-11-09","2021-12-03",12,2021
2653,18,1,177,12,"2021-11-02","2021-12-09",12,2021
2654,18,2,121,43,"2021-11-06","2021-12-11",12,2021
2655,18,3,7,11,"2021-11-03","2021-12-15",12,2021
2656,18,4,1,35,"2021-11-02","2021-12-02",12,2021
2657,18,5,25,25,"2021-11-22","2021-12-04",12,2021
2658,18,6,12,19,"2021-11-04","2021-12-09",12,2021
2659,18,7,3,41,"2021-11-17","2021-12-13",12,2021
2660,18,8,55,46,"2021-11-09","2021-12-15",12,2021
2661,18,9,136,32,"2021-11-03","2021-12-12",12,2021
2662,18,10,110,11,"2021-11-02","2021-12-14",12,2021
2663,18,11,159,26,"2021-11-10","2021-12-07",12,2021
2664,18,12,19,19,"2021-11-04","2021-12-02",12,2021
2665,18,13,61,50,"2021-11-20","2021-12-14",12,2021
2666,18,14,75,41,"2021-11-16","2021-12-06",12,2021
2667,18,15,116,14,"2021-11-17","2021-12-01",12,2021
2668,18,16,4,23,"2021-11-01","2021-12-09",12,2021
2669,18,17,74,25,"2021-11-02","2021-12-06",12,2021
2670,18,18,45,57,"2021-11-19","2021-12-08",12,2021
2671,18,19,111,42,"2021-11-30","2021-12-02",12,2021
2672,18,20,35,44,"2021-11-08","2021-12-03",12,2021
2673,18,21,124,53,"2021-11-18","2021-12-10",12,2021
2674,18,22,142,57,"2021-11-13","2021-12-15",12,2021
2675,18,23,77,42,"2021-11-23","2021-12-12",12,2021
2676,18,24,59,41,"2021-11-27","2021-12-03",12,2021
2677,18,25,129,35,"2021-11-21","2021-12-01",12,2021
2678,18,26,165,32,"2021-11-09","2021-12-01",12,2021
2679,18,27,187,18,"2021-11-11","2021-12-11",12,2021
2680,18,28,104,32,"2021-11-19","2021-12-08",12,2021
2681,18,29,170,48,"2021-11-01","2021-12-07",12,2021
2682,18,30,36,17,"2021-11-01","2021-12-02",12,2021
2683,18,31,165,10,"2021-11-12","2021-12-15",12,2021
2684,18,32,167,10,"2021-11-22","2021-12-08",12,2021
2685,18,33,172,50,"2021-11-11","2021-12-13",12,2021
2686,18,34,141,39,"2021-11-28","2021-12-06",12,2021
2687,18,35,50,43,"2021-11-23","2021-12-07",12,2021
2688,18,36,3,22,"2021-11-30","2021-12-04",12,2021
2689,18,37,53,33,"2021-11-16","2021-12-10",12,2021
2690,18,38,133,27,"2021-11-09","2021-12-07",12,2021
2691,18,39,163,36,"2021-11-03","2021-12-11",12,2021
2692,18,40,115,18,"2021-11-11","2021-12-04",12,2021
2693,18,41,113,17,"2021-11-12","2021-12-03",12,2021
2694,18,42,20,22,"2021-11-30","2021-12-06",12,2021
2695,18,43,0,41,"2021-11-30","2021-12-02",12,2021
2696,18,44,53,37,"2021-11-23","2021-12-04",12,2021
2697,18,45,6,46,"2021-11-12","2021-12-10",12,2021
2698,18,46,157,11,"2021-11-09","2021-12-03",12,2021
2699,18,47,81,50,"2021-11-04","2021-12-03",12,2021
2700,18,48,49,13,"2021-11-12","2021-12-04",12,2021
2701,18,49,98,10,"2021-11-15","2021-12-05",12,2021
2702,18,50,74,41,"2021-11-26","2021-12-13",12,2021
2703,18,51,33,32,"2021-11-04","2021-12-08",12,2021
2704,18,52,25,10,"2021-11-03","2021-12-11",12,2021
2705,18,53,109,27,"2021-11-06","2021-12-08",12,2021
2706,18,54,107,34,"2021-11-24","2021-12-14",12,2021
2707,18,55,194,14,"2021-11-26","2021-12-02",12,2021
2708,18,56,151,16,"2021-11-27","2021-12-09",12,2021
2709,18,57,165,42,"2021-11-05","2021-12-05",12,2021
2710,18,58,52,30,"2021-11-17","2021-12-12",12,2021
2711,18,59,69,41,"2021-11-07","2021-12-07",12,2021
2712,18,60,122,37,"2021-11-04","2021-12-13",12,2021
2713,18,61,129,26,"2021-11-08","2021-12-01",12,2021
2714,18,62,36,14,"2021-11-26","2021-12-04",12,2021
2715,18,63,30,34,"2021-11-30","2021-12-01",12,2021
2716,18,64,8,40,"2021-11-17","2021-12-13",12,2021
2717,18,65,0,39,"2021-11-17","2021-12-14",12,2021
2718,18,66,113,25,"2021-11-11","2021-12-07",12,2021
2719,18,67,144,39,"2021-11-04","2021-12-06",12,2021
2720,18,68,20,30,"2021-11-23","2021-12-11",12,2021
2721,18,69,36,41,"2021-11-19","2021-12-14",12,2021
2722,18,70,137,36,"2021-11-26","2021-12-06",12,2021
2723,18,71,87,40,"2021-11-17","2021-12-02",12,2021
2724,18,72,184,25,"2021-11-24","2021-12-14",12,2021
2725,18,73,83,28,"2021-11-19","2021-12-11",12,2021
2726,18,74,0,10,"2021-11-18","2021-12-10",12,2021
2727,18,75,95,16,"2021-11-02","2021-12-03",12,2021
2728,18,76,105,27,"2021-11-10","2021-12-10",12,2021
2729,18,77,56,13,"2021-11-19","2021-12-04",12,2021
2730,18,78,136,28,"2021-11-15","2021-12-08",12,2021
