"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2281,15,97,64,22,"2021-07-23","2021-08-10",8,2021
2282,15,98,38,32,"2021-07-06","2021-08-14",8,2021
2283,15,99,85,33,"2021-07-26","2021-08-04",8,2021
2284,15,100,57,38,"2021-07-16","2021-08-08",8,2021
2285,15,101,92,38,"2021-07-25","2021-08-07",8,2021
2286,15,102,99,27,"2021-07-29","2021-08-08",8,2021
2287,15,103,37,39,"2021-07-25","2021-08-03",8,2021
2288,15,104,84,21,"2021-07-16","2021-08-15",8,2021
2289,15,105,69,22,"2021-07-17","2021-08-06",8,2021
2290,15,106,86,37,"2021-07-11","2021-08-14",8,2021
2291,15,107,31,40,"2021-07-27","2021-08-12",8,2021
2292,15,108,89,33,"2021-07-26","2021-08-01",8,2021
2293,15,109,26,20,"2021-07-18","2021-08-04",8,2021
2294,15,110,41,33,"2021-07-31","2021-08-14",8,2021
2295,15,111,153,23,"2021-07-06","2021-08-02",8,2021
2296,15,112,114,14,"2021-07-21","2021-08-05",8,2021
2297,15,113,136,17,"2021-07-07","2021-08-10",8,2021
2298,15,114,155,20,"2021-07-20","2021-08-13",8,2021
2299,15,115,173,47,"2021-07-28","2021-08-05",8,2021
2300,15,116,125,32,"2021-07-13","2021-08-03",8,2021
2301,15,117,64,12,"2021-07-28","2021-08-04",8,2021
2302,15,118,39,35,"2021-07-23","2021-08-10",8,2021
2303,15,119,184,45,"2021-07-12","2021-08-02",8,2021
2304,15,120,169,12,"2021-07-10","2021-08-11",8,2021
2305,15,121,133,43,"2021-07-15","2021-08-06",8,2021
2306,15,122,3,10,"2021-07-09","2021-08-14",8,2021
2307,15,123,172,35,"2021-07-02","2021-08-10",8,2021
2308,15,124,103,19,"2021-07-23","2021-08-15",8,2021
2309,15,125,65,42,"2021-07-11","2021-08-07",8,2021
2310,15,126,102,21,"2021-07-18","2021-08-10",8,2021
2311,15,127,84,35,"2021-07-10","2021-08-08",8,2021
2312,15,128,14,26,"2021-07-04","2021-08-09",8,2021
2313,15,129,188,24,"2021-07-15","2021-08-12",8,2021
2314,15,130,48,43,"2021-07-11","2021-08-02",8,2021
2315,15,131,160,21,"2021-07-03","2021-08-08",8,2021
2316,15,132,198,17,"2021-07-10","2021-08-13",8,2021
2317,15,133,1,16,"2021-07-10","2021-08-03",8,2021
2318,15,134,26,16,"2021-07-23","2021-08-02",8,2021
2319,15,135,82,29,"2021-07-25","2021-08-13",8,2021
2320,15,136,94,33,"2021-07-21","2021-08-15",8,2021
2321,15,137,91,27,"2021-07-21","2021-08-07",8,2021
2322,15,138,67,29,"2021-07-26","2021-08-04",8,2021
2323,15,139,99,22,"2021-07-30","2021-08-11",8,2021
2324,15,140,51,36,"2021-07-16","2021-08-15",8,2021
2325,15,141,15,24,"2021-07-29","2021-08-01",8,2021
2326,15,142,182,36,"2021-07-24","2021-08-03",8,2021
2327,15,143,37,48,"2021-07-29","2021-08-11",8,2021
2328,15,144,87,50,"2021-07-26","2021-08-15",8,2021
2329,15,145,44,29,"2021-07-03","2021-08-08",8,2021
2330,15,146,88,50,"2021-07-12","2021-08-01",8,2021
2331,15,147,7,37,"2021-07-17","2021-08-03",8,2021
2332,15,148,174,14,"2021-07-14","2021-08-15",8,2021
2333,15,149,164,48,"2021-07-10","2021-08-06",8,2021
2334,15,150,41,11,"2021-07-24","2021-08-02",8,2021
2335,15,151,191,43,"2021-07-04","2021-08-10",8,2021
2336,15,152,121,50,"2021-07-22","2021-08-14",8,2021
2337,15,153,175,34,"2021-07-07","2021-08-12",8,2021
2338,15,154,24,12,"2021-07-14","2021-08-13",8,2021
2339,15,155,7,47,"2021-07-15","2021-08-03",8,2021
2340,15,156,18,18,"2021-07-05","2021-08-11",8,2021
2341,16,1,143,32,"2021-07-17","2021-08-14",8,2021
2342,16,2,100,49,"2021-07-26","2021-08-06",8,2021
2343,16,3,136,10,"2021-07-07","2021-08-10",8,2021
2344,16,4,166,29,"2021-07-05","2021-08-13",8,2021
2345,16,5,183,15,"2021-07-22","2021-08-12",8,2021
2346,16,6,78,29,"2021-07-16","2021-08-08",8,2021
2347,16,7,74,33,"2021-07-08","2021-08-08",8,2021
2348,16,8,153,17,"2021-07-18","2021-08-08",8,2021
2349,16,9,36,21,"2021-07-12","2021-08-01",8,2021
2350,16,10,165,17,"2021-07-13","2021-08-12",8,2021
2351,16,11,74,28,"2021-07-30","2021-08-12",8,2021
2352,16,12,42,31,"2021-07-23","2021-08-05",8,2021
2353,16,13,121,19,"2021-07-07","2021-08-08",8,2021
2354,16,14,19,27,"2021-07-13","2021-08-13",8,2021
2355,16,15,130,11,"2021-07-20","2021-08-05",8,2021
2356,16,16,2,12,"2021-07-20","2021-08-11",8,2021
2357,16,17,15,25,"2021-07-10","2021-08-13",8,2021
2358,16,18,64,44,"2021-07-31","2021-08-11",8,2021
2359,16,19,97,41,"2021-07-03","2021-08-07",8,2021
2360,16,20,131,53,"2021-07-31","2021-08-03",8,2021
2361,16,21,130,31,"2021-07-25","2021-08-09",8,2021
2362,16,22,112,51,"2021-07-13","2021-08-13",8,2021
2363,16,23,40,41,"2021-07-08","2021-08-02",8,2021
2364,16,24,31,58,"2021-07-08","2021-08-12",8,2021
2365,16,25,110,55,"2021-07-15","2021-08-11",8,2021
2366,16,26,71,20,"2021-07-10","2021-08-07",8,2021
2367,16,27,157,36,"2021-07-31","2021-08-11",8,2021
2368,16,28,118,48,"2021-07-12","2021-08-13",8,2021
2369,16,29,181,16,"2021-07-21","2021-08-05",8,2021
2370,16,30,137,26,"2021-07-15","2021-08-15",8,2021
2371,16,31,115,29,"2021-07-17","2021-08-03",8,2021
2372,16,32,136,11,"2021-07-20","2021-08-08",8,2021
2373,16,33,198,25,"2021-07-14","2021-08-14",8,2021
2374,16,34,179,48,"2021-07-04","2021-08-14",8,2021
2375,16,35,22,12,"2021-07-26","2021-08-13",8,2021
2376,16,36,197,33,"2021-07-13","2021-08-02",8,2021
2377,16,37,40,42,"2021-07-23","2021-08-10",8,2021
2378,16,38,95,43,"2021-07-16","2021-08-13",8,2021
2379,16,39,3,41,"2021-07-10","2021-08-12",8,2021
2380,16,40,16,28,"2021-07-21","2021-08-07",8,2021
2381,16,41,170,37,"2021-07-02","2021-08-02",8,2021
2382,16,42,194,47,"2021-07-03","2021-08-02",8,2021
2383,16,43,45,27,"2021-07-28","2021-08-12",8,2021
2384,16,44,72,13,"2021-07-21","2021-08-12",8,2021
2385,16,45,188,21,"2021-07-04","2021-08-14",8,2021
2386,16,46,163,27,"2021-07-02","2021-08-02",8,2021
2387,16,47,20,50,"2021-07-07","2021-08-13",8,2021
2388,16,48,99,22,"2021-07-29","2021-08-10",8,2021
2389,16,49,27,21,"2021-07-04","2021-08-04",8,2021
2390,16,50,153,37,"2021-07-11","2021-08-14",8,2021
2391,16,51,173,40,"2021-07-08","2021-08-09",8,2021
2392,16,52,31,32,"2021-07-31","2021-08-02",8,2021
2393,16,53,174,11,"2021-07-13","2021-08-02",8,2021
2394,16,54,48,24,"2021-07-18","2021-08-02",8,2021
2395,16,55,117,19,"2021-07-13","2021-08-12",8,2021
2396,16,56,137,36,"2021-07-27","2021-08-04",8,2021
2397,16,57,82,12,"2021-07-05","2021-08-13",8,2021
2398,16,58,50,34,"2021-07-05","2021-08-05",8,2021
2399,16,59,167,42,"2021-07-31","2021-08-13",8,2021
2400,16,60,35,17,"2021-07-03","2021-08-12",8,2021
2401,16,61,88,30,"2021-07-03","2021-08-01",8,2021
2402,16,62,9,38,"2021-07-29","2021-08-15",8,2021
2403,16,63,66,24,"2021-07-08","2021-08-08",8,2021
2404,16,64,130,42,"2021-07-30","2021-08-03",8,2021
2405,16,65,142,48,"2021-07-11","2021-08-08",8,2021
2406,16,66,189,33,"2021-07-30","2021-08-05",8,2021
2407,16,67,178,43,"2021-07-04","2021-08-08",8,2021
2408,16,68,193,32,"2021-07-13","2021-08-05",8,2021
2409,16,69,125,28,"2021-07-20","2021-08-10",8,2021
2410,16,70,9,26,"2021-07-12","2021-08-04",8,2021
2411,16,71,138,21,"2021-07-07","2021-08-02",8,2021
2412,16,72,35,11,"2021-07-27","2021-08-14",8,2021
2413,16,73,118,27,"2021-07-17","2021-08-03",8,2021
2414,16,74,47,21,"2021-07-21","2021-08-01",8,2021
2415,16,75,200,38,"2021-07-16","2021-08-11",8,2021
2416,16,76,66,14,"2021-07-24","2021-08-04",8,2021
2417,16,77,96,11,"2021-07-04","2021-08-11",8,2021
2418,16,78,24,40,"2021-07-14","2021-08-15",8,2021
2419,16,79,25,14,"2021-07-03","2021-08-11",8,2021
2420,16,80,7,44,"2021-07-30","2021-08-15",8,2021
2421,16,81,6,37,"2021-07-24","2021-08-03",8,2021
2422,16,82,117,44,"2021-07-06","2021-08-02",8,2021
2423,16,83,127,49,"2021-07-30","2021-08-01",8,2021
2424,16,84,189,39,"2021-07-26","2021-08-08",8,2021
2425,16,85,75,46,"2021-07-19","2021-08-13",8,2021
2426,16,86,94,42,"2021-07-19","2021-08-04",8,2021
2427,16,87,26,41,"2021-07-10","2021-08-13",8,2021
2428,16,88,68,49,"2021-07-17","2021-08-01",8,2021
2429,16,89,140,49,"2021-07-08","2021-08-03",8,2021
2430,16,90,58,21,"2021-07-19","2021-08-03",8,2021
2431,16,91,12,33,"2021-07-05","2021-08-12",8,2021
2432,16,92,190,22,"2021-07-19","2021-08-08",8,2021
2433,16,93,16,37,"2021-07-18","2021-08-01",8,2021
2434,16,94,81,36,"2021-07-20","2021-08-11",8,2021
2435,16,95,19,23,"2021-07-28","2021-08-07",8,2021
2436,16,96,99,23,"2021-07-03","2021-08-11",8,2021
2437,16,97,50,26,"2021-07-23","2021-08-15",8,2021
2438,16,98,18,25,"2021-07-28","2021-08-13",8,2021
2439,16,99,41,35,"2021-07-15","2021-08-03",8,2021
2440,16,100,80,26,"2021-07-11","2021-08-02",8,2021
2441,16,101,19,28,"2021-07-12","2021-08-05",8,2021
2442,16,102,54,26,"2021-07-02","2021-08-06",8,2021
2443,16,103,87,20,"2021-07-02","2021-08-06",8,2021
2444,16,104,98,28,"2021-07-27","2021-08-12",8,2021
2445,16,105,33,22,"2021-07-02","2021-08-07",8,2021
2446,16,106,29,25,"2021-07-02","2021-08-14",8,2021
2447,16,107,86,20,"2021-07-17","2021-08-13",8,2021
2448,16,108,75,37,"2021-07-07","2021-08-08",8,2021
2449,16,109,93,32,"2021-07-07","2021-08-14",8,2021
2450,16,110,53,43,"2021-07-06","2021-08-04",8,2021
2451,16,111,81,23,"2021-07-21","2021-08-15",8,2021
2452,16,112,162,26,"2021-07-10","2021-08-08",8,2021
2453,16,113,171,50,"2021-07-25","2021-08-11",8,2021
2454,16,114,30,45,"2021-07-16","2021-08-13",8,2021
2455,16,115,91,18,"2021-07-02","2021-08-10",8,2021
2456,16,116,49,29,"2021-07-26","2021-08-13",8,2021
2457,16,117,112,20,"2021-07-03","2021-08-05",8,2021
2458,16,118,138,47,"2021-07-25","2021-08-04",8,2021
2459,16,119,175,27,"2021-07-08","2021-08-05",8,2021
2460,16,120,69,14,"2021-07-16","2021-08-05",8,2021
2461,16,121,163,15,"2021-07-08","2021-08-03",8,2021
2462,16,122,189,17,"2021-07-04","2021-08-11",8,2021
2463,16,123,31,37,"2021-07-25","2021-08-10",8,2021
2464,16,124,101,47,"2021-07-08","2021-08-05",8,2021
2465,16,125,169,43,"2021-07-02","2021-08-08",8,2021
2466,16,126,80,46,"2021-07-13","2021-08-07",8,2021
2467,16,127,31,31,"2021-07-10","2021-08-14",8,2021
2468,16,128,127,46,"2021-07-31","2021-08-04",8,2021
2469,16,129,180,31,"2021-07-31","2021-08-09",8,2021
2470,16,130,9,34,"2021-07-24","2021-08-06",8,2021
2471,16,131,29,39,"2021-07-29","2021-08-04",8,2021
2472,16,132,151,14,"2021-07-11","2021-08-11",8,2021
2473,16,133,109,42,"2021-07-29","2021-08-01",8,2021
2474,16,134,129,42,"2021-07-05","2021-08-13",8,2021
2475,16,135,34,36,"2021-07-11","2021-08-10",8,2021
2476,16,136,17,20,"2021-07-04","2021-08-02",8,2021
2477,16,137,41,28,"2021-07-21","2021-08-14",8,2021
2478,16,138,32,25,"2021-07-20","2021-08-06",8,2021
2479,16,139,20,31,"2021-07-24","2021-08-04",8,2021
2480,16,140,56,34,"2021-07-09","2021-08-03",8,2021
2481,16,141,28,37,"2021-07-17","2021-08-07",8,2021
2482,16,142,153,15,"2021-07-06","2021-08-01",8,2021
2483,16,143,98,45,"2021-07-28","2021-08-05",8,2021
2484,16,144,130,49,"2021-07-31","2021-08-04",8,2021
2485,16,145,129,17,"2021-07-04","2021-08-12",8,2021
2486,16,146,198,29,"2021-07-22","2021-08-05",8,2021
2487,16,147,28,47,"2021-07-19","2021-08-11",8,2021
2488,16,148,73,42,"2021-07-15","2021-08-11",8,2021
2489,16,149,199,23,"2021-07-07","2021-08-08",8,2021
2490,16,150,44,46,"2021-07-27","2021-08-14",8,2021
2491,16,151,82,14,"2021-07-18","2021-08-06",8,2021
2492,16,152,141,15,"2021-07-16","2021-08-07",8,2021
2493,16,153,169,50,"2021-07-03","2021-08-04",8,2021
2494,16,154,196,38,"2021-07-23","2021-08-04",8,2021
2495,16,155,25,50,"2021-07-26","2021-08-04",8,2021
2496,16,156,89,26,"2021-07-30","2021-08-04",8,2021
2497,17,1,129,43,"2021-07-13","2021-08-13",8,2021
2498,17,2,13,10,"2021-07-31","2021-08-12",8,2021
2499,17,3,47,41,"2021-07-04","2021-08-10",8,2021
2500,17,4,21,49,"2021-07-24","2021-08-13",8,2021
2501,17,5,135,10,"2021-07-14","2021-08-06",8,2021
2502,17,6,74,24,"2021-07-28","2021-08-02",8,2021
2503,17,7,15,39,"2021-07-16","2021-08-04",8,2021
2504,17,8,133,36,"2021-07-24","2021-08-15",8,2021
2505,17,9,138,48,"2021-07-31","2021-08-02",8,2021
2506,17,10,108,24,"2021-07-24","2021-08-15",8,2021
2507,17,11,147,13,"2021-07-08","2021-08-13",8,2021
2508,17,12,33,20,"2021-07-23","2021-08-08",8,2021
2509,17,13,81,11,"2021-07-28","2021-08-06",8,2021
2510,17,14,56,38,"2021-07-09","2021-08-01",8,2021
2511,17,15,71,27,"2021-07-18","2021-08-01",8,2021
2512,17,16,5,25,"2021-07-05","2021-08-01",8,2021
2513,17,17,190,21,"2021-07-13","2021-08-11",8,2021
2514,17,18,125,52,"2021-07-13","2021-08-14",8,2021
2515,17,19,33,51,"2021-07-08","2021-08-06",8,2021
2516,17,20,146,47,"2021-07-16","2021-08-13",8,2021
2517,17,21,32,37,"2021-07-22","2021-08-15",8,2021
2518,17,22,149,56,"2021-07-09","2021-08-11",8,2021
2519,17,23,47,52,"2021-07-25","2021-08-10",8,2021
2520,17,24,48,52,"2021-07-28","2021-08-12",8,2021
2521,17,25,38,50,"2021-07-30","2021-08-11",8,2021
2522,17,26,190,29,"2021-07-14","2021-08-10",8,2021
2523,17,27,15,48,"2021-07-28","2021-08-15",8,2021
2524,17,28,44,15,"2021-07-02","2021-08-06",8,2021
2525,17,29,152,19,"2021-07-12","2021-08-15",8,2021
2526,17,30,101,40,"2021-07-11","2021-08-05",8,2021
2527,17,31,98,10,"2021-07-24","2021-08-15",8,2021
2528,17,32,94,29,"2021-07-04","2021-08-09",8,2021
2529,17,33,110,33,"2021-07-22","2021-08-09",8,2021
2530,17,34,3,35,"2021-07-17","2021-08-08",8,2021
2531,17,35,58,10,"2021-07-17","2021-08-08",8,2021
2532,17,36,7,47,"2021-07-13","2021-08-08",8,2021
2533,17,37,51,34,"2021-07-08","2021-08-02",8,2021
2534,17,38,110,40,"2021-07-30","2021-08-13",8,2021
2535,17,39,54,19,"2021-07-04","2021-08-10",8,2021
2536,17,40,155,20,"2021-07-27","2021-08-12",8,2021
2537,17,41,129,50,"2021-07-26","2021-08-15",8,2021
2538,17,42,70,38,"2021-07-03","2021-08-05",8,2021
2539,17,43,55,30,"2021-07-22","2021-08-03",8,2021
2540,17,44,175,12,"2021-07-18","2021-08-15",8,2021
2541,17,45,157,41,"2021-07-21","2021-08-04",8,2021
2542,17,46,19,41,"2021-07-11","2021-08-14",8,2021
2543,17,47,106,45,"2021-07-11","2021-08-01",8,2021
2544,17,48,51,40,"2021-07-14","2021-08-15",8,2021
2545,17,49,115,17,"2021-07-06","2021-08-02",8,2021
2546,17,50,127,21,"2021-07-17","2021-08-02",8,2021
2547,17,51,33,29,"2021-07-02","2021-08-10",8,2021
2548,17,52,6,18,"2021-07-20","2021-08-15",8,2021
2549,17,53,78,39,"2021-07-30","2021-08-14",8,2021
2550,17,54,199,13,"2021-07-28","2021-08-04",8,2021
2551,17,55,161,34,"2021-07-15","2021-08-13",8,2021
2552,17,56,92,21,"2021-07-08","2021-08-13",8,2021
2553,17,57,82,19,"2021-07-12","2021-08-07",8,2021
2554,17,58,15,41,"2021-07-06","2021-08-03",8,2021
2555,17,59,78,26,"2021-07-17","2021-08-13",8,2021
2556,17,60,163,15,"2021-07-30","2021-08-15",8,2021
2557,17,61,68,40,"2021-07-09","2021-08-04",8,2021
2558,17,62,15,19,"2021-07-12","2021-08-01",8,2021
2559,17,63,93,19,"2021-07-31","2021-08-02",8,2021
2560,17,64,38,49,"2021-07-16","2021-08-13",8,2021
2561,17,65,179,22,"2021-07-22","2021-08-11",8,2021
2562,17,66,6,27,"2021-07-17","2021-08-02",8,2021
2563,17,67,10,24,"2021-07-20","2021-08-12",8,2021
2564,17,68,189,22,"2021-07-18","2021-08-02",8,2021
2565,17,69,188,26,"2021-07-16","2021-08-07",8,2021
2566,17,70,47,49,"2021-07-10","2021-08-07",8,2021
2567,17,71,30,15,"2021-07-22","2021-08-07",8,2021
2568,17,72,70,46,"2021-07-14","2021-08-14",8,2021
2569,17,73,179,41,"2021-07-30","2021-08-02",8,2021
2570,17,74,126,34,"2021-07-25","2021-08-10",8,2021
2571,17,75,106,32,"2021-07-03","2021-08-15",8,2021
2572,17,76,194,41,"2021-07-18","2021-08-01",8,2021
2573,17,77,139,29,"2021-07-17","2021-08-06",8,2021
2574,17,78,131,49,"2021-07-13","2021-08-02",8,2021
2575,17,79,24,39,"2021-07-21","2021-08-04",8,2021
2576,17,80,39,48,"2021-07-30","2021-08-01",8,2021
2577,17,81,161,20,"2021-07-13","2021-08-04",8,2021
2578,17,82,29,50,"2021-07-05","2021-08-04",8,2021
2579,17,83,18,40,"2021-07-26","2021-08-13",8,2021
2580,17,84,47,43,"2021-07-13","2021-08-06",8,2021
2581,17,85,138,34,"2021-07-17","2021-08-14",8,2021
2582,17,86,143,10,"2021-07-10","2021-08-02",8,2021
2583,17,87,148,34,"2021-07-14","2021-08-13",8,2021
2584,17,88,124,11,"2021-07-21","2021-08-06",8,2021
2585,17,89,151,39,"2021-07-21","2021-08-13",8,2021
2586,17,90,195,12,"2021-07-18","2021-08-14",8,2021
2587,17,91,177,26,"2021-07-11","2021-08-15",8,2021
2588,17,92,62,44,"2021-07-16","2021-08-13",8,2021
2589,17,93,63,21,"2021-07-04","2021-08-06",8,2021
2590,17,94,77,39,"2021-07-08","2021-08-03",8,2021
2591,17,95,96,37,"2021-07-24","2021-08-12",8,2021
2592,17,96,74,28,"2021-07-13","2021-08-10",8,2021
2593,17,97,64,29,"2021-07-27","2021-08-09",8,2021
2594,17,98,30,29,"2021-07-28","2021-08-15",8,2021
2595,17,99,99,20,"2021-07-16","2021-08-02",8,2021
2596,17,100,13,34,"2021-07-14","2021-08-13",8,2021
2597,17,101,28,31,"2021-07-27","2021-08-05",8,2021
2598,17,102,69,35,"2021-07-20","2021-08-15",8,2021
2599,17,103,37,31,"2021-07-14","2021-08-03",8,2021
2600,17,104,77,20,"2021-07-13","2021-08-07",8,2021
2601,17,105,47,20,"2021-07-05","2021-08-15",8,2021
2602,17,106,54,31,"2021-07-15","2021-08-01",8,2021
2603,17,107,52,29,"2021-07-04","2021-08-13",8,2021
2604,17,108,74,32,"2021-07-02","2021-08-14",8,2021
2605,17,109,15,32,"2021-07-16","2021-08-05",8,2021
2606,17,110,82,20,"2021-07-19","2021-08-01",8,2021
2607,17,111,56,20,"2021-07-11","2021-08-01",8,2021
2608,17,112,101,44,"2021-07-06","2021-08-14",8,2021
2609,17,113,163,15,"2021-07-11","2021-08-03",8,2021
2610,17,114,143,50,"2021-07-17","2021-08-13",8,2021
2611,17,115,174,29,"2021-07-31","2021-08-14",8,2021
2612,17,116,162,41,"2021-07-17","2021-08-06",8,2021
2613,17,117,5,10,"2021-07-16","2021-08-11",8,2021
2614,17,118,147,39,"2021-07-17","2021-08-09",8,2021
2615,17,119,191,49,"2021-07-08","2021-08-13",8,2021
2616,17,120,21,34,"2021-07-11","2021-08-03",8,2021
2617,17,121,94,47,"2021-07-06","2021-08-05",8,2021
2618,17,122,148,18,"2021-07-21","2021-08-01",8,2021
2619,17,123,184,23,"2021-07-13","2021-08-03",8,2021
2620,17,124,6,11,"2021-07-09","2021-08-10",8,2021
2621,17,125,170,39,"2021-07-05","2021-08-05",8,2021
2622,17,126,113,15,"2021-07-05","2021-08-14",8,2021
2623,17,127,104,30,"2021-07-02","2021-08-02",8,2021
2624,17,128,197,26,"2021-07-31","2021-08-07",8,2021
2625,17,129,125,33,"2021-07-19","2021-08-10",8,2021
2626,17,130,155,47,"2021-07-21","2021-08-06",8,2021
2627,17,131,14,14,"2021-07-04","2021-08-15",8,2021
2628,17,132,142,29,"2021-07-23","2021-08-14",8,2021
2629,17,133,115,19,"2021-07-25","2021-08-10",8,2021
2630,17,134,140,20,"2021-07-02","2021-08-11",8,2021
2631,17,135,48,20,"2021-07-06","2021-08-08",8,2021
2632,17,136,27,21,"2021-07-13","2021-08-09",8,2021
2633,17,137,12,20,"2021-07-06","2021-08-04",8,2021
2634,17,138,100,24,"2021-07-10","2021-08-08",8,2021
2635,17,139,10,39,"2021-07-30","2021-08-08",8,2021
2636,17,140,89,34,"2021-07-10","2021-08-04",8,2021
2637,17,141,75,36,"2021-07-08","2021-08-03",8,2021
2638,17,142,192,24,"2021-07-27","2021-08-09",8,2021
2639,17,143,49,20,"2021-07-31","2021-08-06",8,2021
2640,17,144,31,48,"2021-07-22","2021-08-02",8,2021
2641,17,145,138,39,"2021-07-26","2021-08-13",8,2021
2642,17,146,100,31,"2021-07-26","2021-08-01",8,2021
2643,17,147,70,12,"2021-07-28","2021-08-05",8,2021
2644,17,148,149,20,"2021-07-19","2021-08-02",8,2021
2645,17,149,93,45,"2021-07-28","2021-08-11",8,2021
2646,17,150,80,17,"2021-07-05","2021-08-08",8,2021
2647,17,151,193,27,"2021-07-27","2021-08-04",8,2021
2648,17,152,75,32,"2021-07-29","2021-08-14",8,2021
2649,17,153,40,46,"2021-07-15","2021-08-14",8,2021
2650,17,154,102,41,"2021-07-30","2021-08-15",8,2021
2651,17,155,108,41,"2021-07-23","2021-08-11",8,2021
2652,17,156,72,16,"2021-07-15","2021-08-01",8,2021
2653,18,1,143,36,"2021-07-13","2021-08-02",8,2021
2654,18,2,93,24,"2021-07-10","2021-08-13",8,2021
2655,18,3,99,22,"2021-07-27","2021-08-07",8,2021
2656,18,4,74,42,"2021-07-06","2021-08-09",8,2021
2657,18,5,113,14,"2021-07-30","2021-08-01",8,2021
2658,18,6,170,20,"2021-07-09","2021-08-12",8,2021
2659,18,7,42,25,"2021-07-15","2021-08-06",8,2021
2660,18,8,179,31,"2021-07-29","2021-08-13",8,2021
2661,18,9,69,27,"2021-07-25","2021-08-06",8,2021
2662,18,10,174,14,"2021-07-29","2021-08-04",8,2021
2663,18,11,47,10,"2021-07-25","2021-08-01",8,2021
2664,18,12,126,50,"2021-07-11","2021-08-14",8,2021
2665,18,13,97,40,"2021-07-04","2021-08-15",8,2021
2666,18,14,125,21,"2021-07-25","2021-08-13",8,2021
2667,18,15,27,36,"2021-07-08","2021-08-15",8,2021
2668,18,16,39,11,"2021-07-21","2021-08-14",8,2021
2669,18,17,52,32,"2021-07-19","2021-08-05",8,2021
2670,18,18,58,32,"2021-07-17","2021-08-11",8,2021
2671,18,19,70,31,"2021-07-10","2021-08-02",8,2021
2672,18,20,25,49,"2021-07-06","2021-08-13",8,2021
2673,18,21,145,60,"2021-07-03","2021-08-03",8,2021
2674,18,22,150,36,"2021-07-27","2021-08-03",8,2021
2675,18,23,56,42,"2021-07-19","2021-08-01",8,2021
2676,18,24,74,42,"2021-07-24","2021-08-05",8,2021
2677,18,25,63,57,"2021-07-13","2021-08-13",8,2021
2678,18,26,152,15,"2021-07-29","2021-08-15",8,2021
2679,18,27,99,16,"2021-07-16","2021-08-04",8,2021
2680,18,28,140,21,"2021-07-14","2021-08-01",8,2021
2681,18,29,166,19,"2021-07-22","2021-08-03",8,2021
2682,18,30,81,22,"2021-07-02","2021-08-08",8,2021
2683,18,31,59,45,"2021-07-17","2021-08-04",8,2021
2684,18,32,104,14,"2021-07-07","2021-08-02",8,2021
2685,18,33,12,40,"2021-07-15","2021-08-07",8,2021
2686,18,34,176,31,"2021-07-07","2021-08-03",8,2021
2687,18,35,180,30,"2021-07-29","2021-08-15",8,2021
2688,18,36,164,29,"2021-07-08","2021-08-07",8,2021
2689,18,37,180,47,"2021-07-07","2021-08-14",8,2021
2690,18,38,190,13,"2021-07-16","2021-08-01",8,2021
2691,18,39,186,48,"2021-07-04","2021-08-09",8,2021
2692,18,40,30,49,"2021-07-16","2021-08-15",8,2021
2693,18,41,128,21,"2021-07-21","2021-08-11",8,2021
2694,18,42,89,18,"2021-07-03","2021-08-10",8,2021
2695,18,43,189,13,"2021-07-20","2021-08-09",8,2021
2696,18,44,118,31,"2021-07-20","2021-08-07",8,2021
2697,18,45,169,27,"2021-07-02","2021-08-06",8,2021
2698,18,46,130,12,"2021-07-19","2021-08-08",8,2021
2699,18,47,15,37,"2021-07-21","2021-08-09",8,2021
2700,18,48,20,26,"2021-07-08","2021-08-01",8,2021
2701,18,49,17,20,"2021-07-03","2021-08-09",8,2021
2702,18,50,102,47,"2021-07-12","2021-08-08",8,2021
2703,18,51,15,25,"2021-07-19","2021-08-08",8,2021
2704,18,52,118,46,"2021-07-12","2021-08-14",8,2021
2705,18,53,68,10,"2021-07-22","2021-08-15",8,2021
2706,18,54,130,14,"2021-07-02","2021-08-13",8,2021
2707,18,55,4,38,"2021-07-24","2021-08-01",8,2021
2708,18,56,11,30,"2021-07-26","2021-08-03",8,2021
2709,18,57,146,39,"2021-07-31","2021-08-07",8,2021
2710,18,58,126,36,"2021-07-15","2021-08-02",8,2021
2711,18,59,35,14,"2021-07-06","2021-08-04",8,2021
2712,18,60,25,25,"2021-07-22","2021-08-02",8,2021
2713,18,61,92,10,"2021-07-31","2021-08-15",8,2021
2714,18,62,90,28,"2021-07-11","2021-08-10",8,2021
2715,18,63,194,32,"2021-07-05","2021-08-02",8,2021
2716,18,64,37,50,"2021-07-09","2021-08-07",8,2021
2717,18,65,3,17,"2021-07-18","2021-08-08",8,2021
2718,18,66,18,30,"2021-07-12","2021-08-01",8,2021
2719,18,67,159,37,"2021-07-14","2021-08-11",8,2021
2720,18,68,104,37,"2021-07-28","2021-08-10",8,2021
2721,18,69,166,12,"2021-07-18","2021-08-04",8,2021
2722,18,70,149,15,"2021-07-04","2021-08-11",8,2021
2723,18,71,11,34,"2021-07-03","2021-08-09",8,2021
2724,18,72,95,28,"2021-07-15","2021-08-12",8,2021
2725,18,73,54,20,"2021-07-20","2021-08-10",8,2021
2726,18,74,86,50,"2021-07-05","2021-08-09",8,2021
2727,18,75,147,10,"2021-07-09","2021-08-05",8,2021
2728,18,76,11,10,"2021-07-13","2021-08-06",8,2021
2729,18,77,127,43,"2021-07-24","2021-08-04",8,2021
2730,18,78,79,11,"2021-07-08","2021-08-07",8,2021
