"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
46497,10245,107,2,450,900,"2021-08-30"
46498,10245,109,3,250,750,"2021-08-30"
46499,10245,36,1,469,469,"2021-08-30"
46500,10246,98,1,115,115,"2021-08-25"
46501,10246,75,1,199,199,"2021-08-25"
46502,10246,27,2,169,338,"2021-08-25"
46503,10246,81,2,145,290,"2021-08-25"
46504,10246,115,1,175,175,"2021-08-25"
46505,10246,148,1,2600,2600,"2021-08-25"
46506,10247,112,2,85,170,"2021-08-07"
46507,10247,111,2,175,350,"2021-08-07"
46508,10247,48,1,19000,19000,"2021-08-07"
46509,10247,48,1,19000,19000,"2021-08-07"
46510,10247,105,1,29,29,"2021-08-07"
46511,10248,102,1,15,15,"2021-08-31"
46512,10248,152,1,180,180,"2021-08-31"
46513,10248,91,1,150,150,"2021-08-31"
46514,10248,29,5,369,1845,"2021-08-31"
46515,10248,124,1,239,239,"2021-08-31"
46516,10248,68,1,170,170,"2021-08-31"
46517,10248,9,1,574,574,"2021-08-31"
46518,10249,3,1,575,575,"2021-08-15"
46519,10250,59,2,939,1878,"2021-08-01"
46520,10250,108,4,300,1200,"2021-08-01"
46521,10250,110,3,75,225,"2021-08-01"
46522,10250,1,5,527,2635,"2021-08-01"
46523,10250,119,1,35,35,"2021-08-01"
46524,10250,62,1,545,545,"2021-08-01"
46525,10250,14,2,549,1098,"2021-08-01"
46526,10251,156,1,150,150,"2021-08-06"
46527,10251,150,2,4500,9000,"2021-08-06"
46528,10251,82,1,389,389,"2021-08-06"
46529,10251,29,1,369,369,"2021-08-06"
46530,10252,147,1,900,900,"2021-08-06"
46531,10252,7,1,524,524,"2021-08-06"
46532,10252,130,3,70,210,"2021-08-06"
46533,10252,40,4,880,3520,"2021-08-06"
46534,10252,32,4,269,1076,"2021-08-06"
46535,10253,73,2,369,738,"2021-08-11"
46536,10253,136,3,29,87,"2021-08-11"
46537,10253,137,5,90,450,"2021-08-11"
46538,10253,56,2,1165,2330,"2021-08-11"
46539,10254,53,4,1120,4480,"2021-08-07"
46540,10254,30,2,409,818,"2021-08-07"
46541,10254,147,1,900,900,"2021-08-07"
46542,10254,156,1,150,150,"2021-08-07"
46543,10254,5,2,575,1150,"2021-08-07"
46544,10255,132,4,450,1800,"2021-08-20"
46545,10255,27,3,169,507,"2021-08-20"
46546,10255,153,1,190,190,"2021-08-20"
46547,10256,105,3,29,87,"2021-08-10"
46548,10256,42,2,52500,105000,"2021-08-10"
46549,10256,129,1,1400,1400,"2021-08-10"
46550,10257,49,2,13000,26000,"2021-08-10"
46551,10257,73,4,369,1476,"2021-08-10"
46552,10257,58,2,929,1858,"2021-08-10"
46553,10257,95,2,49,98,"2021-08-10"
46554,10257,109,3,250,750,"2021-08-10"
46555,10258,150,4,4500,18000,"2021-08-21"
46556,10258,152,1,180,180,"2021-08-21"
46557,10259,151,2,250,500,"2021-08-06"
46558,10259,91,2,150,300,"2021-08-06"
46559,10259,143,2,2000,4000,"2021-08-06"
46560,10259,142,3,2200,6600,"2021-08-06"
46561,10259,89,3,350,1050,"2021-08-06"
46562,10260,124,3,239,717,"2021-08-08"
46563,10260,124,1,239,239,"2021-08-08"
46564,10260,58,1,929,929,"2021-08-08"
46565,10260,94,2,19,38,"2021-08-08"
46566,10260,45,1,51500,51500,"2021-08-08"
46567,10260,155,2,200,400,"2021-08-08"
46568,10260,121,2,179,358,"2021-08-08"
46569,10260,11,3,600,1800,"2021-08-08"
46570,10261,104,2,35,70,"2021-08-20"
46571,10261,126,1,350,350,"2021-08-20"
46572,10261,69,2,170,340,"2021-08-20"
46573,10262,48,2,19000,38000,"2021-08-01"
46574,10263,83,2,189,378,"2021-08-24"
46575,10264,13,1,520,520,"2021-08-07"
46576,10264,129,2,1400,2800,"2021-08-07"
46577,10264,142,1,2200,2200,"2021-08-07"
46578,10264,89,2,350,700,"2021-08-07"
46579,10265,72,2,289,578,"2021-08-17"
46580,10265,110,2,75,150,"2021-08-17"
46581,10265,87,1,270,270,"2021-08-17"
46582,10265,136,2,29,58,"2021-08-17"
46583,10265,79,2,619,1238,"2021-08-17"
46584,10266,87,5,270,1350,"2021-08-03"
46585,10266,145,4,3300,13200,"2021-08-03"
46586,10266,137,1,90,90,"2021-08-03"
46587,10266,16,2,1300,2600,"2021-08-03"
46588,10266,86,2,85,170,"2021-08-03"
46589,10267,153,2,190,380,"2021-08-15"
46590,10267,74,3,469,1407,"2021-08-15"
46591,10268,87,1,270,270,"2021-08-20"
46592,10268,120,2,275,550,"2021-08-20"
46593,10268,80,1,549,549,"2021-08-20"
46594,10268,15,1,599,599,"2021-08-20"
46595,10268,58,3,929,2787,"2021-08-20"
46596,10268,61,3,79,237,"2021-08-20"
46597,10268,88,5,140,700,"2021-08-20"
46598,10268,135,1,89,89,"2021-08-20"
46599,10268,14,2,549,1098,"2021-08-20"
46600,10268,143,1,2000,2000,"2021-08-20"
46601,10269,110,2,75,150,"2021-08-31"
46602,10269,50,3,17500,52500,"2021-08-31"
46603,10269,20,1,189,189,"2021-08-31"
46604,10269,144,2,2600,5200,"2021-08-31"
46605,10270,45,3,51500,154500,"2021-08-28"
46606,10270,12,2,515,1030,"2021-08-28"
46607,10270,64,3,779,2337,"2021-08-28"
46608,10270,116,1,179,179,"2021-08-28"
46609,10270,75,2,199,398,"2021-08-28"
46610,10270,11,2,600,1200,"2021-08-28"
46611,10271,92,2,379,758,"2021-08-07"
46612,10271,97,1,99,99,"2021-08-07"
46613,10271,103,2,39,78,"2021-08-07"
46614,10271,25,1,359,359,"2021-08-07"
46615,10272,11,2,600,1200,"2021-08-01"
46616,10272,35,1,389,389,"2021-08-01"
46617,10273,135,5,89,445,"2021-08-02"
46618,10273,111,2,175,350,"2021-08-02"
46619,10273,27,4,169,676,"2021-08-02"
46620,10273,4,1,589,589,"2021-08-02"
46621,10273,134,2,4885,9770,"2021-08-02"
46622,10273,65,2,150,300,"2021-08-02"
46623,10273,26,1,85,85,"2021-08-02"
46624,10274,59,2,939,1878,"2021-08-08"
46625,10274,118,3,199,597,"2021-08-08"
46626,10274,137,3,90,270,"2021-08-08"
46627,10274,47,3,9000,27000,"2021-08-08"
46628,10274,100,3,49,147,"2021-08-08"
46629,10275,129,5,1400,7000,"2021-08-21"
46630,10275,100,2,49,98,"2021-08-21"
46631,10275,117,5,225,1125,"2021-08-21"
46632,10276,62,3,545,1635,"2021-08-25"
46633,10276,27,1,169,169,"2021-08-25"
46634,10276,129,1,1400,1400,"2021-08-25"
46635,10276,116,3,179,537,"2021-08-25"
46636,10277,63,1,1019,1019,"2021-08-24"
46637,10277,21,3,75,225,"2021-08-24"
46638,10277,67,1,180,180,"2021-08-24"
46639,10277,46,1,18900,18900,"2021-08-24"
46640,10278,102,1,15,15,"2021-08-24"
46641,10278,91,1,150,150,"2021-08-24"
46642,10278,37,2,415,830,"2021-08-24"
46643,10279,18,2,205,410,"2021-08-29"
46644,10279,107,2,450,900,"2021-08-29"
46645,10279,111,1,175,175,"2021-08-29"
46646,10279,62,3,545,1635,"2021-08-29"
46647,10279,53,1,1120,1120,"2021-08-29"
46648,10279,107,4,450,1800,"2021-08-29"
46649,10280,144,1,2600,2600,"2021-08-10"
46650,10280,131,1,80,80,"2021-08-10"
46651,10280,62,1,545,545,"2021-08-10"
46652,10280,38,3,235,705,"2021-08-10"
46653,10281,90,4,270,1080,"2021-08-28"
46654,10281,12,5,515,2575,"2021-08-28"
46655,10281,131,2,80,160,"2021-08-28"
46656,10281,128,2,400,800,"2021-08-28"
46657,10282,57,1,995,995,"2021-08-20"
46658,10282,1,5,527,2635,"2021-08-20"
46659,10282,99,2,29,58,"2021-08-20"
46660,10282,52,2,425,850,"2021-08-20"
46661,10283,16,3,1300,3900,"2021-08-18"
46662,10283,119,3,35,105,"2021-08-18"
46663,10283,118,1,199,199,"2021-08-18"
46664,10284,129,5,1400,7000,"2021-08-13"
46665,10284,27,5,169,845,"2021-08-13"
46666,10285,35,3,389,1167,"2021-08-07"
46667,10285,18,1,205,205,"2021-08-07"
46668,10285,74,4,469,1876,"2021-08-07"
46669,10285,61,2,79,158,"2021-08-07"
46670,10285,104,1,35,35,"2021-08-07"
46671,10285,140,1,145,145,"2021-08-07"
46672,10286,38,2,235,470,"2021-08-05"
46673,10286,129,2,1400,2800,"2021-08-05"
46674,10286,55,3,280,840,"2021-08-05"
46675,10286,31,3,335,1005,"2021-08-05"
46676,10286,147,1,900,900,"2021-08-05"
46677,10286,119,2,35,70,"2021-08-05"
46678,10286,56,2,1165,2330,"2021-08-05"
46679,10287,15,1,599,599,"2021-08-06"
46680,10287,113,3,179,537,"2021-08-06"
46681,10287,26,1,85,85,"2021-08-06"
46682,10287,89,3,350,1050,"2021-08-06"
46683,10287,92,3,379,1137,"2021-08-06"
46684,10287,12,3,515,1545,"2021-08-06"
46685,10287,25,1,359,359,"2021-08-06"
46686,10287,95,5,49,245,"2021-08-06"
46687,10287,20,1,189,189,"2021-08-06"
46688,10288,132,4,450,1800,"2021-08-27"
46689,10288,113,2,179,358,"2021-08-27"
46690,10288,7,4,524,2096,"2021-08-27"
46691,10288,98,2,115,230,"2021-08-27"
46692,10289,147,3,900,2700,"2021-08-04"
46693,10289,5,1,575,575,"2021-08-04"
46694,10289,145,1,3300,3300,"2021-08-04"
46695,10289,35,1,389,389,"2021-08-04"
46696,10289,16,5,1300,6500,"2021-08-04"
46697,10289,85,2,75,150,"2021-08-04"
46698,10290,71,2,410,820,"2021-08-21"
46699,10291,18,3,205,615,"2021-08-29"
46700,10291,111,1,175,175,"2021-08-29"
46701,10291,57,1,995,995,"2021-08-29"
46702,10291,119,5,35,175,"2021-08-29"
46703,10291,48,1,19000,19000,"2021-08-29"
46704,10291,140,1,145,145,"2021-08-29"
46705,10291,36,4,469,1876,"2021-08-29"
46706,10292,123,1,80,80,"2021-08-13"
46707,10292,126,1,350,350,"2021-08-13"
46708,10292,129,1,1400,1400,"2021-08-13"
46709,10292,156,2,150,300,"2021-08-13"
46710,10293,131,4,80,320,"2021-08-30"
46711,10293,66,1,200,200,"2021-08-30"
46712,10293,101,1,139,139,"2021-08-30"
46713,10293,72,1,289,289,"2021-08-30"
46714,10294,150,1,4500,4500,"2021-08-19"
46715,10294,118,4,199,796,"2021-08-19"
46716,10294,94,3,19,57,"2021-08-19"
46717,10295,148,3,2600,7800,"2021-08-30"
46718,10295,78,2,229,458,"2021-08-30"
46719,10295,33,2,765,1530,"2021-08-30"
46720,10295,119,3,35,105,"2021-08-30"
46721,10295,84,2,75,150,"2021-08-30"
46722,10296,71,1,410,410,"2021-08-30"
46723,10296,50,2,17500,35000,"2021-08-30"
46724,10297,50,2,17500,35000,"2021-08-14"
46725,10297,5,1,575,575,"2021-08-14"
46726,10297,152,5,180,900,"2021-08-14"
46727,10297,52,1,425,425,"2021-08-14"
46728,10297,51,4,29000,116000,"2021-08-14"
46729,10297,48,2,19000,38000,"2021-08-14"
46730,10297,139,3,109,327,"2021-08-14"
46731,10298,151,3,250,750,"2021-08-18"
46732,10298,96,3,89,267,"2021-08-18"
46733,10299,59,1,939,939,"2021-08-10"
46734,10299,114,1,75,75,"2021-08-10"
46735,10299,38,3,235,705,"2021-08-10"
46736,10299,8,1,545,545,"2021-08-10"
46737,10299,155,3,200,600,"2021-08-10"
46738,10299,124,1,239,239,"2021-08-10"
46739,10299,71,3,410,1230,"2021-08-10"
46740,10299,85,5,75,375,"2021-08-10"
46741,10300,77,1,119,119,"2021-08-28"
46742,10300,136,3,29,87,"2021-08-28"
46743,10300,115,2,175,350,"2021-08-28"
46744,10301,27,1,169,169,"2021-08-28"
46745,10301,124,2,239,478,"2021-08-28"
46746,10301,151,2,250,500,"2021-08-28"
46747,10301,54,2,235,470,"2021-08-28"
46748,10302,132,2,450,900,"2021-08-21"
46749,10302,12,1,515,515,"2021-08-21"
46750,10302,146,3,1100,3300,"2021-08-21"
46751,10303,153,4,190,760,"2021-08-20"
46752,10303,22,1,67,67,"2021-08-20"
46753,10303,65,1,150,150,"2021-08-20"
46754,10303,152,1,180,180,"2021-08-20"
46755,10304,55,1,280,280,"2021-08-07"
46756,10305,72,1,289,289,"2021-08-31"
46757,10305,72,2,289,578,"2021-08-31"
46758,10305,1,1,527,527,"2021-08-31"
46759,10306,28,1,229,229,"2021-08-17"
46760,10306,15,2,599,1198,"2021-08-17"
46761,10306,8,4,545,2180,"2021-08-17"
46762,10306,134,1,4885,4885,"2021-08-17"
46763,10307,1,1,527,527,"2021-08-20"
46764,10307,148,1,2600,2600,"2021-08-20"
46765,10307,84,1,75,75,"2021-08-20"
46766,10308,85,5,75,375,"2021-08-05"
46767,10308,43,1,20000,20000,"2021-08-05"
46768,10308,8,2,545,1090,"2021-08-05"
46769,10309,114,1,75,75,"2021-08-14"
46770,10309,4,4,589,2356,"2021-08-14"
46771,10309,34,1,315,315,"2021-08-14"
46772,10309,47,1,9000,9000,"2021-08-14"
46773,10310,155,1,200,200,"2021-08-14"
46774,10310,16,3,1300,3900,"2021-08-14"
46775,10311,11,1,600,600,"2021-08-20"
46776,10312,156,1,150,150,"2021-08-14"
46777,10312,33,1,765,765,"2021-08-14"
46778,10312,75,3,199,597,"2021-08-14"
46779,10312,147,2,900,1800,"2021-08-14"
46780,10312,122,1,145,145,"2021-08-14"
46781,10312,30,2,409,818,"2021-08-14"
46782,10313,1,1,527,527,"2021-08-27"
46783,10313,32,2,269,538,"2021-08-27"
46784,10313,89,3,350,1050,"2021-08-27"
46785,10313,47,2,9000,18000,"2021-08-27"
46786,10313,59,1,939,939,"2021-08-27"
46787,10313,68,1,170,170,"2021-08-27"
46788,10314,142,2,2200,4400,"2021-08-30"
46789,10314,63,5,1019,5095,"2021-08-30"
46790,10314,147,1,900,900,"2021-08-30"
46791,10314,79,1,619,619,"2021-08-30"
46792,10315,35,2,389,778,"2021-08-29"
46793,10315,84,1,75,75,"2021-08-29"
46794,10315,52,2,425,850,"2021-08-29"
46795,10315,85,1,75,75,"2021-08-29"
46796,10315,150,1,4500,4500,"2021-08-29"
46797,10315,91,3,150,450,"2021-08-29"
46798,10315,138,1,45,45,"2021-08-29"
46799,10315,62,1,545,545,"2021-08-29"
46800,10316,51,2,29000,58000,"2021-08-07"
46801,10317,55,3,280,840,"2021-08-16"
46802,10317,37,2,415,830,"2021-08-16"
46803,10317,81,4,145,580,"2021-08-16"
46804,10317,61,1,79,79,"2021-08-16"
46805,10318,101,1,139,139,"2021-08-25"
46806,10318,26,3,85,255,"2021-08-25"
46807,10318,147,4,900,3600,"2021-08-25"
46808,10319,3,4,575,2300,"2021-08-21"
46809,10319,71,2,410,820,"2021-08-21"
46810,10319,59,1,939,939,"2021-08-21"
46811,10320,38,2,235,470,"2021-08-17"
46812,10320,138,2,45,90,"2021-08-17"
46813,10320,85,1,75,75,"2021-08-17"
46814,10320,4,1,589,589,"2021-08-17"
46815,10321,114,1,75,75,"2021-08-22"
46816,10321,148,1,2600,2600,"2021-08-22"
46817,10322,6,1,550,550,"2021-08-19"
46818,10322,77,3,119,357,"2021-08-19"
46819,10322,108,1,300,300,"2021-08-19"
46820,10322,118,4,199,796,"2021-08-19"
46821,10322,147,2,900,1800,"2021-08-19"
46822,10323,89,4,350,1400,"2021-08-14"
46823,10323,37,1,415,415,"2021-08-14"
46824,10323,77,5,119,595,"2021-08-14"
46825,10323,76,1,199,199,"2021-08-14"
46826,10323,77,2,119,238,"2021-08-14"
46827,10323,145,1,3300,3300,"2021-08-14"
46828,10324,56,3,1165,3495,"2021-08-04"
46829,10324,133,4,5439,21756,"2021-08-04"
46830,10324,133,3,5439,16317,"2021-08-04"
46831,10325,89,2,350,700,"2021-08-28"
46832,10325,118,2,199,398,"2021-08-28"
46833,10325,62,2,545,1090,"2021-08-28"
46834,10325,70,3,279,837,"2021-08-28"
46835,10326,84,2,75,150,"2021-08-01"
46836,10326,71,2,410,820,"2021-08-01"
46837,10326,148,1,2600,2600,"2021-08-01"
46838,10326,99,4,29,116,"2021-08-01"
46839,10326,2,1,670,670,"2021-08-01"
46840,10327,81,2,145,290,"2021-08-18"
46841,10327,57,1,995,995,"2021-08-18"
46842,10327,67,2,180,360,"2021-08-18"
46843,10327,33,4,765,3060,"2021-08-18"
46844,10327,66,1,200,200,"2021-08-18"
46845,10328,1,2,527,1054,"2021-08-24"
46846,10328,48,3,19000,57000,"2021-08-24"
46847,10328,68,2,170,340,"2021-08-24"
46848,10328,116,3,179,537,"2021-08-24"
46849,10329,87,4,270,1080,"2021-08-26"
46850,10329,18,1,205,205,"2021-08-26"
46851,10329,58,2,929,1858,"2021-08-26"
46852,10329,135,2,89,178,"2021-08-26"
46853,10329,153,2,190,380,"2021-08-26"
46854,10329,56,1,1165,1165,"2021-08-26"
46855,10330,103,2,39,78,"2021-08-14"
46856,10330,35,1,389,389,"2021-08-14"
46857,10330,12,4,515,2060,"2021-08-14"
46858,10330,79,1,619,619,"2021-08-14"
46859,10330,15,3,599,1797,"2021-08-14"
46860,10330,133,3,5439,16317,"2021-08-14"
46861,10331,17,4,1379,5516,"2021-08-06"
46862,10331,88,3,140,420,"2021-08-06"
46863,10331,97,2,99,198,"2021-08-06"
46864,10332,70,1,279,279,"2021-08-20"
46865,10332,79,1,619,619,"2021-08-20"
46866,10333,137,1,90,90,"2021-08-01"
46867,10333,36,1,469,469,"2021-08-01"
46868,10333,25,2,359,718,"2021-08-01"
46869,10333,21,4,75,300,"2021-08-01"
46870,10333,82,2,389,778,"2021-08-01"
46871,10334,153,1,190,190,"2021-08-31"
46872,10334,48,5,19000,95000,"2021-08-31"
46873,10334,89,1,350,350,"2021-08-31"
46874,10334,68,1,170,170,"2021-08-31"
46875,10334,95,4,49,196,"2021-08-31"
46876,10334,10,1,481,481,"2021-08-31"
46877,10334,16,2,1300,2600,"2021-08-31"
46878,10335,35,2,389,778,"2021-08-06"
46879,10335,23,3,65,195,"2021-08-06"
46880,10335,10,4,481,1924,"2021-08-06"
46881,10336,82,1,389,389,"2021-08-06"
46882,10337,103,4,39,156,"2021-08-14"
46883,10337,131,2,80,160,"2021-08-14"
46884,10337,55,2,280,560,"2021-08-14"
46885,10337,70,2,279,558,"2021-08-14"
46886,10337,40,2,880,1760,"2021-08-14"
46887,10338,11,4,600,2400,"2021-08-14"
46888,10338,141,3,199,597,"2021-08-14"
46889,10339,92,2,379,758,"2021-08-14"
46890,10339,89,5,350,1750,"2021-08-14"
46891,10339,4,2,589,1178,"2021-08-14"
46892,10339,99,1,29,29,"2021-08-14"
46893,10339,87,3,270,810,"2021-08-14"
46894,10339,111,1,175,175,"2021-08-14"
46895,10339,37,2,415,830,"2021-08-14"
46896,10339,14,1,549,549,"2021-08-14"
46897,10339,94,2,19,38,"2021-08-14"
46898,10340,118,1,199,199,"2021-08-10"
46899,10340,117,1,225,225,"2021-08-10"
46900,10340,25,1,359,359,"2021-08-10"
46901,10341,155,4,200,800,"2021-08-01"
46902,10341,147,1,900,900,"2021-08-01"
46903,10341,67,2,180,360,"2021-08-01"
46904,10341,15,2,599,1198,"2021-08-01"
46905,10341,47,1,9000,9000,"2021-08-01"
46906,10341,150,1,4500,4500,"2021-08-01"
46907,10342,126,4,350,1400,"2021-08-11"
46908,10342,72,1,289,289,"2021-08-11"
46909,10342,41,3,575,1725,"2021-08-11"
46910,10342,13,4,520,2080,"2021-08-11"
46911,10343,95,2,49,98,"2021-08-26"
46912,10343,31,1,335,335,"2021-08-26"
46913,10344,25,1,359,359,"2021-08-18"
46914,10344,58,2,929,1858,"2021-08-18"
46915,10344,113,2,179,358,"2021-08-18"
46916,10344,60,2,345,690,"2021-08-18"
46917,10344,73,3,369,1107,"2021-08-18"
46918,10345,91,1,150,150,"2021-08-17"
46919,10345,85,1,75,75,"2021-08-17"
46920,10345,63,1,1019,1019,"2021-08-17"
46921,10345,144,2,2600,5200,"2021-08-17"
46922,10345,68,1,170,170,"2021-08-17"
46923,10345,72,5,289,1445,"2021-08-17"
46924,10345,123,1,80,80,"2021-08-17"
46925,10346,149,1,1100,1100,"2021-08-17"
46926,10346,60,4,345,1380,"2021-08-17"
46927,10346,98,1,115,115,"2021-08-17"
46928,10346,80,4,549,2196,"2021-08-17"
46929,10346,111,1,175,175,"2021-08-17"
46930,10347,49,2,13000,26000,"2021-08-02"
46931,10347,80,5,549,2745,"2021-08-02"
46932,10347,82,1,389,389,"2021-08-02"
46933,10348,98,4,115,460,"2021-08-21"
46934,10348,90,4,270,1080,"2021-08-21"
46935,10348,57,4,995,3980,"2021-08-21"
46936,10348,126,2,350,700,"2021-08-21"
46937,10348,83,1,189,189,"2021-08-21"
46938,10349,47,2,9000,18000,"2021-08-21"
46939,10349,140,4,145,580,"2021-08-21"
46940,10349,61,2,79,158,"2021-08-21"
46941,10349,142,3,2200,6600,"2021-08-21"
46942,10349,101,1,139,139,"2021-08-21"
46943,10350,32,2,269,538,"2021-08-28"
46944,10350,151,1,250,250,"2021-08-28"
46945,10350,150,1,4500,4500,"2021-08-28"
46946,10350,102,2,15,30,"2021-08-28"
46947,10350,30,2,409,818,"2021-08-28"
46948,10350,20,1,189,189,"2021-08-28"
46949,10350,44,2,66900,133800,"2021-08-28"
46950,10350,45,5,51500,257500,"2021-08-28"
46951,10350,107,1,450,450,"2021-08-28"
46952,10351,3,2,575,1150,"2021-08-31"
46953,10352,92,3,379,1137,"2021-08-02"
46954,10352,87,2,270,540,"2021-08-02"
46955,10352,71,2,410,820,"2021-08-02"
46956,10353,46,5,18900,94500,"2021-08-28"
46957,10353,42,1,52500,52500,"2021-08-28"
46958,10353,50,2,17500,35000,"2021-08-28"
46959,10353,30,2,409,818,"2021-08-28"
46960,10353,70,2,279,558,"2021-08-28"
46961,10353,22,2,67,134,"2021-08-28"
46962,10353,129,1,1400,1400,"2021-08-28"
46963,10354,131,1,80,80,"2021-08-09"
46964,10354,106,2,400,800,"2021-08-09"
46965,10354,102,3,15,45,"2021-08-09"
46966,10355,6,3,550,1650,"2021-08-21"
46967,10355,85,2,75,150,"2021-08-21"
46968,10355,89,4,350,1400,"2021-08-21"
46969,10355,144,1,2600,2600,"2021-08-21"
46970,10355,93,1,29,29,"2021-08-21"
46971,10356,32,1,269,269,"2021-08-30"
46972,10357,16,1,1300,1300,"2021-08-10"
46973,10357,31,4,335,1340,"2021-08-10"
46974,10357,65,1,150,150,"2021-08-10"
46975,10357,46,2,18900,37800,"2021-08-10"
46976,10357,93,2,29,58,"2021-08-10"
46977,10357,121,1,179,179,"2021-08-10"
46978,10358,25,1,359,359,"2021-08-31"
46979,10358,150,1,4500,4500,"2021-08-31"
46980,10358,152,2,180,360,"2021-08-31"
46981,10358,44,4,66900,267600,"2021-08-31"
46982,10359,147,2,900,1800,"2021-08-28"
46983,10359,2,1,670,670,"2021-08-28"
46984,10359,106,3,400,1200,"2021-08-28"
46985,10359,125,1,585,585,"2021-08-28"
46986,10359,112,1,85,85,"2021-08-28"
46987,10360,86,2,85,170,"2021-08-07"
46988,10360,84,1,75,75,"2021-08-07"
46989,10360,31,4,335,1340,"2021-08-07"
46990,10360,153,2,190,380,"2021-08-07"
46991,10360,117,1,225,225,"2021-08-07"
46992,10360,6,1,550,550,"2021-08-07"
46993,10361,150,1,4500,4500,"2021-08-15"
46994,10361,75,3,199,597,"2021-08-15"
46995,10361,127,1,1200,1200,"2021-08-15"
46996,10361,101,1,139,139,"2021-08-15"
46997,10361,114,4,75,300,"2021-08-15"
46998,10362,50,2,17500,35000,"2021-08-23"
46999,10362,12,1,515,515,"2021-08-23"
47000,10363,29,1,369,369,"2021-08-07"
47001,10363,127,2,1200,2400,"2021-08-07"
47002,10363,156,1,150,150,"2021-08-07"
47003,10363,34,1,315,315,"2021-08-07"
47004,10364,3,1,575,575,"2021-08-28"
47005,10364,135,1,89,89,"2021-08-28"
47006,10364,143,2,2000,4000,"2021-08-28"
47007,10365,120,1,275,275,"2021-08-02"
47008,10365,152,4,180,720,"2021-08-02"
47009,10365,89,1,350,350,"2021-08-02"
47010,10365,74,2,469,938,"2021-08-02"
47011,10365,140,4,145,580,"2021-08-02"
47012,10365,2,4,670,2680,"2021-08-02"
47013,10365,131,4,80,320,"2021-08-02"
47014,10365,2,2,670,1340,"2021-08-02"
47015,10365,98,3,115,345,"2021-08-02"
47016,10366,50,5,17500,87500,"2021-08-17"
47017,10366,112,1,85,85,"2021-08-17"
47018,10366,156,5,150,750,"2021-08-17"
47019,10367,132,2,450,900,"2021-08-02"
47020,10367,41,3,575,1725,"2021-08-02"
47021,10367,20,4,189,756,"2021-08-02"
47022,10367,131,2,80,160,"2021-08-02"
47023,10367,46,4,18900,75600,"2021-08-02"
47024,10368,112,4,85,340,"2021-08-20"
47025,10368,153,3,190,570,"2021-08-20"
47026,10368,67,1,180,180,"2021-08-20"
47027,10369,149,1,1100,1100,"2021-08-22"
47028,10369,99,1,29,29,"2021-08-22"
47029,10369,138,4,45,180,"2021-08-22"
47030,10370,57,3,995,2985,"2021-08-28"
47031,10370,2,1,670,670,"2021-08-28"
47032,10370,128,2,400,800,"2021-08-28"
47033,10370,91,2,150,300,"2021-08-28"
47034,10370,120,1,275,275,"2021-08-28"
47035,10370,112,1,85,85,"2021-08-28"
47036,10370,44,1,66900,66900,"2021-08-28"
47037,10370,122,5,145,725,"2021-08-28"
47038,10370,70,4,279,1116,"2021-08-28"
47039,10370,141,1,199,199,"2021-08-28"
47040,10371,94,2,19,38,"2021-08-18"
47041,10371,58,3,929,2787,"2021-08-18"
47042,10371,59,2,939,1878,"2021-08-18"
47043,10371,120,4,275,1100,"2021-08-18"
47044,10372,38,4,235,940,"2021-08-30"
47045,10372,44,1,66900,66900,"2021-08-30"
47046,10372,13,1,520,520,"2021-08-30"
47047,10372,27,3,169,507,"2021-08-30"
47048,10373,54,2,235,470,"2021-08-24"
47049,10373,149,2,1100,2200,"2021-08-24"
47050,10373,117,1,225,225,"2021-08-24"
47051,10373,31,1,335,335,"2021-08-24"
47052,10374,123,4,80,320,"2021-08-30"
47053,10374,60,2,345,690,"2021-08-30"
47054,10374,28,2,229,458,"2021-08-30"
47055,10374,150,1,4500,4500,"2021-08-30"
47056,10374,95,2,49,98,"2021-08-30"
47057,10374,116,1,179,179,"2021-08-30"
47058,10375,61,4,79,316,"2021-08-13"
47059,10375,19,3,219,657,"2021-08-13"
47060,10375,28,4,229,916,"2021-08-13"
47061,10375,107,1,450,450,"2021-08-13"
47062,10375,137,1,90,90,"2021-08-13"
47063,10375,110,3,75,225,"2021-08-13"
47064,10376,97,4,99,396,"2021-08-22"
47065,10376,104,2,35,70,"2021-08-22"
47066,10376,49,1,13000,13000,"2021-08-22"
